compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9977436283133492	0.0022563716866508274
DTXSID0020446	0	0	0.9952383562891016	0.004761643710898386
DTXSID0020573	1	1	0.029280569653871047	0.970719430346129
DTXSID0021094	0	1	0.9748742900561735	0.025125709943826416
DTXSID0023951	0	0	0.9919402775053379	0.00805972249466218
DTXSID0024000	0	0	0.9849118433008176	0.015088156699182355
DTXSID0032572	0	0	0.8539310432955979	0.14606895670440215
DTXSID0034695	0	0	0.8964969403049545	0.10350305969504545
DTXSID0038338	0	0	0.686938722556225	0.313061277443775
DTXSID0051447	0	0	0.9493407194104249	0.0506592805895751
DTXSID0051574	0	0	0.9986257293665101	0.0013742706334899412
DTXSID1020069	0	0	0.7753219848173384	0.22467801518266162
DTXSID1022267	0	0	0.9996234838949344	0.0003765161050656039
DTXSID1023998	0	0	0.9318781559739596	0.06812184402604039
DTXSID1024255	0	1	0.9905041016794833	0.009495898320516704
DTXSID1024338	0	0	0.9899032000551985	0.010096799944801456
DTXSID1026900	0	0	0.9722339609855511	0.02776603901444884
DTXSID1032355	0	0	0.9893522967466928	0.010647703253307245
DTXSID1032511	0	0	0.9904475923960371	0.0095524076039629
DTXSID1032648	0	0	0.9940378248788858	0.005962175121114243
DTXSID1034187	0	0	0.5266857839882254	0.4733142160117746
DTXSID1047312	0	0	0.9924078536899341	0.007592146310065835
DTXSID1048174	0	1	0.9424952329468491	0.05750476705315085
DTXSID2020137	0	1	0.9778220425865825	0.022177957413417552
DTXSID2020420	0	0	0.9880879634474697	0.011912036552530226
DTXSID2024163	0	0	0.9914820689875865	0.008517931012413526
DTXSID2029246	0	0	0.9504303679323755	0.04956963206762457
DTXSID2032558	0	1	0.9684082950845265	0.03159170491547352
DTXSID2040361	0	0	0.9995671708427613	0.00043282915723874907
DTXSID3020093	0	0	0.9974295440870085	0.002570455912991508
DTXSID3021641	0	0	0.9983954495724473	0.001604550427552681
DTXSID3024102	0	1	0.9621781678873229	0.03782183211267706
DTXSID3029572	0	1	0.9951405872138072	0.0048594127861928725
DTXSID3032620	0	0	0.9688845497709884	0.031115450229011667
DTXSID3032626	0	0	0.9865955841316449	0.013404415868355042
DTXSID3032628	0	0	0.9434979181413595	0.056502081858640495
DTXSID3034456	1	1	0.19048390480781652	0.8095160951921835
DTXSID3037094	0	0	0.929449435298011	0.07055056470198896
DTXSID3041661	0	0	0.9981866087888361	0.001813391211163892
DTXSID3047342	0	0	0.6600136916525485	0.3399863083474514
DTXSID4020371	0	0	0.9940076713980847	0.005992328601915362
DTXSID4022313	0	0	0.9831949006576228	0.016805099342377176
DTXSID4022448	0	0	0.9960902672161474	0.003909732783852669
DTXSID4022367	1	1	0.026017439267144393	0.9739825607328556
DTXSID4026214	0	1	0.9798288758263336	0.020171124173666417
DTXSID4032405	0	0	0.9987334357489843	0.001266564251015686
DTXSID4034287	0	0	0.9925652610564234	0.007434738943576615
DTXSID4034869	0	0	0.9256600388553434	0.07433996114465659
DTXSID5020576	1	1	0.021588641064988923	0.9784113589350111
DTXSID5023825	0	0	0.99898545076261	0.0010145492373900143
DTXSID5024211	0	0	0.9766098456213363	0.023390154378663618
DTXSID5032365	0	0	0.9933677292550638	0.006632270744936182
DTXSID5032361	0	0	0.9975233366435041	0.00247666335649586
DTXSID5032577	1	0	0.20944179134495133	0.7905582086550487
DTXSID5034773	0	0	0.939220136248824	0.060779863751176076
DTXSID5035957	0	0	0.9263893059937856	0.0736106940062145
DTXSID5041514	0	0	0.9916058910621741	0.008394108937825913
DTXSID5041512	0	0	0.9961550906663088	0.003844909333691236
DTXSID5044605	0	0	0.8735215902959057	0.12647840970409435
DTXSID5049073	0	0	0.9596265859174242	0.04037341408257577
DTXSID5051575	0	0	0.9989056357111373	0.0010943642888627235
DTXSID5051650	1	1	0.2159507206168625	0.7840492793831375
DTXSID6021086	0	0	0.9995027314643382	0.0004972685356618307
DTXSID6021450	0	0	0.9744675031070066	0.025532496892993466
DTXSID6022345	0	0	0.9741371389138767	0.025862861086123363
DTXSID6022422	0	1	0.9726395342785323	0.027360465721467647
DTXSID6024175	0	0	0.9722988879199506	0.02770111208004944
DTXSID6024460	0	1	0.9853752107496832	0.014624789250316864
DTXSID6027050	0	0	0.9971979132762705	0.0028020867237294788
DTXSID6032192	0	0	0.955244048086671	0.04475595191332899
DTXSID6041503	0	0	0.9859856874822772	0.014014312517722755
DTXSID6051560	0	0	0.9973324730987555	0.002667526901244453
DTXSID7020687	0	1	0.9952069230974849	0.004793076902515099
DTXSID7020764	0	0	0.989837926187772	0.010162073812228006
DTXSID7020766	0	0	0.994108355021769	0.005891644978231037
DTXSID7021815	0	0	0.9986434398912288	0.0013565601087711188
DTXSID7021948	0	0	0.9801603931139135	0.019839606886086502
DTXSID7026156	0	0	0.9961865890695043	0.0038134109304957067
DTXSID7027461	0	1	0.9992544029981977	0.0007455970018023046
DTXSID7029871	0	1	0.6795201359134384	0.32047986408656165
DTXSID7032470	0	1	0.997331736258	0.002668263742000002
DTXSID7034250	0	0	0.9895542527207773	0.010445747279222624
DTXSID7032688	0	1	0.912046947679079	0.08795305232092103
DTXSID7034545	0	0	0.9918080153469552	0.008191984653044817
DTXSID7034624	0	0	0.8779801110668116	0.12201988893318842
DTXSID7034961	0	1	0.9741844160418085	0.025815583958191484
DTXSID7041097	0	0	0.9110200868920758	0.08897991310792422
DTXSID7041623	0	1	0.9417735309663628	0.05822646903363714
DTXSID7042190	0	0	0.9977361989041715	0.0022638010958284395
DTXSID7044718	0	0	0.9260858686177955	0.07391413138220446
DTXSID7052571	0	0	0.9786963453713784	0.021303654628621556
DTXSID8020628	0	0	0.9833962348202661	0.016603765179733974
DTXSID8021301	0	1	0.8652869047107491	0.13471309528925093
DTXSID8022111	0	0	0.9982294527907856	0.0017705472092144064
DTXSID8022292	0	1	0.9661061501476385	0.0338938498523616
DTXSID8022377	1	1	0.10966750642869783	0.8903324935713022
DTXSID8024109	0	0	0.9824431256413725	0.017556874358627503
DTXSID8024159	0	0	0.9769181677036288	0.023081832296371185
DTXSID8027292	0	0	0.9953981789592085	0.004601821040791565
DTXSID8032417	0	0	0.9819962516836275	0.018003748316372525
DTXSID8034324	0	0	0.9932559923950985	0.00674400760490147
DTXSID8035180	0	0	0.6039663156158706	0.3960336843841294
DTXSID8035001	0	0	0.9989654510427085	0.0010345489572915474
DTXSID8047341	1	0	0.16040167400185235	0.8395983259981477
DTXSID8051914	0	0	0.8748354717706286	0.12516452822937138
DTXSID9020160	1	0	0.24714916567965128	0.7528508343203487
DTXSID9020089	0	0	0.9268172225863458	0.07318277741365417
DTXSID9020249	0	0	0.9851111888468116	0.014888811153188396
DTXSID9020295	0	0	0.9897798222889147	0.010220177711085326
DTXSID9020247	0	0	0.9963883372378398	0.0036116627621602115
DTXSID9021138	0	0	0.9916342398714646	0.00836576012853536
DTXSID9022366	1	1	0.39237024833063083	0.6076297516693692
DTXSID9023881	0	0	0.9879222113756827	0.012077788624317283
DTXSID9029223	0	1	0.7449384617377781	0.2550615382622219
DTXSID9032327	0	0	0.9559434242755575	0.044056575724442534
DTXSID9032533	0	1	0.9693192553069988	0.030680744693001177
DTXSID9034816	0	0	0.9984605757818666	0.0015394242181333772
DTXSID9047259	1	0	0.49765325410869676	0.5023467458913032
