compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6355251496107651	0.36447485038923466
DTXSID0020446	0	0	0.6370100156938796	0.3629899843061204
DTXSID0020573	0	1	0.5314710204023568	0.4685289795976432
DTXSID0021094	0	1	0.5622168393073188	0.4377831606926811
DTXSID0023951	0	0	0.534781777709328	0.46521822229067183
DTXSID0024000	0	0	0.74656985917823	0.25343014082176984
DTXSID0032572	0	0	0.5072867998917235	0.4927132001082766
DTXSID0034695	0	0	0.6271330883907402	0.3728669116092599
DTXSID0038338	0	0	0.5318017041105876	0.4681982958894126
DTXSID0051447	0	0	0.5627641292383219	0.4372358707616781
DTXSID0051574	0	0	0.6692077556881748	0.3307922443118249
DTXSID1020069	0	0	0.7024055608382769	0.2975944391617231
DTXSID1022267	0	0	0.6162264586189579	0.3837735413810421
DTXSID1023998	1	0	0.45615201255944193	0.5438479874405582
DTXSID1024255	0	1	0.5760342168028424	0.4239657831971578
DTXSID1024338	0	0	0.6247193447206056	0.3752806552793943
DTXSID1026900	0	0	0.6024096701194196	0.39759032988058046
DTXSID1032355	0	0	0.606702904977336	0.39329709502266375
DTXSID1032511	0	0	0.5577758216206162	0.4422241783793839
DTXSID1032648	0	0	0.6373667521433243	0.3626332478566757
DTXSID1034187	1	0	0.49161696953672285	0.5083830304632773
DTXSID1047312	0	0	0.5518702811642698	0.4481297188357302
DTXSID1048174	1	1	0.46611755041801445	0.5338824495819856
DTXSID2020137	0	1	0.583433419860353	0.41656658013964704
DTXSID2020420	0	0	0.6434138574282875	0.35658614257171245
DTXSID2024163	0	0	0.5879271111248117	0.41207288887518834
DTXSID2029246	0	0	0.6608025156613057	0.33919748433869407
DTXSID2032558	0	1	0.6809570383161091	0.31904296168389057
DTXSID2040361	0	0	0.6388415504660907	0.3611584495339091
DTXSID3020093	0	0	0.6256374739400181	0.374362526059982
DTXSID3021641	0	0	0.7159779484929694	0.2840220515070306
DTXSID3024102	0	1	0.6924775075296846	0.30752249247031527
DTXSID3029572	0	1	0.5270353158388696	0.47296468416113036
DTXSID3032620	0	0	0.5237317042913567	0.4762682957086431
DTXSID3032626	0	0	0.6020703354392516	0.3979296645607483
DTXSID3032628	0	0	0.6198963126381541	0.3801036873618459
DTXSID3034456	1	1	0.49204604830013954	0.5079539516998607
DTXSID3037094	1	0	0.491690738725715	0.508309261274285
DTXSID3041661	0	0	0.6546476951358275	0.3453523048641727
DTXSID3047342	1	0	0.4799630099698852	0.5200369900301149
DTXSID4020371	0	0	0.5406996544074402	0.45930034559255956
DTXSID4022313	0	0	0.6038482776341167	0.3961517223658831
DTXSID4022448	1	0	0.48476793453235695	0.5152320654676432
DTXSID4022367	0	1	0.5807895607409401	0.41921043925905976
DTXSID4026214	0	1	0.5486794572677265	0.4513205427322734
DTXSID4032405	0	0	0.5355141085540472	0.46448589144595276
DTXSID4034287	0	0	0.6253170431135261	0.374682956886474
DTXSID4034869	0	0	0.5281636958868818	0.47183630411311817
DTXSID5020576	0	1	0.5461847158068014	0.4538152841931986
DTXSID5023825	0	0	0.5064641032735848	0.49353589672641524
DTXSID5024211	0	0	0.5304396190971751	0.4695603809028251
DTXSID5032365	0	0	0.6478527499628817	0.3521472500371182
DTXSID5032361	0	0	0.5993544943884103	0.4006455056115896
DTXSID5032577	0	0	0.5664855178433283	0.43351448215667177
DTXSID5034773	0	0	0.5743717017469328	0.4256282982530669
DTXSID5035957	1	0	0.49821362209176373	0.5017863779082364
DTXSID5041514	0	0	0.7694135861495163	0.23058641385048348
