compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.763256468236147	0.23674353176385307
DTXSID0020446	0	0	0.7816543932393458	0.2183456067606541
DTXSID0020573	1	1	0.36704237740796897	0.632957622592031
DTXSID0021094	1	1	0.7254926711738817	0.27450732882611817
DTXSID0023951	1	0	0.6304377511956303	0.3695622488043696
DTXSID0024000	1	0	0.6927680270623835	0.3072319729376166
DTXSID0032572	0	0	0.7454557098792483	0.25454429012075186
DTXSID0034695	0	0	0.8325554425734415	0.1674445574265584
DTXSID0038338	1	0	0.5955753962003318	0.4044246037996682
DTXSID0051447	1	0	0.6054906119506599	0.39450938804934016
DTXSID0051574	0	0	0.8703634761984947	0.12963652380150537
DTXSID1020069	0	0	0.8776025869713563	0.12239741302864379
DTXSID1022267	0	0	0.8260312893489918	0.17396871065100833
DTXSID1023998	1	0	0.6625895797911121	0.33741042020888784
DTXSID1024255	1	1	0.6145691960736458	0.3854308039263542
DTXSID1024338	1	0	0.7179126975315583	0.282087302468442
DTXSID1026900	0	0	0.8602857931470145	0.13971420685298575
DTXSID1032355	1	0	0.5735566199804227	0.4264433800195774
DTXSID1032511	0	0	0.867858741739494	0.13214125826050632
DTXSID1032648	0	0	0.7561636164497804	0.24383638355021983
DTXSID1034187	0	0	0.8264282222372901	0.17357177776271
DTXSID1047312	0	0	0.7699161171302878	0.230083882869712
DTXSID1048174	1	1	0.6185092598254817	0.38149074017451834
DTXSID2020137	1	1	0.6773435789626564	0.3226564210373437
DTXSID2020420	1	0	0.6977081452124043	0.3022918547875957
DTXSID2024163	0	0	0.7417001304266386	0.2582998695733616
DTXSID2029246	0	0	0.8388266952600357	0.16117330473996452
DTXSID2032558	0	1	0.8034246436708277	0.1965753563291724
DTXSID2040361	0	0	0.8492699082610902	0.15073009173890983
DTXSID3020093	0	0	0.7439807110901813	0.2560192889098189
DTXSID3021641	0	0	0.8569499555788291	0.14305004442117075
DTXSID3024102	0	1	0.787893960929057	0.21210603907094305
DTXSID3029572	1	1	0.6558276503766441	0.3441723496233557
DTXSID3032620	0	0	0.7765950750941008	0.2234049249058993
DTXSID3032626	0	0	0.7991650458022557	0.20083495419774441
DTXSID3032628	1	0	0.6506616673189985	0.3493383326810014
DTXSID3034456	1	1	0.5909392239633744	0.4090607760366257
DTXSID3037094	0	0	0.810061849464179	0.18993815053582097
DTXSID3041661	0	0	0.7992583588099749	0.2007416411900251
DTXSID3047342	1	0	0.437411404341164	0.5625885956588361
DTXSID4020371	0	0	0.7798419320282277	0.22015806797177234
DTXSID4022313	1	0	0.6492000043457962	0.3507999956542039
DTXSID4022448	1	0	0.6091512315264012	0.39084876847359873
DTXSID4022367	1	1	0.45392975669862873	0.5460702433013712
DTXSID4026214	1	1	0.6720465270091106	0.32795347299088945
DTXSID4032405	1	0	0.5934905083310404	0.40650949166895955
DTXSID4034287	1	0	0.6083962958683096	0.39160370413169054
DTXSID4034869	1	0	0.7121318023643889	0.28786819763561083
DTXSID5020576	1	1	0.48323469295133076	0.5167653070486692
DTXSID5023825	0	0	0.8434797793086052	0.15652022069139487
DTXSID5024211	1	0	0.4791749602820336	0.5208250397179666
DTXSID5032365	1	0	0.7090713280101786	0.2909286719898216
DTXSID5032361	0	0	0.7679856841870008	0.23201431581299914
DTXSID5032577	1	0	0.6314782746895223	0.3685217253104776
DTXSID5034773	0	0	0.782962282518063	0.21703771748193726
DTXSID5035957	1	0	0.7283560211254176	0.2716439788745823
DTXSID5041514	0	0	0.8516045473206367	0.14839545267936324
DTXSID5041512	1	0	0.5728104829506607	0.42718951704933916
DTXSID5044605	1	0	0.6494643741268744	0.3505356258731255
DTXSID5049073	1	0	0.4513002461593279	0.5486997538406722
DTXSID5051575	0	0	0.796665929048518	0.2033340709514819
DTXSID5051650	1	1	0.7255377196036059	0.2744622803963943
DTXSID6021086	0	0	0.8012313013862793	0.19876869861372076
DTXSID6021450	0	0	0.8602674001630145	0.13973259983698538
DTXSID6022345	1	0	0.6927925189912799	0.30720748100872003
DTXSID6022422	0	1	0.802688017824207	0.19731198217579274
DTXSID6024175	1	0	0.567883598916107	0.43211640108389293
DTXSID6024460	0	1	0.8098345733102349	0.19016542668976524
DTXSID6027050	0	0	0.8439119630106121	0.1560880369893877
DTXSID6032192	0	0	0.8244993096878558	0.17550069031214402
DTXSID6041503	1	0	0.5407038510390667	0.4592961489609333
DTXSID6051560	0	0	0.8861585169838726	0.11384148301612769
DTXSID7020687	0	1	0.7826998965881021	0.21730010341189798
DTXSID7020764	1	0	0.5939576231716528	0.4060423768283472
DTXSID7020766	1	0	0.6590535161005241	0.34094648389947607
DTXSID7021815	0	0	0.7926259078888568	0.20737409211114322
DTXSID7021948	1	0	0.6929706403582439	0.30702935964175615
DTXSID7026156	0	0	0.7906487413432464	0.20935125865675377
DTXSID7027461	0	1	0.8031075873141663	0.19689241268583385
DTXSID7029871	1	1	0.6669531791157536	0.3330468208842464
DTXSID7032470	0	1	0.7613217801259151	0.23867821987408483
DTXSID7034250	0	0	0.8169757868474008	0.18302421315259926
DTXSID7032688	1	1	0.6530799257107122	0.34692007428928784
DTXSID7034545	1	0	0.37364263163328054	0.6263573683667195
DTXSID7034624	0	0	0.7715284700923446	0.22847152990765524
DTXSID7034961	1	1	0.6980295294494724	0.3019704705505278
DTXSID7041097	1	0	0.6215875848334208	0.37841241516657936
DTXSID7041623	1	1	0.717995782974949	0.28200421702505113
DTXSID7042190	0	0	0.871379127657753	0.1286208723422469
DTXSID7044718	0	0	0.7958784994969856	0.20412150050301442
DTXSID7052571	1	0	0.554583880678566	0.44541611932143393
DTXSID8020628	1	0	0.6414522308785992	0.3585477691214009
DTXSID8021301	0	1	0.7795884964133748	0.22041150358662534
DTXSID8022111	0	0	0.8172524012496144	0.18274759875038554
DTXSID8022292	1	1	0.5955753962003318	0.4044246037996682
DTXSID8022377	1	1	0.36704237740796897	0.632957622592031
DTXSID8024109	1	0	0.6053337414135711	0.3946662585864289
DTXSID8024159	1	0	0.6543741952750611	0.3456258047249389
DTXSID8027292	0	0	0.8234262026209176	0.1765737973790824
DTXSID8032417	0	0	0.756178930084161	0.24382106991583904
DTXSID8034324	0	0	0.7890514278992091	0.2109485721007908
DTXSID8035180	0	0	0.7454557098792483	0.25454429012075186
DTXSID8035001	0	0	0.8169789817181898	0.18302101828181014
