compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9988917706204694	0.0011082293795306257
DTXSID0020446	0	0	0.9831373309080633	0.016862669091936698
DTXSID0020573	1	1	0.48871840160430924	0.5112815983956908
DTXSID0021094	0	1	0.9694181818177996	0.03058181818220045
DTXSID0023951	0	0	0.7622972997973777	0.23770270020262227
DTXSID0024000	0	0	0.999141188771259	0.0008588112287409335
DTXSID0032572	0	0	0.8630837753685792	0.1369162246314208
DTXSID0038338	0	0	0.572395195180033	0.42760480481996693
DTXSID0051447	1	0	0.32104113338696505	0.678958866613035
DTXSID0051574	0	0	0.9999993864765412	6.135234588346504e-07
DTXSID1020069	0	0	0.9956752234981511	0.004324776501848929
DTXSID1022267	0	0	0.9999957025575333	4.2974424666851466e-06
DTXSID1023998	0	0	0.7309741339847964	0.2690258660152037
DTXSID1024255	0	1	0.9905463087402782	0.009453691259721814
DTXSID1024338	0	0	0.9994277420029922	0.0005722579970077662
DTXSID1026900	0	0	0.9998856115397968	0.00011438846020322414
DTXSID1032355	0	0	0.95497048903412	0.04502951096588007
DTXSID1032511	0	0	0.9999732744257744	2.6725574225538635e-05
DTXSID1032648	0	0	0.8374140412535824	0.16258595874641754
DTXSID1034187	0	0	0.6579334369214758	0.34206656307852423
DTXSID1047312	0	0	0.9999962726072683	3.727392731729678e-06
DTXSID1048174	0	1	0.9982967847786822	0.0017032152213177312
DTXSID2020137	0	1	0.9560611326846924	0.04393886731530757
DTXSID2020420	0	0	0.9789134275548993	0.021086572445100656
DTXSID2024163	0	0	0.9876910625038519	0.012308937496148127
DTXSID2029246	0	0	0.9995292085637093	0.0004707914362907464
DTXSID2032558	0	1	0.8068078172779616	0.19319218272203842
DTXSID3020093	0	0	0.999973144917286	2.6855082714043334e-05
DTXSID3021641	0	0	0.9999991953612571	8.046387428863526e-07
DTXSID3024102	0	1	0.8817493500880922	0.11825064991190783
DTXSID3029572	0	1	0.8587838970421666	0.1412161029578334
DTXSID3032620	0	0	0.9951138581901791	0.0048861418098209925
DTXSID3032626	0	0	0.9181444168724803	0.08185558312751968
DTXSID3032628	0	0	0.9951250685817663	0.004874931418233666
DTXSID3034456	0	1	0.7378845886816342	0.2621154113183658
DTXSID3037094	1	0	0.27924763776826933	0.7207523622317307
DTXSID3041661	0	0	0.9943510436062919	0.0056489563937080906
DTXSID3047342	0	0	0.7566646773574689	0.24333532264253108
DTXSID4020371	0	0	0.9935087011671693	0.006491298832830721
DTXSID4022313	0	0	0.6865458222839869	0.31345417771601314
DTXSID4022448	0	0	0.8155307587484877	0.18446924125151226
DTXSID4022367	1	1	0.1064827718360617	0.8935172281639383
DTXSID4026214	0	1	0.9697909118752261	0.03020908812477381
DTXSID4032405	0	0	0.9836326996758493	0.016367300324150697
DTXSID4034287	0	0	0.9999022141449421	9.778585505793685e-05
DTXSID4034869	1	0	0.002065975838290046	0.99793402416171
DTXSID5020576	0	1	0.8270093664428185	0.1729906335571815
DTXSID5024211	1	0	0.49797193179887567	0.5020280682011243
DTXSID5032365	0	0	0.999011586021579	0.0009884139784209565
DTXSID5032361	0	0	0.9999818944312823	1.8105568717779163e-05
DTXSID5032577	0	0	0.9989572176207139	0.0010427823792861029
DTXSID5034773	0	0	0.9630370776771972	0.03696292232280289
DTXSID5035957	0	0	0.979795514778605	0.020204485221394945
DTXSID5041514	0	0	0.9999994240497223	5.759502777003503e-07
DTXSID5041512	0	0	0.997727543103264	0.0022724568967360144
DTXSID5044605	0	0	0.9331234455877786	0.06687655441222141
DTXSID5049073	0	0	0.9560554175537903	0.043944582446209676
DTXSID5051575	0	0	0.9999988210707978	1.17892920212188e-06
DTXSID5051650	0	1	0.9758311988012227	0.024168801198777335
DTXSID6021086	0	0	0.9999970585934186	2.9414065813605505e-06
DTXSID6021450	0	0	0.9993005388515721	0.0006994611484279336
DTXSID6022345	0	0	0.5232713480587681	0.4767286519412319
DTXSID6022422	0	1	0.8116260978219074	0.18837390217809255
DTXSID6024175	0	0	0.9723899605314728	0.027610039468527237
DTXSID6024460	0	1	0.9966639220462217	0.0033360779537783694
DTXSID6032192	0	0	0.738274496280645	0.261725503719355
DTXSID6041503	0	0	0.9766230648632584	0.023376935136741522
DTXSID6051560	0	0	0.9999973536185547	2.6463814453243913e-06
DTXSID7020687	0	1	0.9820890479130086	0.01791095208699145
DTXSID7020764	0	0	0.9989024247861373	0.0010975752138627213
DTXSID7020766	0	0	0.8082619884023738	0.19173801159762616
DTXSID7021815	0	0	0.9709852209536844	0.02901477904631561
DTXSID7021948	0	0	0.9621530614072245	0.03784693859277554
DTXSID7026156	0	0	0.9995434683003895	0.0004565316996105134
DTXSID7027461	0	1	0.9999999634937419	3.650625812022751e-08
DTXSID7029871	1	1	0.4534676591550998	0.5465323408449002
DTXSID7032470	0	1	0.9998433151867172	0.00015668481328277623
DTXSID7034250	0	0	0.7844133654236771	0.21558663457632293
DTXSID7032688	1	1	0.4263180121251312	0.5736819878748688
DTXSID7034545	1	0	0.14651537717000773	0.8534846228299923
DTXSID7034624	0	0	0.9469008652845361	0.05309913471546385
DTXSID7034961	0	1	0.9793827082746895	0.02061729172531048
DTXSID7041097	0	0	0.8958821303064849	0.10411786969351507
DTXSID7041623	0	1	0.9537136624768113	0.04628633752318872
DTXSID7042190	0	0	0.9999705456296253	2.9454370374757278e-05
DTXSID7052571	0	0	0.9999052602239735	9.473977602643055e-05
DTXSID8020628	0	0	0.9970866353143271	0.0029133646856729263
