compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9441493432344595	0.0558506567655404
DTXSID0020446	0	0	0.9263949485584138	0.07360505144158631
DTXSID0020573	1	1	0.5277869409497788	0.47221305905022115
DTXSID0021094	0	1	0.8812849083028442	0.11871509169715579
DTXSID0023951	0	0	0.8446344722108249	0.15536552778917512
DTXSID0024000	0	0	0.8446815490743707	0.15531845092562946
DTXSID0032572	1	0	0.5722063945253962	0.4277936054746037
DTXSID0034695	1	0	0.35290381171889224	0.6470961882811078
DTXSID0038338	1	0	0.31523031002582497	0.6847696899741751
DTXSID0051447	1	0	0.5068375416862466	0.4931624583137533
DTXSID0051574	0	0	0.8183381560010142	0.18166184399898577
DTXSID1020069	0	0	0.7985120145366662	0.2014879854633337
DTXSID1022267	0	0	0.942510248083616	0.057489751916383953
DTXSID1023998	1	0	0.42084241283323637	0.5791575871667637
DTXSID1024255	0	1	0.7444498108230427	0.2555501891769575
DTXSID1024338	0	0	0.7525119603080003	0.24748803969199995
DTXSID1026900	0	0	0.7878501373835439	0.21214986261645613
DTXSID1032355	0	0	0.903793622835261	0.09620637716473895
DTXSID1032511	0	0	0.8935586458123621	0.10644135418763775
DTXSID1032648	0	0	0.7953611636999467	0.20463883630005322
DTXSID1034187	1	0	0.20013657237909147	0.7998634276209083
DTXSID1047312	0	0	0.9132350193359683	0.08676498066403196
DTXSID1048174	1	1	0.6050897396364534	0.39491026036354654
DTXSID2020137	0	1	0.8071954072162143	0.19280459278378587
DTXSID2020420	0	0	0.9241953812409112	0.07580461875908863
DTXSID2024163	0	0	0.9292523475296661	0.07074765247033397
DTXSID2029246	0	0	0.7802151232673649	0.21978487673263522
DTXSID2032558	1	1	0.6491203442145	0.35087965578549984
DTXSID2040361	0	0	0.8962469914027683	0.10375300859723169
DTXSID3020093	0	0	0.8722515229430166	0.12774847705698308
DTXSID3021641	0	0	0.9327728949988304	0.06722710500116946
DTXSID3024102	0	1	0.7697208951307745	0.23027910486922523
DTXSID3029572	0	1	0.883144045445996	0.11685595455400395
DTXSID3032620	0	0	0.7685675686586937	0.2314324313413063
DTXSID3032626	0	0	0.881737060163473	0.11826293983652696
DTXSID3032628	1	0	0.6002453899743906	0.39975461002560936
DTXSID3034456	1	1	0.6648443020580789	0.335155697941921
DTXSID3037094	1	0	0.22838600341432874	0.7716139965856712
DTXSID3041661	0	0	0.8931276966118157	0.10687230338818421
DTXSID3047342	1	0	0.17510688930992205	0.8248931106900782
DTXSID4020371	0	0	0.8695355525963242	0.13046444740367596
DTXSID4022313	1	0	0.6778640973375846	0.32213590266241543
DTXSID4022448	1	0	0.700518215032313	0.29948178496768707
DTXSID4022367	1	1	0.5239265419464427	0.47607345805355705
DTXSID4026214	0	1	0.8107898443949019	0.1892101556050981
DTXSID4032405	0	0	0.8563757235582071	0.1436242764417928
DTXSID4034287	0	0	0.9292182514320763	0.07078174856792362
DTXSID4034869	1	0	0.43483483481996094	0.5651651651800391
DTXSID5020576	1	1	0.4264767699673191	0.5735232300326807
DTXSID5023825	1	0	0.6005241714366594	0.3994758285633406
DTXSID5024211	1	0	0.620674851779667	0.379325148220333
DTXSID5032365	0	0	0.9073721647484133	0.09262783525158667
DTXSID5032361	0	0	0.9350313264944213	0.06496867350557861
DTXSID5032577	0	0	0.8174279509716131	0.1825720490283867
DTXSID5034773	0	0	0.8454112979476747	0.15458870205232547
DTXSID5035957	1	0	0.5134526125214415	0.48654738747855864
DTXSID5041514	0	0	0.9186882416903261	0.08131175830967394
DTXSID5041512	0	0	0.9278665221873619	0.07213347781263796
DTXSID5044605	1	0	0.3740555096909542	0.6259444903090459
DTXSID5049073	1	0	0.16861034643897807	0.8313896535610219
DTXSID5051575	0	0	0.8173585468602883	0.18264145313971192
DTXSID5051650	1	1	0.29452013292868606	0.705479867071314
DTXSID6021086	0	0	0.9543696744755492	0.045630325524450795
DTXSID6021450	0	0	0.8074119615542437	0.19258803844575628
DTXSID6022345	1	0	0.5803642879525867	0.4196357120474134
DTXSID6022422	0	1	0.8181543823638254	0.1818456176361746
DTXSID6024175	0	0	0.8011535937436884	0.19884640625631175
DTXSID6024460	0	1	0.8454469118356663	0.15455308816433358
DTXSID6027050	0	0	0.8403056191001442	0.1596943808998557
DTXSID6032192	1	0	0.4544991676764509	0.545500832323549
DTXSID6041503	0	0	0.8707232261091828	0.1292767738908171
DTXSID6051560	0	0	0.8714734496139346	0.12852655038606542
DTXSID7020687	1	1	0.5465611383523706	0.4534388616476295
DTXSID7020764	0	0	0.9456078091417195	0.054392190858280474
DTXSID7020766	0	0	0.9152695404778144	0.0847304595221857
DTXSID7021815	0	0	0.8753077346344948	0.12469226536550533
DTXSID7021948	0	0	0.9328581055096622	0.06714189449033772
DTXSID7026156	0	0	0.9378486971480972	0.062151302851902686
DTXSID7027461	0	1	0.8323575615849037	0.16764243841509646
DTXSID7029871	1	1	0.18845514707505623	0.8115448529249438
DTXSID7032470	0	1	0.9000928771467912	0.0999071228532088
DTXSID7034250	0	0	0.8134124158451185	0.1865875841548817
DTXSID7032688	1	1	0.32547638684889835	0.6745236131511017
DTXSID7034545	1	0	0.1558365374331224	0.8441634625668776
DTXSID7034624	1	0	0.7192656820426236	0.28073431795737624
DTXSID7034961	0	1	0.8636760123974376	0.13632398760256237
DTXSID7041097	1	0	0.2664816656768231	0.7335183343231769
DTXSID7041623	0	1	0.8240050124888325	0.17599498751116718
DTXSID7042190	0	0	0.9249242207640095	0.07507577923599033
DTXSID7044718	1	0	0.6898439086009207	0.3101560913990793
DTXSID7052571	0	0	0.8281520818530229	0.1718479181469768
DTXSID8020628	0	0	0.9305341504550653	0.06946584954493501
DTXSID8021301	0	1	0.9389758995975915	0.061024100402408646
DTXSID8022111	0	0	0.9317376485164863	0.06826235148351349
DTXSID8022292	1	1	0.31523031002582513	0.6847696899741746
DTXSID8022377	1	1	0.5277869409497788	0.47221305905022115
DTXSID8024109	0	0	0.760051871095077	0.23994812890492304
DTXSID8024159	1	0	0.6016038505814132	0.39839614941858675
DTXSID8027292	0	0	0.9069251175926477	0.09307488240735223
DTXSID8032417	1	0	0.7045918426936656	0.2954081573063343
DTXSID8034324	0	0	0.9267098080686905	0.07329019193130966
DTXSID8035180	1	0	0.5532850294108165	0.4467149705891836
DTXSID8035001	0	0	0.9269872367702376	0.07301276322976227
DTXSID8047341	0	0	0.9919931153548707	0.008006884645129277
DTXSID8051914	1	0	0.538868858760846	0.46113114123915394
DTXSID9020160	1	0	0.38496140981571997	0.61503859018428
DTXSID9020089	0	0	0.871022089438718	0.12897791056128194
DTXSID9020249	0	0	0.9134282585228926	0.0865717414771076
DTXSID9020295	0	0	0.8496152476641479	0.1503847523358519
DTXSID9020247	0	0	0.8561056536663357	0.1438943463336643
DTXSID9021138	0	0	0.8574737503183997	0.14252624968160024
DTXSID9022366	1	1	0.48574933760841194	0.5142506623915881
DTXSID9023881	1	0	0.35014183413774636	0.6498581658622535
DTXSID9029223	0	1	0.8143284038699697	0.18567159613003015
DTXSID9032327	0	0	0.9388148868383821	0.06118511316161771
DTXSID9032533	1	1	0.683118556278036	0.31688144372196403
DTXSID9034816	0	0	0.949366548129777	0.05063345187022297
DTXSID9047259	1	0	0.6918175093391586	0.3081824906608414
