compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7086824871545494	0.2913175128454505
DTXSID0020446	0	0	0.755508113796643	0.24449188620335632
DTXSID0020573	1	1	0.235361180672412	0.764638819327588
DTXSID0021094	0	1	0.6369465184696762	0.36305348153032324
DTXSID0023951	0	0	0.6197706378167757	0.3802293621832237
DTXSID0024000	0	0	0.687596799322935	0.3124032006770652
DTXSID0032572	1	0	0.36310908965158734	0.6368909103484125
DTXSID0038338	1	0	0.37761736009638314	0.6223826399036169
DTXSID0051447	1	0	0.49781950693562443	0.5021804930643756
DTXSID0051574	0	0	0.8547928903753096	0.14520710962469083
DTXSID1020069	0	0	0.539999685715635	0.46000031428436455
DTXSID1022267	0	0	0.8870675668724904	0.11293243312750943
DTXSID1023998	1	0	0.3434832107947698	0.6565167892052304
DTXSID1024255	0	1	0.6008137618857522	0.3991862381142476
DTXSID1024338	0	0	0.6541729645439672	0.3458270354560331
DTXSID1026900	0	0	0.6457048155853164	0.3542951844146839
DTXSID1032355	0	0	0.6229598264471465	0.3770401735528534
DTXSID1032511	0	0	0.7761874654430495	0.2238125345569503
DTXSID1032648	0	0	0.5597731149634891	0.4402268850365111
DTXSID1034187	1	0	0.3898539300526997	0.6101460699473006
DTXSID1047312	0	0	0.6427178058949519	0.35728219410504825
DTXSID1048174	1	1	0.47455221667795333	0.5254477833220466
DTXSID2020137	0	1	0.6000804059266113	0.39991959407338823
DTXSID2020420	0	0	0.7602017459386758	0.23979825406132368
DTXSID2024163	0	0	0.7547100265662298	0.24528997343376976
DTXSID2029246	0	0	0.5612264957751579	0.4387735042248419
DTXSID2032558	0	1	0.5195130312456211	0.48048696875437885
DTXSID3020093	0	0	0.8163505426503068	0.1836494573496928
DTXSID3021641	0	0	0.8917836355235276	0.10821636447647197
DTXSID3024102	0	1	0.5378416893703698	0.46215831062963003
DTXSID3029572	0	1	0.6229066593108039	0.37709334068919603
DTXSID3032620	0	0	0.6232177555480104	0.3767822444519894
DTXSID3032626	0	0	0.7306842961198453	0.26931570388015463
DTXSID3032628	0	0	0.5063530164930263	0.4936469835069736
DTXSID3034456	1	1	0.2527947714651011	0.7472052285348985
DTXSID3037094	1	0	0.36994718189356085	0.6300528181064392
DTXSID3041661	0	0	0.8383396769224996	0.16166032307750053
DTXSID3047342	1	0	0.3549062303104527	0.6450937696895478
DTXSID4020371	0	0	0.5838617160272961	0.41613828397270364
DTXSID4022313	1	0	0.48150977555695607	0.5184902244430439
DTXSID4022448	1	0	0.47362333738476586	0.5263766626152341
DTXSID4022367	1	1	0.21573747624889048	0.7842625237511095
DTXSID4026214	0	1	0.5130056750650345	0.4869943249349655
DTXSID4032405	0	0	0.7100990483355611	0.2899009516644386
DTXSID4034287	0	0	0.7482473389233743	0.25175266107662553
DTXSID4034869	1	0	0.34605688563451065	0.6539431143654904
DTXSID5020576	1	1	0.22255962201862492	0.7774403779813751
DTXSID5024211	1	0	0.49552996846040553	0.5044700315395945
DTXSID5032365	0	0	0.7848919346632858	0.2151080653367135
DTXSID5032361	0	0	0.8218887171841854	0.17811128281581412
DTXSID5032577	1	0	0.49396269873245574	0.5060373012675442
DTXSID5034773	0	0	0.602264195561918	0.3977358044380817
DTXSID5035957	1	0	0.35382242649127854	0.6461775735087217
DTXSID5041514	0	0	0.8772609642656051	0.12273903573439504
DTXSID5041512	0	0	0.8060951048590317	0.1939048951409675
DTXSID5044605	1	0	0.4182304189021733	0.5817695810978272
DTXSID5049073	1	0	0.4554894960573402	0.54451050394266
DTXSID5051575	0	0	0.866069161685108	0.13393083831489194
DTXSID5051650	1	1	0.3427621152817305	0.6572378847182697
DTXSID6021086	0	0	0.8414732200573062	0.15852677994269423
DTXSID6021450	0	0	0.582726604312098	0.4172733956879017
DTXSID6022345	1	0	0.4276138248804502	0.5723861751195498
DTXSID6022422	0	1	0.5901206350425352	0.40987936495746424
DTXSID6024175	0	0	0.5868357679063836	0.4131642320936164
DTXSID6024460	0	1	0.6269194527812331	0.3730805472187666
DTXSID6032192	1	0	0.49334017132355756	0.5066598286764422
DTXSID6041503	0	0	0.5604088208867851	0.439591179113215
DTXSID6051560	0	0	0.8447746312328067	0.15522536876719342
DTXSID7020687	0	1	0.6766222443125609	0.3233777556874398
DTXSID7020764	0	0	0.776753725489197	0.22324627451080276
DTXSID7020766	0	0	0.7654872949197934	0.2345127050802066
DTXSID7021815	0	0	0.7602620888852414	0.23973791111475787
DTXSID7021948	0	0	0.7603754273891183	0.2396245726108816
DTXSID7026156	0	0	0.7844731201994284	0.21552687980057145
DTXSID7027461	0	1	0.826559685162909	0.17344031483709066
DTXSID7029871	1	1	0.39307686112483475	0.6069231388751656
DTXSID7032470	0	1	0.7018377048145965	0.2981622951854033
DTXSID7034250	0	0	0.5235409720304502	0.4764590279695497
DTXSID7032688	1	1	0.35685216585617957	0.6431478341438206
DTXSID7034545	1	0	0.47048796143610283	0.5295120385638973
DTXSID7034624	0	0	0.5890508198793828	0.4109491801206171
DTXSID7034961	0	1	0.6935656719762481	0.30643432802375176
DTXSID7041097	1	0	0.4471021601958906	0.5528978398041098
DTXSID7041623	0	1	0.5692557484087692	0.43074425159122975
DTXSID7042190	0	0	0.7563327694682351	0.24366723053176537
DTXSID7052571	0	0	0.5744614295882161	0.4255385704117835
DTXSID8020628	0	0	0.7889088843689323	0.21109111563106778
DTXSID8021301	1	1	0.3925451986625606	0.6074548013374397
DTXSID8022111	0	0	0.7854150056912227	0.21458499430877676
DTXSID8022292	1	1	0.37761736009638314	0.6223826399036169
DTXSID8022377	1	1	0.235361180672412	0.764638819327588
DTXSID8024109	0	0	0.5773963643194819	0.4226036356805183
DTXSID8024159	0	0	0.5545115492832999	0.4454884507167002
DTXSID8032417	0	0	0.53987640083985	0.4601235991601499
DTXSID8034324	0	0	0.5582602664865336	0.44173973351346696
DTXSID8035180	1	0	0.36516729879167464	0.6348327012083256
DTXSID8035001	0	0	0.8277595419650106	0.17224045803498858
DTXSID8047341	1	0	0.2762834165342571	0.7237165834657433
DTXSID8051914	1	0	0.4869650405723766	0.5130349594276234
DTXSID9020160	1	0	0.3440201094026221	0.6559798905973782
DTXSID9020089	0	0	0.6428410320372686	0.35715896796273117
DTXSID9020249	0	0	0.6781628327005985	0.32183716729940126
DTXSID9020295	0	0	0.7995536681895856	0.20044633181041346
DTXSID9020247	0	0	0.6436805182200137	0.35631948177998596
DTXSID9021138	0	0	0.7985273395603164	0.201472660439683
DTXSID9022366	1	1	0.24183246263342048	0.7581675373665795
DTXSID9023881	1	0	0.43860452049147086	0.5613954795085299
DTXSID9029223	1	1	0.4928118175616096	0.5071881824383904
DTXSID9032327	0	0	0.7723301580738782	0.22766984192612172
DTXSID9032533	0	1	0.5747078347758823	0.42529216522411734
DTXSID9034816	0	0	0.8387526468483303	0.16124735315167
DTXSID9047259	1	0	0.4708803659054725	0.5291196340945273
