compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7642620302058163	0.23573796979418365
DTXSID0020446	0	0	0.7839897590666807	0.2160102409333193
DTXSID0020573	1	1	0.18164266794517092	0.8183573320548293
DTXSID0021094	0	1	0.5673628523194567	0.4326371476805435
DTXSID0023951	0	0	0.5970766663081403	0.4029233336918599
DTXSID0024000	0	0	0.7048651592642491	0.2951348407357513
DTXSID0032572	1	0	0.4588713033900488	0.5411286966099514
DTXSID0034695	0	0	0.5699461324697007	0.43005386753029917
DTXSID0038338	1	0	0.4433994984925362	0.5566005015074642
DTXSID0051447	1	0	0.4641945853510837	0.5358054146489168
DTXSID0051574	0	0	0.8251022542650239	0.17489774573497582
DTXSID1020069	0	0	0.5039438068741213	0.4960561931258788
DTXSID1022267	0	0	0.912303928872753	0.08769607112724706
DTXSID1023998	1	0	0.4257684446350288	0.5742315553649714
DTXSID1024255	0	1	0.6487461812317373	0.3512538187682626
DTXSID1024338	0	0	0.7047994834156014	0.29520051658439855
DTXSID1026900	0	0	0.7369627498800805	0.2630372501199193
DTXSID1032355	0	0	0.6410440398027057	0.35895596019729437
DTXSID1032511	0	0	0.7913786484248468	0.20862135157515346
DTXSID1032648	0	0	0.7119113481905278	0.28808865180947196
DTXSID1034187	1	0	0.4709074445154645	0.529092555484536
DTXSID1047312	0	0	0.6420322687937965	0.35796773120620334
DTXSID1048174	0	1	0.5164794121622547	0.48352058783774526
DTXSID2020137	0	1	0.5989409099789385	0.40105909002106177
DTXSID2020420	0	0	0.6997827094555593	0.3002172905444407
DTXSID2024163	0	0	0.8269519679384613	0.17304803206153863
DTXSID2029246	0	0	0.6769008991755153	0.323099100824485
DTXSID2032558	0	1	0.5695520443558509	0.43044795564414917
DTXSID2040361	0	0	0.8915677094443862	0.10843229055561357
DTXSID3020093	0	0	0.8545361224504052	0.14546387754959464
DTXSID3021641	0	0	0.8827326238741882	0.11726737612581127
DTXSID3024102	0	1	0.6098971746614137	0.3901028253385865
DTXSID3029572	0	1	0.6446617172112064	0.35533828278879337
DTXSID3032620	0	0	0.5621602359042599	0.4378397640957407
DTXSID3032626	0	0	0.7412554600473756	0.2587445399526248
DTXSID3032628	1	0	0.4783774537525488	0.5216225462474514
DTXSID3034456	1	1	0.37008830189834074	0.6299116981016595
