compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7963860970311424	0.2036139029688574
DTXSID0020446	0	0	0.8105314018010594	0.18946859819894096
DTXSID0020573	1	1	0.16027132504832667	0.8397286749516737
DTXSID0021094	0	1	0.6656408845689118	0.33435911543108776
DTXSID0023951	0	0	0.6767439130670463	0.32325608693295343
DTXSID0024000	0	0	0.7708550584833594	0.22914494151664022
DTXSID0032572	1	0	0.48652952594316656	0.5134704740568339
DTXSID0034695	0	0	0.5630640130940562	0.4369359869059435
DTXSID0038338	1	0	0.40561546304260404	0.5943845369573963
DTXSID0051447	0	0	0.5555980711526304	0.44440192884736945
DTXSID0051574	0	0	0.8694428076829684	0.13055719231703197
DTXSID1020069	0	0	0.5109835710393189	0.48901642896068126
DTXSID1022267	0	0	0.9148403689736048	0.08515963102639519
DTXSID1023998	1	0	0.48524644207212764	0.5147535579278723
DTXSID1024255	0	1	0.7045942437804185	0.2954057562195813
DTXSID1024338	0	0	0.7101812468389063	0.28981875316109423
DTXSID1026900	0	0	0.7270201937851479	0.27297980621485196
DTXSID1032355	0	0	0.6729157511725967	0.3270842488274032
DTXSID1032511	0	0	0.7356582073869488	0.2643417926130508
DTXSID1032648	0	0	0.7569357150045354	0.24306428499546373
DTXSID1034187	1	0	0.4301837532171297	0.5698162467828706
DTXSID1047312	0	0	0.713859612827182	0.2861403871728185
DTXSID1048174	0	1	0.5309163049908281	0.46908369500917213
DTXSID2020137	0	1	0.6644906494256755	0.33550935057432507
DTXSID2020420	0	0	0.7534777807528434	0.24652221924715673
DTXSID2024163	0	0	0.8000577944178808	0.19994220558211934
DTXSID2029246	0	0	0.6210207512437768	0.37897924875622296
DTXSID2032558	0	1	0.6149000709831773	0.38509992901682266
DTXSID2040361	0	0	0.905913218298194	0.09408678170180604
DTXSID3020093	0	0	0.8436797202516807	0.1563202797483197
DTXSID3021641	0	0	0.8757737048721576	0.12422629512784296
DTXSID3024102	0	1	0.619797971349953	0.3802020286500473
DTXSID3029572	0	1	0.6926106030756851	0.3073893969243141
DTXSID3032620	0	0	0.5571932838346397	0.44280671616535966
DTXSID3032626	0	0	0.7387998658494785	0.26120013415052185
DTXSID3032628	0	0	0.5086804207760754	0.4913195792239245
DTXSID3034456	1	1	0.3172211853747691	0.6827788146252304
DTXSID3037094	1	0	0.4927032981942068	0.5072967018057933
DTXSID3041661	0	0	0.8979466243000712	0.10205337569992948
DTXSID3047342	1	0	0.3929350454360582	0.6070649545639425
DTXSID4020371	0	0	0.757181542454005	0.24281845754599454
DTXSID4022313	0	0	0.6638158673399649	0.33618413266003444
DTXSID4022448	0	0	0.7837420495558822	0.2162579504441175
DTXSID4022367	1	1	0.1259338025980143	0.8740661974019862
DTXSID4026214	0	1	0.6421659530989833	0.35783404690101706
DTXSID4032405	0	0	0.8408826557477563	0.15911734425224394
DTXSID4034287	0	0	0.7415706031943134	0.2584293968056865
DTXSID4034869	1	0	0.47793119384500643	0.5220688061549938
DTXSID5020576	1	1	0.1527404896492047	0.8472595103507953
DTXSID5023825	0	0	0.9099840582845756	0.09001594171542501
DTXSID5024211	0	0	0.6395010522641924	0.36049894773580715
DTXSID5032365	0	0	0.8301903832730442	0.1698096167269563
DTXSID5032361	0	0	0.8812902290797316	0.11870977092026858
DTXSID5032577	1	0	0.35748080273869803	0.642519197261302
DTXSID5034773	0	0	0.5479687528596556	0.45203124714034415
DTXSID5035957	1	0	0.49312115645665816	0.506878843543342
DTXSID5041514	0	0	0.7783465196642818	0.2216534803357188
DTXSID5041512	0	0	0.8171291566277539	0.18287084337224585
DTXSID5044605	1	0	0.4099517938454662	0.5900482061545339
DTXSID5049073	0	0	0.5111478112411285	0.48885218875887154
DTXSID5051575	0	0	0.9090405301199679	0.09095946988003276
DTXSID5051650	1	1	0.2969469359596747	0.7030530640403249
DTXSID6021086	0	0	0.8336462892230637	0.16635371077693648
DTXSID6021450	0	0	0.6383869783315634	0.36161302166843706
DTXSID6022345	0	0	0.6799742761531969	0.3200257238468024
DTXSID6022422	0	1	0.6270239095637605	0.37297609043623936
DTXSID6024175	0	0	0.6412087946658098	0.35879120533419
DTXSID6024460	0	1	0.6268322777007267	0.37316772229927403
DTXSID6027050	0	0	0.8813641943697951	0.11863580563020532
DTXSID6032192	0	0	0.5146282968483751	0.485371703151625
DTXSID6041503	0	0	0.5918083558632916	0.40819164413670767
DTXSID6051560	0	0	0.8430124520053995	0.15698754799460085
DTXSID7020687	0	1	0.7836688550035179	0.21633114499648207
DTXSID7020764	0	0	0.7778320149664469	0.22216798503355306
DTXSID7020766	0	0	0.8220751509814409	0.17792484901855957
DTXSID7021815	0	0	0.8396839260201522	0.16031607397984807
DTXSID7021948	0	0	0.7716166242719287	0.22838337572807102
DTXSID7026156	0	0	0.8034180305267863	0.19658196947321402
DTXSID7027461	0	1	0.9106676521745533	0.08933234782544684
DTXSID7029871	1	1	0.44379868805066475	0.5562013119493352
DTXSID7032470	0	1	0.7887742793555731	0.2112257206444268
DTXSID7034250	0	0	0.7102364955448678	0.28976350445513216
DTXSID7032688	1	1	0.44885918265311764	0.5511408173468829
DTXSID7034545	0	0	0.5876541797283786	0.4123458202716208
DTXSID7034624	0	0	0.5729216217897802	0.4270783782102194
DTXSID7034961	0	1	0.6447213727942219	0.3552786272057775
DTXSID7041097	1	0	0.4790541041781094	0.5209458958218905
DTXSID7041623	0	1	0.590848585131724	0.4091514148682758
DTXSID7042190	0	0	0.8513613736679758	0.14863862633202438
DTXSID7044718	1	0	0.4658479072412202	0.5341520927587802
DTXSID7052571	0	0	0.6910281625814049	0.308971837418595
DTXSID8020628	0	0	0.6602653058644764	0.3397346941355235
DTXSID8021301	1	1	0.4858807345590329	0.5141192654409673
