compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9956850075257972	0.004314992474202736
DTXSID0020446	0	0	0.8948183617122814	0.10518163828771863
DTXSID0020573	1	1	0.364461485505972	0.635538514494028
DTXSID0021094	0	1	0.9245622697295343	0.0754377302704657
DTXSID0023951	0	0	0.9396731818735741	0.06032681812642592
DTXSID0024000	0	0	0.9993419614410536	0.0006580385589464497
DTXSID0032572	0	0	0.919529492703302	0.08047050729669807
DTXSID0034695	0	0	0.9999697921185076	3.020788149239536e-05
DTXSID0038338	0	0	0.9058683074591716	0.09413169254082847
DTXSID0051447	0	0	0.8063100996230119	0.1936899003769881
DTXSID0051574	0	0	0.9999974858365881	2.5141634119136825e-06
DTXSID1020069	0	0	0.9895977686987357	0.010402231301264313
DTXSID1022267	0	0	0.9999987662939779	1.2337060221518819e-06
DTXSID1023998	0	0	0.7326224705326186	0.26737752946738136
DTXSID1024255	0	1	0.9135395385752225	0.08646046142477752
DTXSID1024338	0	0	0.9709702580893156	0.029029741910684394
DTXSID1026900	0	0	0.9999010511854963	9.894881450370716e-05
DTXSID1032355	0	0	0.9397769285378116	0.060223071462188416
DTXSID1032511	0	0	0.9999657895993577	3.421040064230382e-05
DTXSID1032648	0	0	0.8872521349884313	0.11274786501156873
DTXSID1034187	0	0	0.8798112855071889	0.12018871449281114
DTXSID1047312	0	0	0.9999287009835863	7.12990164136872e-05
DTXSID1048174	0	1	0.9758386049935767	0.024161395006423288
DTXSID2020137	0	1	0.7700084566631653	0.22999154333683466
DTXSID2020420	0	0	0.9638061134659054	0.03619388653409466
DTXSID2024163	0	0	0.9325467581835761	0.06745324181642391
DTXSID2029246	0	0	0.9989775245641576	0.0010224754358423857
DTXSID2032558	0	1	0.933207184947771	0.06679281505222903
DTXSID2040361	0	0	0.999999809157509	1.9084249099319183e-07
DTXSID3020093	0	0	0.9998542028133534	0.00014579718664662806
DTXSID3021641	0	0	0.9999997694064349	2.3059356511753423e-07
DTXSID3024102	0	1	0.9801142719896988	0.019885728010301196
DTXSID3029572	0	1	0.6130014182570651	0.3869985817429349
DTXSID3032620	0	0	0.9992757527204315	0.0007242472795685685
DTXSID3032626	0	0	0.9821408820779477	0.017859117922052272
DTXSID3032628	0	0	0.9245821004607399	0.07541789953926016
DTXSID3034456	0	1	0.5128750439379484	0.4871249560620517
DTXSID3037094	0	0	0.8867615443474911	0.11323845565250885
DTXSID3041661	0	0	0.9943797531479461	0.005620246852053818
DTXSID3047342	0	0	0.9740004547047163	0.025999545295283723
DTXSID4020371	0	0	0.9543556412829037	0.04564435871709626
DTXSID4022313	0	0	0.7452880528508633	0.2547119471491367
DTXSID4022448	0	0	0.7830563320122192	0.21694366798778078
DTXSID4022367	1	1	0.143333947934286	0.856666052065714
DTXSID4026214	0	1	0.6768870937923315	0.3231129062076686
DTXSID4032405	0	0	0.9704490197189338	0.029550980281066182
DTXSID4034287	0	0	0.9999023849863133	9.761501368663824e-05
DTXSID4034869	1	0	0.188342846567626	0.811657153432374
DTXSID5020576	0	1	0.9757482377585694	0.024251762241430597
DTXSID5023825	0	0	0.9999998979871151	1.0201288489954299e-07
