compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7614198165354733	0.23858018346452664
DTXSID0020446	0	0	0.7773071430204262	0.22269285697957372
DTXSID0020573	1	1	0.21628601076206733	0.7837139892379327
DTXSID0021094	0	1	0.601709974692932	0.3982900253070681
DTXSID0023951	0	0	0.820960599529382	0.179039400470618
DTXSID0024000	0	0	0.6731907603865412	0.3268092396134587
DTXSID0032572	0	0	0.7883882063419946	0.21161179365800542
DTXSID0034695	0	0	0.9100623991918427	0.08993760080815724
DTXSID0038338	1	0	0.06497617177120107	0.9350238282287989
DTXSID0051447	0	0	0.7335719299596251	0.266428070040375
DTXSID0051574	0	0	0.9453175369831841	0.054682463016815945
DTXSID1020069	0	0	0.9330875613978421	0.06691243860215786
DTXSID1022267	0	0	0.9735294910396939	0.026470508960306085
DTXSID1023998	1	0	0.19039803363356245	0.8096019663664376
DTXSID1024255	1	1	0.41117585673236057	0.5888241432676394
DTXSID1024338	0	0	0.7157214278964545	0.2842785721035455
DTXSID1026900	0	0	0.9449580620186138	0.05504193798138618
DTXSID1032355	1	0	0.28712518354315353	0.7128748164568465
DTXSID1032511	0	0	0.9289333691894305	0.0710666308105695
DTXSID1032648	0	0	0.8015531130728599	0.19844688692714005
DTXSID1034187	0	0	0.9098763964001346	0.09012360359986543
DTXSID1047312	0	0	0.7242673418709321	0.2757326581290679
DTXSID1048174	0	1	0.6270517443159862	0.37294825568401374
DTXSID2020137	0	1	0.7711364171025725	0.22886358289742745
DTXSID2020420	1	0	0.3737413043871032	0.6262586956128968
DTXSID2024163	0	0	0.7248479587695364	0.2751520412304635
DTXSID2029246	0	0	0.869596378736956	0.13040362126304397
DTXSID2032558	0	1	0.9484665710041638	0.051533428995836246
DTXSID2040361	0	0	0.9389253404665374	0.06107465953346253
DTXSID3020093	0	0	0.6812731669859107	0.3187268330140893
DTXSID3021641	0	0	0.9483296954843891	0.05167030451561092
DTXSID3024102	0	1	0.9564319391585017	0.043568060841498286
DTXSID3029572	0	1	0.6033676053764576	0.3966323946235424
DTXSID3032620	1	0	0.39351753182433	0.60648246817567
DTXSID3032626	0	0	0.8116879523617189	0.1883120476382812
DTXSID3032628	0	0	0.6942113220145079	0.3057886779854922
DTXSID3034456	1	1	0.2657755954389477	0.7342244045610523
DTXSID3037094	0	0	0.8828218390708985	0.11717816092910151
DTXSID3041661	0	0	0.8770726033270959	0.12292739667290409
DTXSID3047342	1	0	0.07541736339322547	0.9245826366067745
DTXSID4020371	0	0	0.7953244849776374	0.20467551502236261
DTXSID4022313	1	0	0.3756695395043763	0.6243304604956237
DTXSID4022448	0	0	0.7418785924361493	0.25812140756385077
DTXSID4022367	1	1	0.2990412348497108	0.7009587651502892
DTXSID4026214	0	1	0.6846078979869048	0.3153921020130952
DTXSID4032405	1	0	0.16620518265184359	0.8337948173481564
DTXSID4034287	0	0	0.5694608941713883	0.43053910582861166
DTXSID4034869	1	0	0.44208753513728294	0.5579124648627171
DTXSID5020576	1	1	0.4685503928221224	0.5314496071778776
DTXSID5023825	0	0	0.90684631535049	0.09315368464951
DTXSID5024211	1	0	0.47428684601826987	0.5257131539817301
DTXSID5032365	0	0	0.6449507963327252	0.3550492036672748
DTXSID5032361	0	0	0.7710944147662318	0.22890558523376822
DTXSID5032577	1	0	0.19054698614075638	0.8094530138592436
DTXSID5034773	0	0	0.7386031217063983	0.2613968782936017
DTXSID5035957	1	0	0.48247433326348077	0.5175256667365192
DTXSID5041514	0	0	0.9081403616777938	0.09185963832220624
DTXSID5041512	0	0	0.6104056567123755	0.38959434328762454
DTXSID5044605	0	0	0.5574287272535831	0.44257127274641694
DTXSID5049073	1	0	0.19903782223364774	0.8009621777663523
DTXSID5051575	0	0	0.8051047905094839	0.19489520949051614
DTXSID5051650	0	1	0.7377326887933912	0.26226731120660884
DTXSID6021086	0	0	0.92223384213801	0.07776615786199001
DTXSID6021450	0	0	0.9669513020045609	0.03304869799543903
DTXSID6022345	1	0	0.3612679182653923	0.6387320817346077
DTXSID6022422	0	1	0.7613756359451616	0.2386243640548384
DTXSID6024175	1	0	0.45094062457612827	0.5490593754238717
DTXSID6024460	0	1	0.9066970685581313	0.09330293144186871
DTXSID6027050	0	0	0.91462517311797	0.08537482688203007
DTXSID6032192	0	0	0.963387353097416	0.036612646902584
DTXSID6041503	0	0	0.5898685677260591	0.41013143227394094
DTXSID6051560	0	0	0.9465875043222032	0.05341249567779678
DTXSID7020687	0	1	0.8374124346006597	0.16258756539934027
DTXSID7020764	1	0	0.3274208053616027	0.6725791946383973
DTXSID7020766	1	0	0.49433229874388185	0.5056677012561182
DTXSID7021815	0	0	0.8116615005219647	0.18833849947803533
DTXSID7021948	0	0	0.608855390450393	0.39114460954960695
DTXSID7026156	0	0	0.8765305991390474	0.12346940086095264
DTXSID7027461	0	1	0.9133818150963894	0.0866181849036106
DTXSID7029871	0	1	0.6046758373513547	0.39532416264864534
DTXSID7032470	0	1	0.9092003928736513	0.0907996071263487
DTXSID7034250	0	0	0.9447196234957003	0.055280376504299684
DTXSID7032688	1	1	0.19796481563513568	0.8020351843648643
DTXSID7034545	1	0	0.3147664565918974	0.6852335434081026
DTXSID7034624	0	0	0.8394482783096553	0.16055172169034476
DTXSID7034961	1	1	0.3848906889560575	0.6151093110439425
DTXSID7041097	1	0	0.26042977451512705	0.739570225484873
DTXSID7041623	0	1	0.818346093832065	0.18165390616793492
DTXSID7042190	0	0	0.9068347410404269	0.09316525895957309
DTXSID7044718	0	0	0.792172926521877	0.20782707347812301
DTXSID7052571	0	0	0.5683233909635288	0.43167660903647126
DTXSID8020628	0	0	0.7712197322835399	0.22878026771646004
DTXSID8021301	0	1	0.6936715500012067	0.30632844999879333
DTXSID8022111	0	0	0.8533842457614266	0.1466157542385734
DTXSID8022292	1	1	0.06497617177120107	0.9350238282287989
DTXSID8022377	1	1	0.21628601076206733	0.7837139892379327
DTXSID8024109	1	0	0.17374041252984096	0.826259587470159
DTXSID8024159	0	0	0.7545015762233462	0.24549842377665373
DTXSID8027292	0	0	0.8539372243437224	0.14606277565627762
DTXSID8032417	0	0	0.8973673131325551	0.10263268686744491
DTXSID8034324	0	0	0.910212415018427	0.08978758498157302
DTXSID8035180	0	0	0.7883882063419946	0.21161179365800542
DTXSID8035001	0	0	0.7863421954503672	0.21365780454963276
DTXSID8047341	1	0	0.38445969772396094	0.6155403022760391
DTXSID8051914	1	0	0.32795617406296607	0.6720438259370339
