compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9994096132737451	0.0005903867262549018
DTXSID0020446	0	0	0.999813674404691	0.0001863255953089911
DTXSID0020573	1	1	0.3688021163036135	0.6311978836963865
DTXSID0021094	0	1	0.9910524228312196	0.00894757716878035
DTXSID0023951	0	0	0.9911895744136635	0.00881042558633646
DTXSID0024000	0	0	0.9995609987846371	0.000439001215362895
DTXSID0032572	0	0	0.9560699028409699	0.04393009715903003
DTXSID0034695	0	0	0.9936789809797197	0.0063210190202802495
DTXSID0038338	0	0	0.8497210161639871	0.15027898383601287
DTXSID0051447	0	0	0.990209815447245	0.009790184552755056
DTXSID0051574	0	0	0.9999145138807033	8.548611929671113e-05
DTXSID1020069	1	0	0.2951528698664253	0.7048471301335747
DTXSID1022267	0	0	0.9999693557322927	3.0644267707321405e-05
DTXSID1023998	0	0	0.8656267814830183	0.1343732185169817
DTXSID1024255	0	1	0.9827690142886719	0.017230985711328053
DTXSID1024338	0	0	0.9994896834118941	0.0005103165881058201
DTXSID1026900	0	0	0.9996846043066707	0.0003153956933292432
DTXSID1032355	0	0	0.9831978866862358	0.016802113313764216
DTXSID1032511	0	0	0.9997637104315799	0.00023628956842015758
DTXSID1032648	0	0	0.9992840520459376	0.0007159479540623769
DTXSID1034187	0	0	0.916929995610032	0.083070004389968
DTXSID1047312	0	0	0.9993156755346022	0.0006843244653977458
DTXSID1048174	0	1	0.968604583339275	0.03139541666072502
DTXSID2020137	0	1	0.9965077594627523	0.0034922405372477252
DTXSID2020420	0	0	0.999133858729074	0.0008661412709260419
DTXSID2024163	0	0	0.9993875112459206	0.0006124887540794084
DTXSID2029246	0	0	0.9994187643551298	0.0005812356448701768
DTXSID2032558	0	1	0.965958869593801	0.03404113040619906
DTXSID2040361	0	0	0.9999716905832908	2.8309416709174924e-05
DTXSID3020093	0	0	0.9997335967008513	0.0002664032991487031
DTXSID3021641	0	0	0.9999109515500372	8.904844996278183e-05
DTXSID3024102	0	1	0.9825903742003118	0.017409625799688144
DTXSID3029572	0	1	0.9953955368730786	0.004604463126921416
DTXSID3032620	0	0	0.9963027691784073	0.0036972308215927137
DTXSID3032626	0	0	0.9989317413823362	0.0010682586176637907
DTXSID3032628	0	0	0.9936506403337061	0.0063493596662939356
DTXSID3034456	0	1	0.935081714949408	0.06491828505059201
DTXSID3037094	0	0	0.9643593969080001	0.03564060309199988
DTXSID3041661	0	0	0.9988941684549264	0.0011058315450736213
DTXSID3047342	0	0	0.8428540298297278	0.15714597017027218
DTXSID4020371	0	0	0.997783160884709	0.002216839115291013
DTXSID4022313	0	0	0.9987083323787034	0.0012916676212965876
DTXSID4022448	0	0	0.9962785866676936	0.003721413332306307
DTXSID4022367	1	1	0.019139918529525124	0.9808600814704749
DTXSID4026214	0	1	0.9894006607389711	0.0105993392610289
DTXSID4032405	0	0	0.9995112350735315	0.0004887649264685432
DTXSID4034287	0	0	0.9972333906807301	0.0027666093192699006
DTXSID4034869	0	0	0.8617365617435164	0.13826343825648352
DTXSID5020576	1	1	0.035454802706137656	0.9645451972938623
DTXSID5023825	0	0	0.9999584367017171	4.15632982828381e-05
DTXSID5024211	0	0	0.9657959051673398	0.03420409483266013
DTXSID5032365	0	0	0.9974687742317508	0.0025312257682491082
DTXSID5032361	0	0	0.9997370523811628	0.00026294761883721127
DTXSID5032577	0	0	0.8466766654825277	0.15332333451747224
DTXSID5034773	0	0	0.9553858082942468	0.044614191705753155
DTXSID5035957	0	0	0.9583380829716381	0.041661917028361875
DTXSID5041514	0	0	0.9996728940677341	0.0003271059322659414
DTXSID5041512	0	0	0.9968180328608858	0.003181967139114174
DTXSID5044605	0	0	0.9421509234092793	0.05784907659072073
DTXSID5049073	0	0	0.9370747541325903	0.06292524586740972
DTXSID5051575	0	0	0.9999845587666464	1.5441233353649836e-05
DTXSID5051650	0	1	0.5351539266672635	0.46484607333273653
DTXSID6021086	0	0	0.9998328261534272	0.00016717384657279614
DTXSID6021450	0	0	0.8722895761472932	0.12771042385270678
DTXSID6022345	0	0	0.9892849805570956	0.010715019442904379
DTXSID6022422	0	1	0.9917282064362841	0.008271793563715862
DTXSID6024175	0	0	0.9984685441874542	0.0015314558125457958
DTXSID6024460	0	1	0.9568832776039818	0.04311672239601819
DTXSID6027050	0	0	0.9998386367757308	0.0001613632242692096
DTXSID6032192	0	0	0.9266764885311823	0.07332351146881769
DTXSID6041503	0	0	0.9943578030127014	0.005642196987298569
DTXSID6051560	0	0	0.9997974840224376	0.00020251597756233217
DTXSID7020687	0	1	0.9995477393086748	0.0004522606913251484
DTXSID7020764	0	0	0.9982077907047733	0.001792209295226756
DTXSID7020766	0	0	0.9998469664187932	0.0001530335812067552
DTXSID7021815	0	0	0.9975562362822045	0.002443763717795556
DTXSID7021948	0	0	0.9993193455822303	0.0006806544177696379
DTXSID7026156	0	0	0.9983579321083854	0.0016420678916145303
DTXSID7027461	0	1	0.9998028349361591	0.00019716506384088962
DTXSID7029871	0	1	0.852356007214244	0.147643992785756
DTXSID7032470	0	1	0.9998642021125245	0.00013579788747556282
DTXSID7034250	0	0	0.9606008730906312	0.03939912690936872
DTXSID7032688	0	1	0.9037467775154039	0.09625322248459615
DTXSID7034545	0	0	0.8327891144344539	0.16721088556554603
DTXSID7034624	0	0	0.9908412102529778	0.00915878974702218
DTXSID7034961	0	1	0.9809279625569043	0.01907203744309575
DTXSID7041097	0	0	0.980520155210106	0.019479844789893952
DTXSID7041623	0	1	0.9925597410651696	0.007440258934830338
DTXSID7042190	0	0	0.9998444944424442	0.00015550555755583137
DTXSID7044718	0	0	0.8470032426157967	0.15299675738420326
DTXSID7052571	0	0	0.9999632877150062	3.671228499381387e-05
DTXSID8020628	0	0	0.9921801112812464	0.007819888718753625
DTXSID8021301	0	1	0.9879125304829838	0.012087469517016279
DTXSID8022111	0	0	0.9992213660439394	0.0007786339560605782
DTXSID8022292	0	1	0.9427485065933408	0.05725149340665926
DTXSID8022377	1	1	0.1894483263562058	0.8105516736437942
DTXSID8024109	0	0	0.968449278791631	0.03155072120836896
DTXSID8024159	0	0	0.9985725792951474	0.0014274207048526144
DTXSID8027292	0	0	0.9994129994451528	0.00058700055484715
DTXSID8032417	0	0	0.9918357249820421	0.008164275017957906
DTXSID8034324	0	0	0.993897041230528	0.006102958769472009
DTXSID8035180	0	0	0.9859868279683874	0.014013172031612547
DTXSID8035001	0	0	0.9999410162897889	5.898371021107024e-05
DTXSID8047341	0	0	0.9700194434553467	0.029980556544653272
DTXSID8051914	0	0	0.9728315544751617	0.027168445524838315
DTXSID9020160	0	0	0.7990409110837835	0.2009590889162165
DTXSID9020089	0	0	0.9985041337527844	0.0014958662472156319
DTXSID9020249	0	0	0.9978035359886037	0.0021964640113962615
DTXSID9020295	0	0	0.9976127528998415	0.002387247100158528
DTXSID9020247	0	0	0.9998753311283528	0.00012466887164722532
DTXSID9021138	0	0	0.9994245308918523	0.0005754691081476807
DTXSID9022366	1	1	0.18137901271075996	0.81862098728924
DTXSID9023881	0	0	0.9891889623869576	0.01081103761304241
DTXSID9029223	0	1	0.9827965053453515	0.01720349465464849
DTXSID9032327	0	0	0.9997690029895737	0.00023099701042625378
DTXSID9032533	0	1	0.9711194912979046	0.028880508702095374
DTXSID9034816	0	0	0.9998236366148944	0.00017636338510565282
DTXSID9047259	0	0	0.8362804502734247	0.16371954972657538
