compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.924232292459271	0.075767707540729
DTXSID0020446	0	0	0.8324803110715943	0.16751968892840574
DTXSID0020573	0	1	0.6034623742437857	0.39653762575621426
DTXSID0021094	0	1	0.7502560424201089	0.2497439575798911
DTXSID0023951	0	0	0.9833821721749336	0.016617827825066336
DTXSID0024000	0	0	0.9121794709585069	0.08782052904149305
DTXSID0032572	0	0	0.7292772965999277	0.2707227034000724
DTXSID0034695	0	0	0.9999349374891472	6.50625108528228e-05
DTXSID0038338	1	0	0.23798653437320416	0.7620134656267958
DTXSID0051447	0	0	0.7500452679200778	0.2499547320799222
DTXSID0051574	0	0	0.9989286399373675	0.001071360062632542
DTXSID1020069	0	0	0.9191430985415777	0.08085690145842231
DTXSID1022267	0	0	0.9999749669961947	2.5033003805326485e-05
DTXSID1023998	1	0	0.05014204080823914	0.9498579591917609
DTXSID1024255	0	1	0.9233102366905526	0.07668976330944739
DTXSID1024338	0	0	0.9877968372328237	0.012203162767176284
DTXSID1026900	0	0	0.9958676417744153	0.004132358225584665
DTXSID1032355	0	0	0.9617685530580605	0.03823144694193948
DTXSID1032511	0	0	0.8965648619531023	0.10343513804689772
DTXSID1032648	0	0	0.8653856579609331	0.13461434203906683
DTXSID1034187	0	0	0.51408945252973	0.48591054747026996
DTXSID1047312	0	0	0.6241710098361886	0.3758289901638115
DTXSID1048174	1	1	0.30092569190769336	0.6990743080923066
DTXSID2020137	0	1	0.8796016668171526	0.12039833318284739
DTXSID2020420	0	0	0.9937721946042081	0.006227805395791896
DTXSID2024163	0	0	0.9971694375215187	0.002830562478481306
DTXSID2029246	0	0	0.9963145206809527	0.0036854793190472684
DTXSID2032558	0	1	0.9999883675455288	1.1632454471215355e-05
DTXSID2040361	0	0	0.9977056217130132	0.0022943782869868047
DTXSID3020093	0	0	0.9362149333713052	0.06378506662869472
DTXSID3021641	0	0	0.9682192842327862	0.03178071576721377
DTXSID3024102	0	1	0.9995523797200094	0.0004476202799905564
DTXSID3029572	1	1	0.4648737769187987	0.5351262230812013
DTXSID3032620	1	0	0.04831054166600124	0.9516894583339988
DTXSID3032626	0	0	0.9135109587129561	0.08648904128704396
DTXSID3032628	0	0	0.9996502995006233	0.0003497004993766524
DTXSID3034456	0	1	0.5039325748371208	0.4960674251628791
DTXSID3037094	1	0	0.42213495307474136	0.5778650469252586
DTXSID3041661	0	0	0.940870286408617	0.05912971359138294
DTXSID3047342	0	0	0.6317014537152157	0.3682985462847843
DTXSID4020371	0	0	0.9799860667042712	0.02001393329572878
DTXSID4022313	0	0	0.6420433055356218	0.3579566944643782
DTXSID4022448	0	0	0.5771402491903862	0.4228597508096138
DTXSID4022367	0	1	0.5669706245122664	0.43302937548773357
DTXSID4026214	0	1	0.8700484983109198	0.12995150168908015
DTXSID4032405	0	0	0.9168205089635706	0.08317949103642942
DTXSID4034287	0	0	0.8564324960857209	0.14356750391427905
DTXSID4034869	0	0	0.9940097859134085	0.00599021408659146
DTXSID5020576	0	1	0.9222154469772204	0.07778455302277967
DTXSID5023825	1	0	0.02785479985464645	0.9721452001453535
DTXSID5024211	0	0	0.7380518856748686	0.2619481143251314
DTXSID5032365	0	0	0.9251857754780373	0.0748142245219627
DTXSID5032361	0	0	0.9787208014394987	0.02127919856050136
DTXSID5032577	0	0	0.8643824810539877	0.13561751894601226
DTXSID5034773	1	0	0.08104507993696497	0.918954920063035
DTXSID5035957	1	0	0.04573227465290686	0.9542677253470931
DTXSID5041514	0	0	0.9600615853546347	0.039938414645365315
DTXSID5041512	0	0	0.9101846663639932	0.08981533363600679
DTXSID5044605	0	0	0.8834636524427386	0.11653634755726143
DTXSID5049073	0	0	0.7755890978367314	0.22441090216326864
DTXSID5051575	0	0	0.9508067899938509	0.04919321000614907
DTXSID5051650	1	1	0.498613984555797	0.501386015444203
DTXSID6021086	0	0	0.9998022861649227	0.00019771383507724295
DTXSID6021450	0	0	0.8772160064592833	0.12278399354071666
DTXSID6022345	0	0	0.6964668709446262	0.30353312905537383
DTXSID6022422	0	1	0.7673788223139837	0.23262117768601634
DTXSID6024175	0	0	0.8502152972808911	0.14978470271910896
DTXSID6024460	0	1	0.9433003944492777	0.05669960555072233
DTXSID6027050	0	0	0.9987369936342042	0.0012630063657958473
DTXSID6032192	0	0	0.7288099860929713	0.27119001390702874
DTXSID6041503	0	0	0.980080189028927	0.019919810971072927
DTXSID6051560	0	0	0.9808319467820742	0.019168053217925852
DTXSID7020687	0	1	0.9044884501926903	0.09551154980730972
DTXSID7020764	0	0	0.8930183061491626	0.10698169385083747
DTXSID7020766	0	0	0.9400347567070697	0.05996524329293025
DTXSID7021815	0	0	0.8483162910861393	0.1516837089138607
DTXSID7021948	0	0	0.9657046150592379	0.03429538494076207
DTXSID7026156	0	0	0.991241503530245	0.008758496469754991
DTXSID7027461	0	1	0.999999972966225	2.703377497228847e-08
DTXSID7029871	0	1	0.6745163010498069	0.32548369895019313
DTXSID7032470	0	1	0.9992284459633943	0.0007715540366056237
DTXSID7034250	0	0	0.8893100253621744	0.11068997463782565
DTXSID7032688	1	1	0.1739611795581113	0.8260388204418887
DTXSID7034545	0	0	0.5644123257766192	0.4355876742233809
DTXSID7034624	0	0	0.8928675172853692	0.10713248271463086
DTXSID7034961	0	1	0.8667519318710996	0.13324806812890042
DTXSID7041097	0	0	0.8649507523367191	0.13504924766328089
DTXSID7041623	0	1	0.9877705096514273	0.01222949034857269
DTXSID7042190	0	0	0.9999092090701073	9.079092989275919e-05
DTXSID7044718	0	0	0.9994442885992606	0.0005557114007394189
DTXSID7052571	0	0	0.7114881060366811	0.2885118939633189
