compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9272208258381387	0.07277917416186128
DTXSID0020446	0	0	0.9885890800535294	0.011410919946470581
DTXSID0020573	0	1	0.5847986450636108	0.4152013549363892
DTXSID0021094	0	1	0.9988502098128672	0.0011497901871328185
DTXSID0023951	0	0	0.9899780215222459	0.01002197847775405
DTXSID0024000	0	0	0.998001466172476	0.0019985338275240313
DTXSID0032572	0	0	0.9482610836797181	0.0517389163202819
DTXSID0034695	0	0	0.9910771803829536	0.008922819617046447
DTXSID0038338	0	0	0.9776890561549759	0.022310943845024057
DTXSID0051447	0	0	0.9481162068990195	0.051883793100980506
DTXSID0051574	0	0	0.9991941777569577	0.0008058222430422225
DTXSID1020069	0	0	0.9735317093002847	0.02646829069971532
DTXSID1022267	0	0	0.9952452804319749	0.0047547195680251245
DTXSID1023998	0	0	0.9143571508563723	0.08564284914362771
DTXSID1024255	0	1	0.9590077680745072	0.040992231925492874
DTXSID1024338	0	0	0.9973921963353609	0.002607803664639133
DTXSID1026900	0	0	0.9991454242351445	0.0008545757648554878
DTXSID1032355	0	0	0.986371511676093	0.013628488323906948
DTXSID1032511	0	0	0.9976337568105287	0.002366243189471348
DTXSID1032648	0	0	0.9870001997812103	0.012999800218789636
DTXSID1034187	0	0	0.9608705139861984	0.03912948601380157
DTXSID1047312	0	0	0.8952908901613735	0.10470910983862647
DTXSID1048174	0	1	0.927633308506697	0.07236669149330294
DTXSID2020137	0	1	0.9952406681581019	0.00475933184189814
DTXSID2020420	0	0	0.988230361754353	0.011769638245647035
DTXSID2024163	0	0	0.99091898767058	0.009081012329420062
DTXSID2029246	0	0	0.9964601659208328	0.0035398340791672474
DTXSID2032558	0	1	0.9572074110790579	0.04279258892094207
DTXSID2040361	0	0	0.9982404356228757	0.0017595643771243284
DTXSID3020093	0	0	0.9974092680125547	0.0025907319874452547
DTXSID3021641	0	0	0.9984222082817251	0.0015777917182749198
DTXSID3024102	0	1	0.994259102233967	0.005740897766033043
DTXSID3029572	0	1	0.9931529648647005	0.006847035135299449
DTXSID3032620	0	0	0.9901570902777896	0.009842909722210396
DTXSID3032626	0	0	0.9901270928100606	0.00987290718993938
DTXSID3032628	0	0	0.9953158385368341	0.00468416146316587
DTXSID3034456	0	1	0.983397790009482	0.01660220999051797
DTXSID3037094	0	0	0.9750964791153722	0.024903520884627765
DTXSID3041661	0	0	0.9901024460563534	0.009897553943646602
DTXSID3047342	0	0	0.9770520060564807	0.022947993943519276
DTXSID4020371	0	0	0.9984049076265092	0.001595092373490763
DTXSID4022313	0	0	0.9798259091985597	0.020174090801440312
DTXSID4022448	0	0	0.9944179195159385	0.005582080484061522
DTXSID4022367	0	1	0.8859258586880007	0.11407414131199936
DTXSID4026214	0	1	0.9871315814214406	0.012868418578559323
DTXSID4032405	0	0	0.9591123387427791	0.0408876612572209
DTXSID4034287	0	0	0.9915145930178205	0.008485406982179427
DTXSID4034869	0	0	0.6428476547609314	0.3571523452390686
DTXSID5020576	0	1	0.8557729289915839	0.1442270710084161
DTXSID5023825	0	0	0.9991643142213218	0.0008356857786781751
DTXSID5024211	0	0	0.978922510001972	0.02107748999802802
DTXSID5032365	0	0	0.9777793171625816	0.022220682837418453
DTXSID5032361	0	0	0.9972616014249192	0.0027383985750808076
