compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9826930570605493	0.01730694293945065
DTXSID0020446	0	0	0.990500038092909	0.009499961907090983
DTXSID0020573	0	1	0.9797587055405772	0.02024129445942276
DTXSID0021094	0	1	0.8524943956473817	0.14750560435261828
DTXSID0023951	0	0	0.9547248576768113	0.04527514232318877
DTXSID0024000	0	0	0.999934508880041	6.549111995905563e-05
DTXSID0032572	0	0	0.9623104986266073	0.037689501373392706
DTXSID0034695	0	0	0.9999736344365003	2.6365563499691396e-05
DTXSID0038338	0	0	0.8707008866992711	0.12929911330072885
DTXSID0051447	0	0	0.8547017091353866	0.14529829086461343
DTXSID0051574	0	0	0.999990350944763	9.649055237080714e-06
DTXSID1020069	0	0	0.884801755446684	0.1151982445533159
DTXSID1022267	0	0	0.9993475868444387	0.0006524131555613021
DTXSID1023998	1	0	0.06001441894193449	0.9399855810580655
DTXSID1024255	0	1	0.9907340812600675	0.009265918739932558
DTXSID1024338	0	0	0.9964564233245184	0.003543576675481563
DTXSID1026900	0	0	0.9816067165196889	0.018393283480311072
DTXSID1032355	0	0	0.9468773316285554	0.053122668371444595
DTXSID1032511	0	0	0.9979575443522952	0.0020424556477047677
DTXSID1032648	0	0	0.9674810335556263	0.032518966444373666
DTXSID1034187	0	0	0.6047567282058133	0.39524327179418667
DTXSID1047312	0	0	0.9236395011892691	0.0763604988107309
DTXSID1048174	0	1	0.8939316264307995	0.10606837356920049
DTXSID2020137	1	1	0.3067125720424032	0.6932874279575968
DTXSID2020420	0	0	0.7876232805087271	0.21237671949127288
DTXSID2024163	0	0	0.993744856652314	0.006255143347685926
DTXSID2029246	0	0	0.9998137578422472	0.00018624215775270826
DTXSID2032558	0	1	0.9949460285676249	0.005053971432375049
DTXSID2040361	0	0	0.9999251597884619	7.484021153816011e-05
DTXSID3020093	0	0	0.9997189213568198	0.0002810786431801438
DTXSID3021641	0	0	0.9999688521923739	3.1147807626191596e-05
DTXSID3024102	0	1	0.9871442959936578	0.012855704006342153
DTXSID3029572	0	1	0.9552719633517778	0.04472803664822225
DTXSID3032620	1	0	0.0003895372573144984	0.9996104627426855
DTXSID3032626	0	0	0.9979983145596699	0.00200168544033012
DTXSID3032628	0	0	0.9966350594938477	0.0033649405061523543
DTXSID3034456	0	1	0.8729141820582959	0.12708581794170418
DTXSID3037094	1	0	0.3852266533331674	0.6147733466668326
DTXSID3041661	0	0	0.9152266767586124	0.08477332324138764
DTXSID3047342	0	0	0.8607472261092947	0.1392527738907053
DTXSID4020371	0	0	0.8924704017260111	0.10752959827398885
DTXSID4022313	1	0	0.29489139384396434	0.7051086061560357
DTXSID4022448	0	0	0.9833641891651164	0.01663581083488363
DTXSID4022367	0	1	0.8795428207252033	0.12045717927479672
DTXSID4026214	0	1	0.924511876532915	0.07548812346708499
DTXSID4032405	0	0	0.8888146534467418	0.11118534655325822
DTXSID4034287	0	0	0.9981373785190865	0.0018626214809135298
DTXSID4034869	1	0	0.0031660928763816987	0.9968339071236183
DTXSID5020576	0	1	0.9797587055405772	0.02024129445942276
DTXSID5023825	0	0	0.9638812099271755	0.03611879007282444
DTXSID5024211	0	0	0.9710997915629124	0.028900208437087575
DTXSID5032365	0	0	0.9774805683673217	0.022519431632678298
DTXSID5032361	0	0	0.9972820511746244	0.002717948825375573
DTXSID5032577	0	0	0.9772893132038982	0.02271068679610174
DTXSID5034773	1	0	0.005082599497913454	0.9949174005020865
DTXSID5035957	1	0	0.2740865480393405	0.7259134519606595
DTXSID5041514	0	0	0.9984118896057983	0.001588110394201697
DTXSID5041512	0	0	0.8447674340180653	0.1552325659819347
DTXSID5044605	0	0	0.9932803845725655	0.0067196154274344715
DTXSID5049073	0	0	0.9970765022394128	0.0029234977605872084
DTXSID5051575	0	0	0.995727258306925	0.004272741693074986
DTXSID5051650	0	1	0.7493818199001905	0.25061818009980946
DTXSID6021086	0	0	0.9948055645975921	0.0051944354024079055
DTXSID6021450	0	0	0.9346154572306944	0.0653845427693056
DTXSID6022345	0	0	0.7100731134392313	0.28992688656076865
DTXSID6022422	1	1	0.0025320665741158654	0.9974679334258841
DTXSID6024175	0	0	0.9993291504911959	0.0006708495088041692
DTXSID6024460	0	1	0.7608322832531125	0.23916771674688755
DTXSID6027050	0	0	0.9999364827058237	6.351729417635383e-05
DTXSID6032192	0	0	0.9996916196833958	0.0003083803166042156
DTXSID6041503	0	0	0.9983767719692738	0.001623228030726178
DTXSID6051560	0	0	0.999003057498663	0.0009969425013370194
DTXSID7020687	0	1	0.9935373697052854	0.006462630294714655
DTXSID7020764	1	0	0.4666319030557988	0.5333680969442012
DTXSID7020766	0	0	0.9815792531094562	0.01842074689054385
DTXSID7021815	0	0	0.8832464883993383	0.11675351160066173
DTXSID7021948	0	0	0.9902331052703376	0.009766894729662384
DTXSID7026156	0	0	0.9994831091915464	0.000516890808453626
DTXSID7027461	0	1	0.9994756400411844	0.0005243599588155718
DTXSID7029871	0	1	0.9476553599909712	0.05234464000902888
DTXSID7032470	0	1	0.9944006454462364	0.005599354553763586
DTXSID7034250	0	0	0.9733235824107572	0.026676417589242735
DTXSID7032688	0	1	0.9822205150698976	0.01777948493010237
DTXSID7034545	1	0	0.2593767362635401	0.7406232637364599
DTXSID7034624	0	0	0.9508896902862405	0.049110309713759556
DTXSID7034961	0	1	0.9988948543849832	0.001105145615016801
DTXSID7041097	0	0	0.9815401623897506	0.01845983761024941
DTXSID7041623	0	1	0.9903839534348616	0.00961604656513842
DTXSID7042190	0	0	0.9880547073549955	0.011945292645004523
DTXSID7044718	0	0	0.9998235618362616	0.0001764381637383618
DTXSID7052571	0	0	0.9917003554855246	0.008299644514475353
DTXSID8020628	0	0	0.997455657163148	0.0025443428368519742
DTXSID8021301	1	1	0.12369737913263079	0.8763026208673692
DTXSID8022111	0	0	0.9789129003617124	0.021087099638287574
DTXSID8022292	0	1	0.8707008866992711	0.12929911330072885
DTXSID8022377	0	1	0.9797587055405772	0.02024129445942276
DTXSID8024109	0	0	0.8132097887009305	0.18679021129906945
