compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.862964876677984	0.1370351233220158
DTXSID0020446	0	0	0.8714828075198349	0.1285171924801649
DTXSID0020573	1	1	0.4273638198236374	0.5726361801763628
DTXSID0021094	0	1	0.8460115262949536	0.15398847370504645
DTXSID0023951	0	0	0.8783537507629354	0.12164624923706457
DTXSID0024000	0	0	0.891121172641796	0.10887882735820412
DTXSID0032572	0	0	0.7615783980817173	0.23842160191828277
DTXSID0034695	0	0	0.7346919262970066	0.26530807370299336
DTXSID0038338	1	0	0.4108532486720679	0.5891467513279321
DTXSID0051447	0	0	0.74347677633193	0.25652322366807007
DTXSID0051574	0	0	0.9163205553906533	0.08367944460934683
DTXSID1020069	1	0	0.6880601003492629	0.31193989965073726
DTXSID1022267	0	0	0.8937608791547915	0.10623912084520863
DTXSID1023998	0	0	0.701635133483153	0.298364866516847
DTXSID1024255	0	1	0.8988728027221302	0.10112719727786969
DTXSID1024338	0	0	0.9109616860795399	0.08903831392046012
DTXSID1026900	0	0	0.7891203352217322	0.21087966477826778
DTXSID1032355	0	0	0.8261912506073641	0.17380874939263596
DTXSID1032511	0	0	0.8820472962043887	0.11795270379561122
DTXSID1032648	0	0	0.8990081991913089	0.10099180080869108
DTXSID1034187	1	0	0.5932463249367498	0.4067536750632503
DTXSID1047312	0	0	0.8874664046329489	0.1125335953670511
DTXSID1048174	0	1	0.7259367425242104	0.27406325747578963
DTXSID2020137	0	1	0.8593976328393346	0.1406023671606656
DTXSID2020420	0	0	0.8489665992716803	0.15103340072832
DTXSID2024163	0	0	0.8944006355417776	0.10559936445822225
DTXSID2029246	0	0	0.747758064892438	0.25224193510756227
DTXSID2032558	0	1	0.8397992448083831	0.1602007551916171
DTXSID2040361	0	0	0.9142623324523481	0.08573766754765177
DTXSID3020093	0	0	0.9083219574627994	0.09167804253720063
DTXSID3021641	0	0	0.8738349281970186	0.12616507180298142
DTXSID3024102	0	1	0.8296786600309006	0.1703213399690995
DTXSID3029572	0	1	0.8292311443158261	0.1707688556841739
DTXSID3032620	0	0	0.8001443421674291	0.1998556578325707
DTXSID3032626	0	0	0.8711968407925526	0.12880315920744714
DTXSID3032628	0	0	0.7176206062935373	0.2823793937064627
DTXSID3034456	1	1	0.4795114731821537	0.5204885268178463
DTXSID3037094	1	0	0.6117881426456704	0.38821185735432967
DTXSID3041661	0	0	0.8890439649231976	0.11095603507680257
DTXSID3047342	1	0	0.44643110479030745	0.5535688952096924
DTXSID4020371	0	0	0.8488560210281514	0.15114397897184842
DTXSID4022313	0	0	0.8064370054917651	0.19356299450823497
DTXSID4022448	0	0	0.9276827623903295	0.07231723760967042
DTXSID4022367	1	1	0.4315536592400827	0.5684463407599173
DTXSID4026214	0	1	0.8327253290383815	0.1672746709616186
DTXSID4032405	0	0	0.9100109798477231	0.089989020152277
DTXSID4034287	0	0	0.8485189188086827	0.15148108119131723
DTXSID4034869	1	0	0.667272748361306	0.3327272516386939
DTXSID5020576	1	1	0.40605766089952333	0.5939423391004767
DTXSID5023825	0	0	0.8954088245532004	0.10459117544679995
DTXSID5024211	0	0	0.8026830640829478	0.19731693591705196
DTXSID5032365	0	0	0.893451578953288	0.10654842104671204
DTXSID5032361	0	0	0.9103358054605829	0.08966419453941693
DTXSID5032577	1	0	0.5	0.5
DTXSID5034773	0	0	0.7162309041839096	0.2837690958160906
DTXSID5035957	1	0	0.6344381770273093	0.36556182297269074
DTXSID5041514	0	0	0.857437829870562	0.14256217012943792
DTXSID5041512	0	0	0.8885089245912923	0.1114910754087079
DTXSID5044605	1	0	0.5602552663962286	0.4397447336037714
DTXSID5049073	0	0	0.7555896089819161	0.24441039101808412
DTXSID5051575	0	0	0.9104973053593062	0.08950269464069395
DTXSID5051650	1	1	0.47912186799353834	0.5208781320064617
DTXSID6021086	0	0	0.9356794717558965	0.06432052824410371
DTXSID6021450	0	0	0.8668781363399837	0.1331218636600164
DTXSID6022345	0	0	0.8538209141352846	0.14617908586471537
DTXSID6022422	0	1	0.8563805804464878	0.14361941955351215
DTXSID6024175	0	0	0.9026525073669303	0.09734749263306977
DTXSID6024460	0	1	0.7920045907792669	0.20799540922073298
DTXSID6027050	0	0	0.8918328341865771	0.10816716581342303
DTXSID6032192	0	0	0.7371863395442804	0.2628136604557195
DTXSID6041503	0	0	0.7872525707763611	0.21274742922363885
DTXSID6051560	0	0	0.8976011514970557	0.10239884850294449
DTXSID7020687	0	1	0.8779801182618245	0.12201988173817555
DTXSID7020764	0	0	0.8438386127222197	0.15616138727778028
DTXSID7020766	0	0	0.8799694883125712	0.12003051168742895
DTXSID7021815	0	0	0.8890563070303877	0.11094369296961247
DTXSID7021948	0	0	0.8439021993112518	0.1560978006887483
DTXSID7026156	0	0	0.8808463387921299	0.11915366120787013
DTXSID7027461	0	1	0.8983728089720499	0.10162719102795015
DTXSID7029871	1	1	0.494608893943314	0.5053911060566859
DTXSID7032470	0	1	0.9224639749727447	0.07753602502725528
DTXSID7034250	0	0	0.8073275334329735	0.1926724665670267
DTXSID7032688	1	1	0.5489649310584944	0.4510350689415054
DTXSID7034545	0	0	0.8217662072462781	0.1782337927537219
DTXSID7034624	0	0	0.730035879923942	0.2699641200760581
DTXSID7034961	0	1	0.7243548973946033	0.27564510260539665
DTXSID7041097	0	0	0.7345277651935525	0.26547223480644766
DTXSID7041623	0	1	0.7786414234601766	0.22135857653982355
DTXSID7042190	0	0	0.8708998388232377	0.12910016117676212
DTXSID7044718	1	0	0.6501786744252904	0.34982132557470963
