compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.8664020692907795	-3.551325145199514	1.8872590698340137	-1.316562762370026	0.40755267333652057	0.9311622012534703	-2.0594623801854395	0.22063137363462976	1.783899634897891	3.774249630584711	-0.6398214699293896	-0.4306946270766584	0.306246327000413	-1.951595563006797	1.5690963636837862	-0.27337784140426064	3.0576564983888	-1.0775430154787389	-3.786517744692958	0.34875484744048507	-1.5555068232813882	0.7892582299460169	3.249038127669766	-1.3554551589808117	-0.9338144929304073	-0.726478282985052	-0.6535997435200025	4.286243380698596	0.41447704805107005	2.2284391953018488	-0.9949445134285184	5.1838826332625	1.4349279076725385	2.698491847918232	-3.0496566425277973	3.720663753565001	0.6444430305292544	-0.9542044004687282	-0.7082686007905975	1.7705237415965456	-2.5175945232979533	0.6616481840966905	-0.6153208147218963	-2.303587323668292	0.5821193874803225	-0.9159819698404196	2.2180440723664123	-0.7326082725895056	-0.07532053529007808	-0.15801776573196907	-0.5324607781169473	-0.7050813262352524	0.17160150010418657	-1.779849287684766	0.5210071613064399	-2.255679171621481	0.8007851211698773	1.766770009310739	1.826798563557218	0.17009804845606413	0.5406543822611687	-1.525777622993963	-1.1284028873882481	1.7209385310987377	-0.9204350002002081	3.4722327876814063	-3.1807076103643626	-1.4617207591249497	1.700521435145482	-0.10785810562824914	1.36555265164181	-0.009764835061969988	-0.894976273742903	-1.2935098693898661	-1.2573280957198216	0.08482326811061475	1.4048172848303733	-0.5052715694915708	-1.1679393785480052	-1.5659978778892558	-0.5009524893728531	-0.3013537648462712	0.4997283784720834	0.5323516680736344	-1.7679318285909937	-3.5260887531097014	0.5606938130833108	-0.15762372924610926	-0.07619864495730501	-0.4116372720550927	1.1203249425552768	1.0537138353361186	1.6211470468588096	0.11516233052782053	0.8885745009458773	-2.1076397632000576	2.3480074224259155	-0.23817046953268495	-0.5192682733910857	-0.2342737867099554
DTXSID3049386	-1.112470096112614	0.9850037006357166	-0.5072135850894777	-1.172936916790585	-0.4859032094111555	0.6181692262554772	1.5587895929636044	-2.368161742380278	-1.1773680550613066	-0.15191796008667716	-1.1033809000209691	-0.4504556189814056	-1.7211246126291513	0.6884025290542954	0.19073366305061482	-0.9818763947347495	0.9593703554115802	1.0632448976102218	0.6203060002966876	-0.07748940394580729	-0.534561381391458	0.6406550880355293	-0.5784503521461501	0.2749788529783071	-0.4405064074602896	0.023343934540993802	0.5845378967028462	1.0782275760977842	-0.6130811329228671	-0.8025864604313897	1.4265016136790378	0.16245508694421953	-0.3309285849109407	0.8539381168741733	-0.005286075357392308	0.46731307043893905	0.7664716326402297	-0.29678253111055997	0.4924835085639388	-0.5272740834036771	-1.009340824467213	0.08233383387813256	0.23847825423079977	-1.0924829784914292	0.8798560681784694	0.8800364074265596	1.3532711540771463	0.002347261430988159	-0.39712411431177663	0.3633107647745829	0.08756082180784618	-0.4406924846328088	-0.40506309522899264	1.532205871054402	1.2010746576144555	-0.5861623719284582	-1.8603751999308287	-1.2331503690816985	-0.05737122986869596	0.6535308024914649	-2.0672361790419704	-1.1981125830060353	0.6664810717135251	0.4039980346791323	0.007474097816150242	-0.6898293780915957	0.3210023229706562	-1.0402905581888893	1.0345146647656056	-0.6518311945163046	0.32403351288060267	-0.7488470510323357	-0.3667613771840082	0.48294149563784916	0.9799428006309561	0.5980282267409089	0.7407254493017136	-0.22918483446844512	0.3673971015722141	0.2970796588948778	0.1889354836610247	0.00876079098285873	-0.53511416262761	-1.5452399256771367	0.22257107840604481	0.018797811857561277	-0.3977328029638414	-0.8837783057259188	0.891560822534365	0.8982768582841043	0.19632483225707106	-0.21637977930733018	-0.23130156314972866	-0.7494661640643598	0.021468656236252978	1.188498740645339	1.6794722811568414	-0.34420437367739865	-1.5724596847201948	1.1138477588548552
DTXSID1048625	1.1553585157471273	-2.563283325966407	-3.1698761943359015	2.4787390380322125	0.2797940978701331	-2.80299708331819	0.10342115047824418	-0.2151545051803218	0.0835832123180617	2.82236180719737	2.099116725930568	1.4357679692069307	1.9222809643292038	1.0234088027140698	0.9598953366776046	1.6105574020134046	-0.9192480971162256	1.13076477133165	0.15478052948183185	-2.2383237132413836	1.0934815465957946	-2.1532388534057176	1.3805594979258187	-0.3152580635613857	-0.41778154208427987	-2.4295406596402023	1.1042909825735308	-1.9158286948412937	0.8860353247074486	2.4158965743000222	0.42430515969777594	0.07912208279590191	0.4904739025761133	-0.48697205176877256	-0.948313314031859	-0.026624291745832696	-2.3787003149765624	-0.2338883384694891	-1.3919707654000049	1.6580951658282899	2.077115463002623	2.9878309675676613	-0.06256111880298365	1.7645278963363755	-1.7303461241765488	1.3579404231528989	0.05810237855808358	1.8389226403078367	0.04462137355923319	-0.12184345949742856	0.46914195409637743	-0.9321015281375246	-2.172822538515439	-0.6974342665574806	-0.24976869902463572	-0.5234873820836315	-1.3989933388959686	0.8579920879314027	-0.7552004479021951	0.6823434858991009	-0.36610304610135286	-1.2765441380626708	-2.7108135631037173	-1.4103697816103502	1.188375064848829	-0.6966034482807902	0.007811881544525897	0.5285595030508748	-1.072064952063273	-2.0671330388587017	-2.8184736967847894	-1.64820720148958	-2.1637024028958454	-0.8277439577807182	-1.1265801911343547	0.4402223498568264	1.3671000217803793	-0.39422249011700805	0.27818325069401095	1.048803583196828	0.5247718146506227	0.13823237195403418	0.14451746151076972	-0.9922448667067065	0.27247747170567554	2.880710046291493	1.1512238410836244	-0.6865672992867552	-2.1498939226946185	1.5988123933907634	-3.5794685727537843	1.7776976996269263	-2.9190204807130815	-0.41775826866679244	-2.74709137914116	2.314311110135182	2.3301036512144346	0.23744410878003513	-0.804674021525708	-0.7532616576882833
DTXSID3045568	-0.14615771509327338	-4.617905527310645	-0.25119556748067023	-1.1148104830233527	-0.7157790076535389	-0.751963902544261	-0.7968020712879429	-1.1079684830662064	1.0792564469486923	2.9821296303202667	-0.6200312465770105	-2.8730048277863878	-1.1398185781824206	-0.28627554298063657	-0.5327449815211341	-1.6828964336478154	0.5669151938879271	1.399317337546344	-2.4971385183374526	-0.9697485163922835	1.760711030738102	2.6368910645522803	-0.0671297838322461	0.34849898390758677	4.149748391779572	-1.850183304397897	0.4137561918745438	0.5800910994151003	-1.0923925346108527	3.3857192332786052	1.7308068527827092	-0.618516313819323	1.8978321597986545	2.6278833661404346	1.3312840610382382	2.9886818627910365	-1.0061351246577168	2.141674313922543	-1.5401908344262079	-0.6233100006827851	2.044382425532378	-1.204911173170871	1.6981520364745064	-2.2212066775741985	0.7169631796814727	1.2923763716555081	0.9802708176095413	0.7967167998376388	-0.9988207552455346	-1.8960152518671887	-1.079841888140704	0.7776606365439629	2.1001378808228712	2.0453887229424614	2.273165467393565	-2.4671082367386474	0.8514221946824662	-0.6703062588311982	-0.5497415163106689	0.9635812820958527	0.26212104845173095	0.7016768649908596	-1.2562205744450383	3.062573777002039	-0.5253588564982186	0.24370427883380583	0.5928729369458867	0.44518252575584455	0.3190661962043393	-1.2817468552880897	-0.06751404681827049	-0.17469917575091845	1.221892643030733	2.9005625396855317	0.7310946170405048	-0.27937067542689276	1.6395280185928676	2.0058536526768753	1.3418915893593495	0.607261833149612	1.3820159268573535	-0.3646652413103616	2.2067256570359044	-0.5873476240498801	-1.9047105839862886	1.3700668285412045	3.339767847616697	0.25094885210074586	-3.4157570022879074	1.4507445108290662	-1.4787776542181432	1.749000359456602	1.585453818945756	-0.7296906670203473	-1.684125985845576	-1.7316260602415277	0.7051409730817536	1.9493180578223555	1.0698704368777383	1.0044288649100224
DTXSID6026298	-3.0195703571103953	1.6195192764875612	0.548950391644103	-1.1643245328947636	0.9771803230360546	-0.4830977364818691	0.6766285752129122	-0.9152763343500077	-0.8956047648604423	-1.214700661271977	0.2560559463324062	0.7459391727728751	-0.09190184311739394	0.4619971091208485	-0.5808732249829707	-0.27934832651774827	-0.36613029961772625	0.179739635524715	0.3822817570867929	-0.026531047660750224	-0.01180060910221488	-0.99074790153019	-0.04331761346599478	-0.4645399333994246	0.11112987180537783	0.06026487677310231	0.3672655069676663	0.05816956883654085	-0.09076348313905423	-0.02818211968623581	0.7581141352776829	0.10690093291097731	-0.7556249116590849	0.03305468952505737	-0.1911234055877063	0.38110444843643304	-0.17057390374541387	0.08360225202983138	-0.5151109388290785	-0.4648310144082393	0.2678190559173855	0.09990570713612429	0.8743116469680512	-1.480917778417297	-0.14697269333051471	0.14719594916060297	0.06905647146710761	0.8766431759448778	-0.13283099790614136	0.6562826117728913	-0.37924089685468787	0.2724155518334379	0.2329922735575057	0.4799605184001748	-0.5503505296804808	-0.35601485020219237	-0.6189746512935549	-0.6606698734777984	0.6304948101700277	0.47008093401177226	-0.022012018411641344	-0.43468987977971246	-0.2546145189783159	-0.11755463997949574	0.2602317534414362	-0.18170300141158272	0.25268030465621694	-0.810665552543853	-0.1461712572557864	-1.043948513400726	-0.222027875023013	0.44886922878995866	-0.5162529950813416	0.014289722295463898	0.31453476546714015	-0.16242259189206837	0.18876933195787607	0.2670134866338278	-0.41975981744550594	-0.1428347371092696	-0.15281328770820862	0.15397904051765463	-0.4026905251573829	-0.3329807035866311	-0.5508212993343491	-0.24522168239472494	-0.4595196557155437	-0.014459264415789944	-0.854562359747568	-0.0018835361716931145	-0.4376691262429609	-0.15293764034129087	-0.20283496578507199	0.7127086299228685	-0.5660889992273268	0.45158527700430784	0.022659398182654486	0.008740488167868932	-0.8930758137710658	-0.6870262342255955
DTXSID3047847	5.724736712698637	-4.17450885143435	-1.0979520071739484	-1.6140799742550234	-2.855630623853881	0.27172118196078965	0.9491079893273572	-1.6277753256370682	-2.4284600926251025	1.1625246530723965	1.1541121312295424	-0.6801970287266409	3.0610737807238277	-0.6812289343144327	2.371663574834827	-1.723030198367	-0.9787359286129746	-0.10471144073986138	1.7631497068153106	3.319591706003367	2.4598182174019176	-1.6724073382571252	0.20091240937388233	1.7925587478056957	0.4577785140466644	1.1113839417189286	-2.186653267564389	-1.959997280565539	-2.067778000882666	2.3507102892062437	-1.1539278044775994	-1.6515794705757056	-2.301061676570153	-2.076671083833707	3.0365769343815048	-0.24635388491653243	-1.0543884022228385	0.8250213879075361	-4.097622009582942	-1.2390018412462707	-1.811982600487192	-4.263734581179639	-1.8372744324928916	-1.6404477509541118	-1.0249466775253229	-2.732178147381083	-0.8835630667897225	2.592089696294706	1.3075341827484332	-2.8165115550435207	-1.11461283524138	5.71270382778481	-0.4923132009091338	0.20803232684014214	-0.9529531996450422	-2.0395418137225914	-2.4411218886661867	-3.465795023210434	-0.9169875064089982	4.142617057905662	1.4040291971566943	0.3584049579250514	3.034891717656749	0.4902004211877067	0.1573586836713379	-1.848296460389146	0.6615594138508977	-1.2580855805422904	-0.4745954122040393	-2.0351231614027645	-3.2205887288084947	0.38950212298567055	0.239705183682741	0.7600604856376934	0.7034943328757232	-0.4327080097872158	2.171943851752674	-1.163256451742739	0.41732776057116283	-0.8131188360751367	3.2962403570707512	-0.22945483029043376	1.7330276042312014	1.3069194901209789	1.6688687808878109	0.3880361208930687	2.2933453956471723	-2.636750023123826	-2.9951645553222033	-1.2647640333315144	-1.5603649872486867	-2.0612043625143377	2.2040166171919595	0.5964994643906818	0.20312420178603913	0.41833923875701823	0.5327914064614218	-0.21083207732756348	-0.8401594166631908	-3.3148573501532446
DTXSID5020863	-2.055091550443032	-0.012948185291480351	1.6212880309234143	-0.19162906429363633	-0.004665687116012365	-0.5226545074471279	0.07204685475674842	-1.4429187094660447	-0.9298889239862321	0.3965604586118374	-1.0456262116917694	-1.272887049256214	0.8086270374247059	1.6672506430644791	0.23172215322708592	-0.09062764275903172	-0.6978657814371761	0.4604116498986264	-1.1918945936446377	-0.10230261279323183	-0.005563004072775076	-0.07106005582113294	-0.1132232673149908	0.01634267798886197	0.14064892342633603	1.046254640523964	-1.1299984212287086	-0.2081453555015109	0.29513011406742057	0.12420447445584686	-0.7449504283235866	-1.1378692429438602	1.1690255132208556	0.661077923992886	1.5364892248289181	-0.13797678648910183	-0.9024853781258877	-0.8260808310871081	-2.2353099496649556	-0.9772140555937241	0.1484441630326832	-0.2589217482099678	-0.4887033656390375	-0.29090052836884894	-1.1212877533357082	-1.1017463485815837	-0.8884072237133244	0.16716137302492826	-1.4407285011330737	-0.6819053675287259	0.9950648748805517	0.3420520258522195	-1.0173663266609245	-0.3870222941133921	-0.5175607323601699	-0.3855815931574271	0.25266761616446715	-0.32943540583818226	0.05415753022699576	-0.6587696489901844	0.06422529940038024	-0.08672533853530057	-0.9852896262220467	0.2637289131844337	0.5502745239938566	0.0793792475205816	1.097203180021451	-0.7293952526345837	1.5856595348135094	0.058181828634573586	1.126605343677936	-1.4414214878112124	1.3194529392800383	-0.5756896846569901	0.48223522181509215	-0.21653373833372414	-0.330231260068641	-0.5487367486633004	-0.3420583309018049	-0.6656467945393607	0.7528251504367169	0.32310543387700497	-1.8705120576376535	-0.6251611371907697	0.36886094672478237	-0.12183414603230323	-1.2291706317890165	-0.06779885523322363	-1.1583187113430211	0.18072219701309145	-0.5209104760431933	-0.2406778068598115	0.784034919452025	0.4791711818553319	0.40123867489242077	0.32545930607844736	-1.2293189023634197	0.5475345611771197	-1.5224431176880098	-1.6024773964137176
DTXSID3024449	-1.5212378075584558	1.7515666911659322	0.127306396070173	-0.7748992840083873	1.476116193804181	-1.0003281190385038	1.2383227606355938	-1.1594778661687428	-1.25792884436996	-0.7053453481985987	1.7700586069330964	-0.43718338370514526	0.265626022125795	0.17005710086166803	0.5813916452247396	-0.36899855379354035	-0.35912803657436443	-0.23051509705893963	0.44853646304692163	1.1713469500694467	0.6882386919887019	0.5080691262528834	-0.8161476257689841	-0.4969933915725634	-0.05809659314380729	0.5170920173500366	0.9325587803061237	-0.4819361681851019	0.48832012415221115	-0.9545552447488238	0.5333973112271247	0.03818513759966472	-0.6233607236182492	-0.5435509868301671	-1.888619699094615	0.45453326197707733	-1.5491904409264063	0.6098967678077726	0.08509304197266787	-0.5016898851686346	-0.9196103928446004	-0.2409858595772538	0.6127367204371996	-0.7198951866970331	-0.1934352474266108	-0.8415233678333717	0.9591329666765822	-0.25045202732813215	-0.6798862255809663	0.9049243360287871	-0.68218470662632	-0.07702168733570117	0.907568257684307	0.6376617844717185	0.36022954520437084	1.9271000020514684	-1.498093173934378	1.4143145782410846	0.777820836336831	-0.8172305798157956	-0.5997947333172713	-0.704671605729602	0.8163168771714713	-0.6827365364071235	-0.4524111551598193	-0.8109440035551949	0.0894999548919449	-0.6666778078344202	-0.5910229999771341	-0.6065042898288536	0.542281802949401	-0.9021111506500127	0.24335581811142307	1.49250827230285	-1.3739967588148767	-0.15052823153825584	0.14148986560840413	-1.092105851887697	0.16717320168091626	0.3886828644950654	0.7947220062148439	-0.14189275916830255	0.7469555809247038	-0.4210138467419606	-0.6346639027303524	1.49742736403584	-1.3114262052312613	0.48865819088115636	-0.43466362035971945	-0.4417379607097451	-1.1659052810872836	-0.2638383936022364	1.3170036103907048	-1.532233887519882	-0.7019355043926131	-1.3808105252320126	-1.0303918413575752	1.0171684816886755	0.41493963800239725	-0.8729225179727108
DTXSID1046895	-0.6167117507975394	1.7620262142098	1.4988588362911888	-1.3477361727002597	0.4935342039158219	-1.199204563430998	2.5394557611807134	1.1557827869381694	-0.3671583048130333	-2.290989287045029	-0.6066651724096913	-0.04255219832093256	-1.6583289942118737	1.2382949099814216	-0.01789769823910029	0.3772122791267408	-0.5671268018301984	-0.32535393364152515	1.223022688522045	1.4737765405308079	0.3254017884595722	-0.2393944599502433	-0.13392823673465787	0.4220501841584844	0.42856955445833633	-1.2310752022557345	-0.7612970816650526	0.18508204612317192	-1.3466231414439849	-0.3489842512156843	0.9036393421404987	1.218942215088888	-0.5516131223207884	0.2598814449370097	0.1004722171596514	-1.5552563740559147	-0.07689293069266151	-0.21451698485154852	-0.3000472931746952	0.5428677140760826	0.7643125840215405	0.6465827563215669	-0.43343665158907807	-0.06966409613486378	-0.41537783538182604	-0.00514805965436534	0.1055171839328931	-1.396491285358021	-0.33827100809888677	-0.2923142439858528	0.6927957303235175	0.10390374452568038	0.09119446206621463	0.4455181398856144	-0.9298729822452793	-0.43285924145698595	0.4531493966923438	0.8089885258114099	0.5174562342486079	-0.3135313756943019	-0.16606644705207255	-0.6070043593468577	0.10913741098590227	0.2834718360203969	1.1489167066993742	0.007039353764092376	-0.6516016446725518	-0.17723008098299237	0.33169137201682436	1.6222315571022108	0.577351660994246	-0.050025439806323325	-1.06789251476268	-0.6462494567768685	0.3692303518287717	-1.4789798163133907	-0.15804479145490608	-1.45356421118229	2.0930599847024607	0.05330307737367684	1.6245692774571947	-0.4316445709127552	-1.383231118563674	-0.3477759861340244	2.0347766187014558	0.5659562703963712	0.22528995455086714	-0.21080527805977514	-0.6373913410016501	-0.5108513231769322	0.6435782270664403	0.4575794116598563	1.2916178070236353	0.5533930353905583	-0.12828103804043928	0.9811112051472994	-0.3417140565560708	-0.3106980789068783	0.4439483391767261	-1.8034271222761262
DTXSID9021554	-2.257361193546546	1.8584253938415127	1.4005521618463506	-1.882369897931621	1.446103806470975	-0.9187046293854143	0.8644586431066154	-0.644867659775104	-1.719146227223835	0.126823864714989	-0.7837907520401396	-0.07150231960219691	-1.74509066007532	0.17418037988165258	1.6015603575473465	-1.4793572214590065	0.0020990878249501697	-0.5600737476980362	0.9915940362724458	0.664317191525567	-0.8410650842995188	-0.5071850330788902	1.0247471841075257	0.567986170773282	-1.1999699964385013	1.360151521611562	-1.0090141129637156	1.4110234450136436	1.035604074924783	0.025550800134988023	-1.2628042005087419	0.061842790225570286	-0.09089113267091611	-0.48633055549184456	-1.0229455999940087	0.36918888989825804	0.9097941786937748	0.1600096731771218	1.1072206779676292	-1.2261773475924103	-0.6480985405335644	-1.4336503104601284	-0.25107938312243766	0.4138467744901151	-1.7741022334034273	0.6959286496132732	-0.19657562020032732	-0.555830806462697	-0.0686297957134183	0.8910726296619411	-0.3161477541580322	-2.014495113242069	0.22529287006151316	-1.5700604311658333	0.8524995405748806	-1.2325654873066791	-1.785034702624082	-0.11718598587773961	0.753906000276789	1.1199155468566877	0.15786167481684973	1.5248927869947202	-1.5919084658267384	3.7814703622232386	1.9322185495060624	-2.1594554254257297	0.8752175206429458	1.5301281045713777	0.5394728506048538	2.0867805513367292	0.061191531983152365	-1.3481611927930508	0.10492448502274178	-1.0604439999577968	-0.40980118761717055	0.7947280342439457	-1.558383538005581	-2.2140225315041926	0.813214002545307	2.463911562499514	2.5867888745291374	0.22605829176651887	-0.6964616076629658	-2.937360362872665	-2.0206905552870245	1.8101579198611717	0.3590955006300395	0.9377602478971763	0.6866058267177749	0.10299629475871971	0.8003453044989802	-0.04472456169734541	0.21197014246483564	-0.6079580666868264	1.735461446363725	-1.7056192744405836	0.2796223773846173	-1.1676192727515153	0.1043111642515585	1.4376187389429227
