compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9706133954674264	0.02938660453257396
DTXSID0020232	0	1	0.8220250941037986	0.17797490589620113
DTXSID0020363	0	0	0.8790745372546495	0.12092546274535039
DTXSID0020573	0	0	0.563701738795415	0.43629826120458515
DTXSID0020604	0	0	0.7423582583685328	0.25764174163146725
DTXSID0020606	0	0	0.776254706836072	0.2237452931639281
DTXSID0020602	0	0	0.9070378455169981	0.09296215448300216
DTXSID0020656	0	0	0.7417827176529175	0.2582172823470826
DTXSID0020737	0	0	0.6980527531841424	0.30194724681585766
DTXSID0020733	0	0	0.8291841220859266	0.17081587791407327
DTXSID0020814	0	1	0.5360302956022355	0.463969704397765
DTXSID0020818	0	0	0.5111191100719726	0.4888808899280272
DTXSID0020862	1	0	0.3303799213567132	0.6696200786432868
DTXSID0021096	0	0	0.6478559011760711	0.35214409882392866
DTXSID0021337	0	0	0.5333084363166855	0.46669156368331455
DTXSID0021385	1	1	0.4803744662544998	0.5196255337455
DTXSID0021333	1	1	0.48915119559661574	0.5108488044033838
DTXSID0021757	0	0	0.9038627787298726	0.09613722127012791
DTXSID0021915	0	0	0.8644521616871074	0.13554783831289233
DTXSID0022014	0	0	0.8535216304361558	0.14647836956384414
DTXSID0022432	1	0	0.33483711975692765	0.6651628802430722
DTXSID0022935	0	0	0.6452136160775854	0.3547863839224145
DTXSID0022858	0	0	0.609810225294717	0.390189774705283
DTXSID0022933	1	0	0.48847945210489685	0.5115205478951032
DTXSID0023240	0	0	0.8352627003518938	0.16473729964810627
DTXSID0023296	1	1	0.4185165154889508	0.5814834845110487
DTXSID0023244	0	0	0.9378526415483415	0.06214735845165837
DTXSID0023745	0	0	0.9509720732444484	0.0490279267555518
DTXSID0023826	0	0	0.7122435763233301	0.28775642367667015
DTXSID0023878	0	1	0.6401019919911497	0.3598980080088508
DTXSID0023901	0	0	0.8140305426227699	0.18596945737723033
DTXSID0023907	1	0	0.3464255081619109	0.6535744918380896
DTXSID0023909	1	1	0.33979988989470944	0.6602001101052902
DTXSID0024216	1	0	0.45989141782511517	0.5401085821748849
DTXSID0024470	0	0	0.5801269423623205	0.41987305763767985
DTXSID0024478	0	0	0.7021992489203636	0.2978007510796369
DTXSID0024503	1	0	0.48906179598297	0.5109382040170296
DTXSID0024509	0	0	0.8249573074117232	0.17504269258827698
DTXSID0025367	0	0	0.8099497598139682	0.19005024018603214
DTXSID0025494	0	0	0.7675291955548201	0.23247080444518028
DTXSID0024921	1	0	0.47137099398010995	0.5286290060198902
DTXSID0025654	0	1	0.536878044173417	0.463121955826583
DTXSID0025527	0	0	0.517105589834411	0.48289441016558915
DTXSID0025600	1	1	0.4123769513767849	0.5876230486232151
DTXSID0025814	0	0	0.850682104829277	0.14931789517072297
DTXSID0025997	0	1	0.5800917336094693	0.4199082663905308
DTXSID0026838	0	0	0.8137050511758729	0.18629494882412723
DTXSID0026339	1	0	0.40639932044616217	0.5936006795538379
DTXSID0027191	0	0	0.8998211472728868	0.10017885272711319
DTXSID0027432	0	0	0.9244005216494728	0.07559947835052719
DTXSID0027561	0	0	0.8796711144137355	0.12032888558626473
DTXSID0027515	0	0	0.7593023489535795	0.24069765104642055
DTXSID0027309	0	0	0.9550215334189541	0.04497846658104614
DTXSID0028030	0	0	0.5039330871949849	0.49606691280501497
DTXSID0027981	0	0	0.7204789627050714	0.27952103729492833
DTXSID0029260	0	0	0.9298843147075416	0.07011568529245873
DTXSID0032314	0	0	0.9639734712372036	0.03602652876279695
DTXSID0032998	0	0	0.9102572589930531	0.08974274100694686
DTXSID0033334	1	0	0.48072860953274876	0.5192713904672511
DTXSID0034229	0	0	0.9372065704280469	0.06279342957195375
DTXSID0034192	0	0	0.6252996122197311	0.37470038778026893
DTXSID0035160	0	0	0.6897528540334374	0.3102471459665629
DTXSID0036508	0	0	0.5711019860147049	0.42889801398529537
DTXSID0037495	0	0	0.7502467899182376	0.2497532100817626
DTXSID0037570	0	0	0.8417274465845628	0.15827255341543756
DTXSID0040127	0	0	0.768017093769448	0.2319829062305519
DTXSID0037493	0	0	0.8082954765765012	0.19170452342349853
DTXSID0040705	0	0	0.7197125694443366	0.2802874305556634
DTXSID0040674	0	0	0.5232356948379929	0.47676430516200685
DTXSID0041220	0	0	0.8445241175153855	0.15547588248461502
DTXSID0041141	0	0	0.7498688301736619	0.2501311698263383
DTXSID0041197	0	0	0.8020187894880657	0.19798121051193454
