compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8696020841598511	0.1303979754447937
DTXSID0020070	0	0	0.9809732437133789	0.019026698544621468
DTXSID0020232	0	1	0.9732287526130676	0.026771264150738716
DTXSID0020363	0	0	0.9192568063735962	0.08074317872524261
DTXSID0020573	1	0	0.4679095149040222	0.5320904850959778
DTXSID0020604	0	0	0.9528883099555969	0.04711167514324188
DTXSID0020606	0	0	0.9523558616638184	0.04764414578676224
DTXSID0020602	0	0	0.9345235228538513	0.06547647714614868
DTXSID0020656	0	0	0.940394937992096	0.059605054557323456
DTXSID0020737	0	0	0.8667848706245422	0.13321514427661896
DTXSID0020733	0	0	0.8467311263084412	0.15326890349388123
DTXSID0020814	0	1	0.5627099275588989	0.43729010224342346
DTXSID0020818	0	0	0.8745720982551575	0.12542793154716492
DTXSID0020862	1	0	0.40043625235557556	0.599563717842102
DTXSID0020941	0	0	0.9457774758338928	0.054222509264945984
DTXSID0021096	0	0	0.6704870462417603	0.3295130133628845
DTXSID0021337	0	0	0.8228906393051147	0.17710939049720764
DTXSID0021385	1	1	0.4963359832763672	0.5036640167236328
DTXSID0021333	0	1	0.939506471157074	0.06049354374408722
DTXSID0021462	0	1	0.8785130977630615	0.12148690223693848
DTXSID0021464	0	1	0.939506471157074	0.06049354374408722
DTXSID0021757	0	0	0.9458100199699402	0.0541900172829628
DTXSID0021915	0	0	0.9470053911209106	0.052994608879089355
DTXSID0022014	0	0	0.867597222328186	0.13240279257297516
DTXSID0022432	0	0	0.6843898892402649	0.3156101405620575
DTXSID0022935	0	0	0.7607251405715942	0.23927488923072815
DTXSID0022858	0	0	0.9040929079055786	0.09590708464384079
DTXSID0022933	0	0	0.8656094074249268	0.13439057767391205
DTXSID0023240	0	0	0.8754876255989075	0.12451239675283432
DTXSID0023296	0	1	0.8233984708786011	0.1766015589237213
DTXSID0023244	0	0	0.9862816333770752	0.013718359172344208
DTXSID0023745	0	0	0.9739390015602112	0.026061052456498146
DTXSID0023826	0	0	0.938481867313385	0.06151818111538887
DTXSID0023878	0	1	0.7950946688652039	0.20490531623363495
DTXSID0023901	0	0	0.5268957614898682	0.4731042683124542
DTXSID0023907	1	0	0.4658676087856293	0.5341324210166931
DTXSID0023909	0	1	0.6525338888168335	0.3474661707878113
DTXSID0024216	0	0	0.8322867751121521	0.1677132248878479
DTXSID0024470	0	0	0.8974348902702332	0.10256512463092804
DTXSID0024478	0	0	0.8652177453041077	0.13478229939937592
DTXSID0024503	0	0	0.8283674716949463	0.1716325730085373
DTXSID0024509	0	0	0.9910977482795715	0.008902236819267273
DTXSID0024715	0	0	0.8950151801109314	0.1049848347902298
DTXSID0025367	0	0	0.9542837142944336	0.0457163006067276
DTXSID0025234	0	0	0.663141131401062	0.336858868598938
DTXSID0025494	0	0	0.762022852897644	0.23797711730003357
DTXSID0024921	0	0	0.949317991733551	0.05068201199173927
DTXSID0025654	0	1	0.8333197832107544	0.1666802167892456
DTXSID0025527	0	0	0.8173719048500061	0.18262812495231628
DTXSID0025600	0	1	0.8126996159553528	0.1873004287481308
DTXSID0025814	0	0	0.959516167640686	0.04048386961221695
DTXSID0025997	0	1	0.7713695764541626	0.22863039374351501
DTXSID0026838	0	0	0.9522148966789246	0.04778510332107544
DTXSID0026339	0	0	0.71612149477005	0.28387847542762756
DTXSID0027066	0	0	0.9276490807533264	0.07235097885131836
DTXSID0027191	0	0	0.9581472873687744	0.04185272008180618
DTXSID0027432	0	0	0.9451187252998352	0.05488128960132599
DTXSID0027561	0	0	0.9871019124984741	0.012898031622171402
DTXSID0027515	0	0	0.9547876715660095	0.045212339609861374
DTXSID0027309	0	0	0.9801876544952393	0.019812365993857384
DTXSID0028030	0	0	0.9423424005508423	0.0576576329767704
DTXSID0027981	0	0	0.9194249510765076	0.08057507127523422
DTXSID0029260	0	0	0.8972316980361938	0.10276827216148376
DTXSID0029761	0	0	0.7665167450904846	0.2334832400083542
DTXSID0032077	0	0	0.8710085153579712	0.12899146974086761
DTXSID0032314	0	0	0.9440843462944031	0.055915672332048416
DTXSID0032998	0	0	0.9823386073112488	0.01766139455139637
DTXSID0033334	0	0	0.7759754657745361	0.22402453422546387
DTXSID0034229	0	0	0.8648983240127563	0.13510167598724365
DTXSID0034192	0	0	0.8488024473190308	0.15119758248329163
DTXSID0035160	0	0	0.9666793346405029	0.03332071006298065
DTXSID0036508	0	0	0.9424183964729309	0.05758160725235939
DTXSID0037495	0	0	0.928246259689331	0.07175375521183014
DTXSID0037570	0	0	0.8881863355636597	0.11181369423866272
DTXSID0040127	0	0	0.9631565809249878	0.03684341534972191
DTXSID0037493	0	0	0.954922080039978	0.04507797211408615
DTXSID0040705	0	0	0.736423134803772	0.2635769248008728
DTXSID0040674	0	0	0.9370920062065125	0.06290797889232635
DTXSID0041220	0	0	0.9243060350418091	0.0756939947605133
DTXSID0041141	0	0	0.8509165048599243	0.14908352494239807
DTXSID0041197	0	0	0.9425704479217529	0.05742952972650528
DTXSID0041517	0	0	0.7955701351165771	0.20442989468574524
DTXSID0041567	0	0	0.9358552694320679	0.06414478272199631
