compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9014577330590046	0.09854226694099542
DTXSID0020070	0	0	0.9413825952827862	0.05861740471721381
DTXSID0020232	0	1	0.8228891275135761	0.17711087248642388
DTXSID0020363	0	0	0.9430484521482682	0.056951547851731864
DTXSID0020573	0	0	0.8300232151110403	0.16997678488895976
DTXSID0020604	0	0	0.8301108789053142	0.16988912109468576
DTXSID0020606	0	0	0.9413885283936986	0.0586114716063014
DTXSID0020602	0	0	0.9430484521482682	0.056951547851731864
DTXSID0020656	0	0	0.9325863823542649	0.06741361764573509
DTXSID0020737	0	0	0.7984963301090291	0.20150366989097096
DTXSID0020733	0	0	0.9511081505358394	0.04889184946416053
DTXSID0020814	0	1	0.9001361127668579	0.09986388723314209
DTXSID0020818	0	0	0.8522565536265336	0.14774344637346642
DTXSID0020862	0	0	0.8748247846269439	0.12517521537305612
DTXSID0020941	0	0	0.9413885283936986	0.0586114716063014
DTXSID0021096	0	0	0.8642657905220587	0.13573420947794135
DTXSID0021337	0	0	0.8642657905220587	0.13573420947794135
DTXSID0021385	0	1	0.8642657905220587	0.13573420947794135
DTXSID0021333	0	1	0.9413885283936986	0.0586114716063014
DTXSID0021462	0	1	0.9413885283936986	0.0586114716063014
DTXSID0021464	0	1	0.9413885283936986	0.05861147160630145
DTXSID0021757	0	0	0.9474209278536201	0.05257907214637986
DTXSID0021915	0	0	0.9413885283936986	0.0586114716063014
DTXSID0022014	0	0	0.8642657905220587	0.13573420947794135
DTXSID0022432	0	0	0.8223648454656451	0.17763515453435488
DTXSID0022935	0	0	0.6315071857661743	0.36849281423382574
DTXSID0022858	0	0	0.7396006242163813	0.26039937578361877
DTXSID0022933	0	0	0.7577101029265207	0.2422898970734793
DTXSID0023240	0	0	0.9413885283936986	0.0586114716063014
DTXSID0023296	1	1	0.406324983434589	0.593675016565411
DTXSID0023244	0	0	0.9488801390918774	0.051119860908122636
DTXSID0023745	0	0	0.9092984297567336	0.09070157024326642
DTXSID0023826	0	0	0.7546418015096649	0.2453581984903351
DTXSID0023878	0	1	0.8500611619446784	0.1499388380553216
DTXSID0023901	0	0	0.7423046246603665	0.2576953753396335
DTXSID0023907	0	0	0.8274836785672682	0.1725163214327318
