compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8046589040087919	0.19534109599120805
DTXSID0020070	0	0	0.8407522734642258	0.15924772653577432
DTXSID0020232	1	1	0.7224506225679033	0.2775493774320966
DTXSID0020363	0	0	0.8159891417693542	0.18401085823064578
DTXSID0020573	1	0	0.7597975985448651	0.2402024014551351
DTXSID0020604	0	0	0.8138442142850417	0.18615578571495822
DTXSID0020606	1	0	0.8030809794887156	0.19691902051128438
DTXSID0020602	0	0	0.8178689501995723	0.18213104980042766
DTXSID0020656	1	0	0.7458634170270729	0.254136582972927
DTXSID0020737	0	0	0.8330051735272522	0.16699482647274796
DTXSID0020733	1	0	0.808023325033872	0.1919766749661278
DTXSID0020814	1	1	0.7472115245250107	0.25278847547498917
DTXSID0020818	1	0	0.713712734480791	0.28628726551920897
DTXSID0020862	1	0	0.8048049628501138	0.1951950371498862
DTXSID0020941	1	0	0.7990000673112644	0.20099993268873567
DTXSID0021096	1	0	0.7343318682969918	0.26566813170300807
DTXSID0021337	1	0	0.7926847909567466	0.2073152090432535
DTXSID0021385	1	1	0.7776239882389867	0.2223760117610133
DTXSID0021333	0	1	0.8193560536618838	0.18064394633811617
DTXSID0021462	1	1	0.8020325318248389	0.19796746817516117
DTXSID0021464	0	1	0.8271042307276981	0.17289576927230194
DTXSID0021757	0	0	0.8139003716899338	0.18609962831006607
DTXSID0021915	1	0	0.8044333044723313	0.1955666955276687
DTXSID0022014	0	0	0.8159047496986661	0.18409525030133403
DTXSID0022432	1	0	0.798768921899011	0.20123107810098884
DTXSID0022935	1	0	0.7640329048818517	0.23596709511814828
DTXSID0022858	1	0	0.7235081208788878	0.2764918791211119
DTXSID0022933	1	0	0.7171025135592425	0.2828974864407575
DTXSID0023240	1	0	0.8020104933074089	0.19798950669259105
DTXSID0023296	1	1	0.7712666917725066	0.2287333082274932
DTXSID0023244	1	0	0.809521277714649	0.19047872228535118
DTXSID0023745	0	0	0.8232158667272784	0.17678413327272152
DTXSID0023826	1	0	0.809978488194031	0.19002151180596905
DTXSID0023878	1	1	0.798768921899011	0.20123107810098884
DTXSID0023901	0	0	0.8198674804834619	0.18013251951653803
DTXSID0023907	1	0	0.8014095741341511	0.19859042586584896
DTXSID0023909	1	1	0.8014095741341511	0.19859042586584896
DTXSID0024216	0	0	0.8277792233367086	0.17222077666329139
DTXSID0024470	1	0	0.771898392964585	0.22810160703541488
DTXSID0024478	1	0	0.7877643047839399	0.21223569521605984
DTXSID0024503	0	0	0.8173349194344145	0.18266508056558547
DTXSID0024509	0	0	0.8284281464785364	0.17157185352146392
DTXSID0024715	1	0	0.758439808068089	0.2415601919319112
DTXSID0025367	1	0	0.7946652546603585	0.20533474533964138
DTXSID0025234	1	0	0.7122153447836275	0.28778465521637236
DTXSID0025494	1	0	0.8099950208343242	0.19000497916567569
DTXSID0024921	0	0	0.8243506822657956	0.17564931773420442
DTXSID0025654	1	1	0.8022936111464934	0.1977063888535065
DTXSID0025527	1	0	0.7545207388038575	0.24547926119614244
DTXSID0025600	1	1	0.7825451977797014	0.21745480222029878
DTXSID0025814	1	0	0.8014915212982701	0.19850847870172977
DTXSID0025997	0	1	0.8211610694586898	0.1788389305413103
DTXSID0026838	0	0	0.8171564822143195	0.18284351778568056
DTXSID0026339	1	0	0.7360557441192193	0.2639442558807808
DTXSID0027066	1	0	0.7925419024032572	0.20745809759674247
DTXSID0027191	1	0	0.7802920201778677	0.21970797982213222
DTXSID0027432	0	0	0.8303435933922668	0.16965640660773326
DTXSID0027561	1	0	0.8081882547383925	0.19181174526160757
DTXSID0027515	1	0	0.7901868750940553	0.2098131249059446
DTXSID0027309	0	0	0.8136193830972146	0.18638061690278532
DTXSID0028030	0	0	0.8211108911361575	0.1788891088638426
DTXSID0027981	1	0	0.7507982472617103	0.2492017527382897
DTXSID0029260	1	0	0.7793711281945189	0.22062887180548107
DTXSID0029761	1	0	0.7265959245309872	0.27340407546901274
DTXSID0032077	1	0	0.8043058899193423	0.1956941100806575
DTXSID0032314	1	0	0.8106419652568284	0.1893580347431716
DTXSID0032998	0	0	0.8126600159050705	0.18733998409492936
DTXSID0033334	1	0	0.7264989743799809	0.2735010256200193
DTXSID0034229	1	0	0.8073555609159223	0.19264443908407763
DTXSID0034192	1	0	0.7749380136741945	0.22506198632580574
DTXSID0035160	0	0	0.8249894715347796	0.17501052846522008
DTXSID0036508	1	0	0.7598414632454726	0.24015853675452722
DTXSID0037495	1	0	0.7928691785781201	0.20713082142187977
DTXSID0037570	1	0	0.7440136238967546	0.2559863761032454
DTXSID0040127	0	0	0.8327459053550271	0.1672540946449729
DTXSID0037493	1	0	0.7745115698213993	0.22548843017860057
DTXSID0040705	0	0	0.8384148939755524	0.16158510602444778
DTXSID0040674	1	0	0.7270559274932142	0.2729440725067858
DTXSID0041220	0	0	0.8197572405036757	0.18024275949632426
DTXSID0041141	1	0	0.8006884739207959	0.1993115260792039
DTXSID0041197	0	0	0.8237689386426627	0.17623106135733752
DTXSID0041517	0	0	0.8183264095968047	0.18167359040319533
DTXSID0041567	0	0	0.8185490439225681	0.18145095607743217
DTXSID0042086	1	1	0.7820637994939892	0.21793620050601092
DTXSID0042038	0	0	0.8218355172618815	0.17816448273811847
DTXSID0042248	1	1	0.7483780848712177	0.2516219151287825
DTXSID0042379	0	0	0.8156517774364667	0.1843482225635334
DTXSID0042454	1	0	0.8058376287269612	0.19416237127303895
DTXSID0044363	0	0	0.8218355172618815	0.17816448273811847
DTXSID0044361	0	0	0.8229825517606141	0.17701744823938606
DTXSID0043765	1	0	0.7288315240502488	0.2711684759497515
DTXSID0044496	1	0	0.8098983003152764	0.19010169968472335
DTXSID0044369	0	0	0.8194042808811429	0.18059571911885683
DTXSID0044860	0	0	0.8411591024968899	0.1588408975031102
DTXSID0044862	0	0	0.8179325811618552	0.18206741883814492
DTXSID0044731	0	0	0.8283500139848295	0.1716499860151704
DTXSID0044781	0	1	0.8200913184857357	0.17990868151426428
DTXSID0044949	0	0	0.8160921496676639	0.18390785033233617
DTXSID0045206	0	0	0.8186648307955601	0.18133516920443993
DTXSID0045254	1	0	0.762763166001103	0.23723683399889697
DTXSID0045832	1	0	0.7500850114034184	0.24991498859658157
DTXSID0046648	1	1	0.7674829922885611	0.2325170077114389
