compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8383635556313536	0.16163644436864646
DTXSID0020070	0	0	0.8356376467922855	0.1643623532077146
DTXSID0020232	1	1	0.6104068991476836	0.3895931008523164
DTXSID0020363	0	0	0.8530163166142685	0.14698368338573145
DTXSID0020573	1	0	0.6292104020524341	0.3707895979475658
DTXSID0020604	0	0	0.8363714696611083	0.16362853033889183
DTXSID0020606	1	0	0.5585755403977132	0.4414244596022868
DTXSID0020602	0	0	0.8923541594923148	0.1076458405076851
DTXSID0020656	0	0	0.898636761146273	0.10136323885372686
DTXSID0020737	1	0	0.8218549353721517	0.17814506462784824
DTXSID0020733	0	0	0.8868020264275923	0.11319797357240784
DTXSID0020814	1	1	0.6475711543565303	0.3524288456434697
DTXSID0020818	1	0	0.7007447671081675	0.29925523289183253
DTXSID0020862	1	0	0.5	0.5
DTXSID0020941	1	0	0.7941825120264385	0.20581748797356114
DTXSID0021096	1	0	0.7211237391702978	0.2788762608297024
DTXSID0021337	1	0	0.7310336472755843	0.26896635272441555
DTXSID0021385	1	1	0.7836760406804312	0.2163239593195689
DTXSID0021333	1	1	0.697630408810088	0.3023695911899124
DTXSID0021462	1	1	0.45457988117653636	0.5454201188234638
DTXSID0021464	1	1	0.5	0.5
DTXSID0021757	0	0	0.9045004374835157	0.09549956251648446
DTXSID0021915	1	0	0.7527635716907216	0.24723642830927844
DTXSID0022014	1	0	0.8105113383387286	0.1894886616612715
DTXSID0022432	1	0	0.6278603340374725	0.3721396659625276
DTXSID0022935	1	0	0.6695616981663346	0.3304383018336654
DTXSID0022858	0	0	0.9121423004836043	0.08785769951639563
DTXSID0022933	0	0	0.9699650228479166	0.030034977152083208
DTXSID0023240	1	0	0.8230637012625004	0.17693629873749958
DTXSID0023296	1	1	0.6059855257471422	0.3940144742528579
DTXSID0023244	0	0	0.8364521967701516	0.1635478032298485
DTXSID0023745	0	0	0.8376697643616452	0.16233023563835497
DTXSID0023826	1	0	0.7768017313822265	0.22319826861777345
DTXSID0023878	0	1	0.8336237303113748	0.166376269688625
DTXSID0023901	0	0	0.8419207814526882	0.1580792185473117
DTXSID0023907	1	0	0.5485516408277489	0.45144835917225107
DTXSID0023909	1	1	0.5142642143440642	0.4857357856559359
DTXSID0024216	0	0	0.8448565992756987	0.1551434007243015
DTXSID0024470	0	0	0.8331802100012383	0.1668197899987617
DTXSID0024478	0	0	0.8653961056979066	0.13460389430209332
DTXSID0024503	1	0	0.6627407246670092	0.3372592753329907
DTXSID0024509	0	0	0.924495586175965	0.07550441382403518
DTXSID0024715	1	0	0.8236419697256351	0.1763580302743649
DTXSID0025367	1	0	0.7261849106352631	0.273815089364737
DTXSID0025234	1	0	0.39273287290834563	0.6072671270916543
DTXSID0025494	0	0	0.8317194295022593	0.16828057049774084
DTXSID0024921	1	0	0.5957587379790609	0.404241262020939
DTXSID0025654	1	1	0.7264226443518333	0.27357735564816643
DTXSID0025527	0	0	0.8638047400631376	0.13619525993686232
DTXSID0025600	1	1	0.5892878304653614	0.41071216953463857
DTXSID0025814	0	0	0.8994001942397221	0.10059980576027769
DTXSID0025997	1	1	0.5101884187221335	0.48981158127786656
DTXSID0026838	1	0	0.5642180900814611	0.4357819099185388
DTXSID0026339	1	0	0.4373831738645819	0.5626168261354181
DTXSID0027066	1	0	0.764089313914976	0.23591068608502402
DTXSID0027191	1	0	0.8221150951327009	0.1778849048672993
DTXSID0027432	0	0	0.8270918341890446	0.17290816581095547
DTXSID0027561	0	0	0.8425335159233717	0.15746648407662822
DTXSID0027515	1	0	0.7954291877219339	0.20457081227806606
DTXSID0027309	1	0	0.8098389718299841	0.19016102817001582
DTXSID0028030	1	0	0.5731533622550239	0.42684663774497605
DTXSID0027981	1	0	0.7594618385233782	0.24053816147662177
DTXSID0029260	0	0	0.8909309095106134	0.1090690904893865
DTXSID0029761	1	0	0.796132433967502	0.203867566032498
DTXSID0032077	1	0	0.8140203072443616	0.1859796927556384
DTXSID0032314	0	0	0.9376506491022487	0.06234935089775151
DTXSID0032998	0	0	0.8444501348990987	0.1555498651009013
DTXSID0033334	0	0	0.9481114450164554	0.05188855498354464
DTXSID0034229	0	0	0.8603362283022555	0.13966377169774427
DTXSID0034192	0	0	0.8263849236826928	0.17361507631730716
DTXSID0035160	0	0	0.8328157908551175	0.16718420914488255
DTXSID0036508	1	0	0.8107689881754979	0.18923101182450214
DTXSID0037495	1	0	0.7357905638196085	0.26420943618039133
DTXSID0037570	0	0	0.8526361158019677	0.14736388419803204
DTXSID0040127	1	0	0.7986552200683427	0.20134477993165725
DTXSID0037493	1	0	0.7617789348788662	0.23822106512113386
