compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9939118609644612	0.006088139035538894
DTXSID0020070	0	0	0.984087561811732	0.015912438188268003
DTXSID0020232	0	1	0.9686121668330278	0.031387833166972294
DTXSID0020363	0	0	0.9597567125186158	0.0402432874813842
DTXSID0020573	1	0	0.42327187714162084	0.5767281228583792
DTXSID0020604	0	0	0.9847821469800029	0.015217853019997136
DTXSID0020606	0	0	0.9618204063095844	0.03817959369041562
DTXSID0020602	0	0	0.9874685530939792	0.012531446906020845
DTXSID0020656	1	0	0.3791948002421617	0.6208051997578383
DTXSID0020737	0	0	0.8281774563498889	0.17182254365011101
DTXSID0020733	0	0	0.9391026514265927	0.06089734857340733
DTXSID0020814	1	1	0.3983754998582626	0.6016245001417374
DTXSID0020818	0	0	0.8439826035585076	0.15601739644149237
DTXSID0020862	0	0	0.6475662886597502	0.35243371134024976
DTXSID0020941	0	0	0.9844575239700966	0.015542476029903407
DTXSID0021096	0	0	0.6260261785600525	0.37397382143994756
DTXSID0021337	0	0	0.8953067003856263	0.10469329961437367
DTXSID0021385	0	1	0.5066504437585805	0.4933495562414195
DTXSID0021333	0	1	0.9096117267087178	0.09038827329128213
DTXSID0021462	0	1	0.5768493759158817	0.42315062408411824
DTXSID0021464	1	1	0.1821693730981041	0.8178306269018959
DTXSID0021757	0	0	0.9165891134500923	0.08341088654990773
DTXSID0021915	0	0	0.96234109658325	0.03765890341675006
DTXSID0022014	0	0	0.9361579261570989	0.06384207384290104
DTXSID0022432	0	0	0.7161812798469749	0.28381872015302506
DTXSID0022935	0	0	0.9728501873520361	0.027149812647963886
DTXSID0022858	0	0	0.5217543188185167	0.4782456811814833
DTXSID0022933	0	0	0.8684996462879963	0.13150035371200378
DTXSID0023240	0	0	0.9526623543730103	0.047337645626989715
DTXSID0023296	1	1	0.30564770723940027	0.6943522927605997
DTXSID0023244	0	0	0.9866861301582999	0.01331386984170013
DTXSID0023745	0	0	0.9886503801678626	0.011349619832137465
DTXSID0023826	0	0	0.9731544519488923	0.026845548051107695
DTXSID0023878	0	1	0.7161812798469749	0.28381872015302506
DTXSID0023901	0	0	0.9439967671995421	0.05600323280045793
DTXSID0023907	0	0	0.6300684320199775	0.36993156798002247
DTXSID0023909	0	1	0.6300684320199775	0.36993156798002247
DTXSID0024216	0	0	0.8993723587286788	0.10062764127132115
DTXSID0024470	0	0	0.7923451328989083	0.20765486710109168
DTXSID0024478	0	0	0.7650204833875549	0.23497951661244504
DTXSID0024503	0	0	0.8919323118690999	0.10806768813090006
DTXSID0024509	0	0	0.9991600632367528	0.0008399367632471866
DTXSID0024715	1	0	0.38975880136056307	0.6102411986394369
DTXSID0025367	0	0	0.9748092467595509	0.025190753240449042
DTXSID0025234	0	0	0.564084821702374	0.4359151782976261
DTXSID0025494	0	0	0.960829490729712	0.03917050927028803
DTXSID0024921	0	0	0.8823276531125228	0.11767234688747714
DTXSID0025654	0	1	0.7324112759396844	0.2675887240603157
DTXSID0025527	1	0	0.47714876516248705	0.522851234837513
DTXSID0025600	1	1	0.30564770723940027	0.6943522927605997
DTXSID0025814	0	0	0.9839723071980403	0.016027692801959675
DTXSID0025997	0	1	0.9505073115297363	0.04949268847026367
DTXSID0026838	0	0	0.9750326182820979	0.024967381717902186
DTXSID0026339	0	0	0.5065132582503448	0.49348674174965523
DTXSID0027066	0	0	0.9677095405761863	0.032290459423813686
DTXSID0027191	0	0	0.9640237481549219	0.03597625184507818
DTXSID0027432	0	0	0.9583169984706132	0.04168300152938678
DTXSID0027561	0	0	0.9602428981136562	0.039757101886343856
DTXSID0027515	0	0	0.9405281611612784	0.059471838838721695
