compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.922495900259709	0.0775040997402912
DTXSID0020070	1	0	0.7021992301291757	0.2978007698708241
DTXSID0020232	0	1	0.8307009266018841	0.16929907339811578
DTXSID0020363	0	0	0.8877564581152073	0.11224354188479302
DTXSID0020573	1	0	0.5465221491111464	0.45347785088885356
DTXSID0020604	0	0	0.7649579766658497	0.23504202333415036
DTXSID0020606	0	0	0.8291675336919245	0.1708324663080754
DTXSID0020602	0	0	0.8851891454963167	0.1148108545036831
DTXSID0020656	0	0	0.8115142705492978	0.18848572945070208
DTXSID0020737	1	0	0.7193598682949512	0.2806401317050487
DTXSID0020733	0	0	0.8638106163364568	0.13618938366354316
DTXSID0020814	1	1	0.5723396177045257	0.4276603822954745
DTXSID0020818	1	0	0.5239839315075105	0.4760160684924897
DTXSID0020862	1	0	0.4324673111938905	0.5675326888061095
DTXSID0020941	0	0	0.8306969411608123	0.16930305883918775
DTXSID0021096	1	0	0.5820055456121541	0.4179944543878459
DTXSID0021337	1	0	0.5	0.5
DTXSID0021385	1	1	0.5509132296651886	0.4490867703348114
DTXSID0021333	1	1	0.6898161212191334	0.3101838787808668
DTXSID0021462	1	1	0.3944131921374986	0.6055868078625014
DTXSID0021464	1	1	0.6520842167655583	0.3479157832344417
DTXSID0021757	0	0	0.9235253414988036	0.07647465850119659
DTXSID0021915	0	0	0.8737900248692849	0.12620997513071525
DTXSID0022014	0	0	0.9093352184369687	0.09066478156303111
DTXSID0022432	1	0	0.41894396036744574	0.5810560396325543
DTXSID0022935	1	0	0.5539174421255664	0.4460825578744337
DTXSID0022858	1	0	0.6916245263213686	0.3083754736786315
DTXSID0022933	1	0	0.601503759049704	0.398496240950296
DTXSID0023240	0	0	0.8683622142078883	0.13163778579211188
DTXSID0023296	1	1	0.48608323673837867	0.5139167632616213
DTXSID0023244	0	0	0.8966851208825957	0.10331487911740421
DTXSID0023745	0	0	0.8014097785782066	0.19859022142179322
DTXSID0023826	1	0	0.7203718845573237	0.2796281154426767
DTXSID0023878	1	1	0.6988315382879619	0.30116846171203815
DTXSID0023901	0	0	0.9003386865499563	0.09966131345004359
DTXSID0023907	1	0	0.5800718075534718	0.41992819244652824
DTXSID0023909	1	1	0.5800115327015759	0.41998846729842415
DTXSID0024216	1	0	0.5448662672515899	0.45513373274841
DTXSID0024470	1	0	0.5612643600542889	0.438735639945711
DTXSID0024478	1	0	0.7289714532718874	0.27102854672811266
DTXSID0024503	1	0	0.44170341611949004	0.55829658388051
DTXSID0024509	0	0	0.8839206085906623	0.11607939140933747
DTXSID0024715	1	0	0.7390206484579521	0.26097935154204793
DTXSID0025367	0	0	0.8084138463680978	0.19158615363190215
DTXSID0025234	0	0	0.8767312038964687	0.12326879610353116
DTXSID0025494	0	0	0.8921398329762235	0.1078601670237766
DTXSID0024921	1	0	0.5155557320208038	0.4844442679791964
DTXSID0025654	1	1	0.521718530015936	0.47828146998406385
DTXSID0025527	1	0	0.5852676251775676	0.4147323748224325
DTXSID0025600	1	1	0.44538962334320475	0.5546103766567955
DTXSID0025814	0	0	0.9017558984789255	0.09824410152107473
DTXSID0025997	1	1	0.47720770621495756	0.5227922937850425
DTXSID0026838	0	0	0.8671220521657456	0.13287794783425452
DTXSID0026339	1	0	0.41635020137717205	0.5836497986228281
DTXSID0027066	0	0	0.8465453675076082	0.15345463249239175
DTXSID0027191	0	0	0.8925940508026862	0.10740594919731385
DTXSID0027432	0	0	0.9069979702233095	0.09300202977669038
DTXSID0027561	0	0	0.8342154823769772	0.16578451762302282
DTXSID0027515	0	0	0.7947400042974455	0.20525999570255443
DTXSID0027309	1	0	0.5330110472942605	0.4669889527057396
DTXSID0028030	1	0	0.41337876158737147	0.5866212384126285
DTXSID0027981	1	0	0.7241941590980868	0.2758058409019131
DTXSID0029260	0	0	0.8845994457032962	0.11540055429670383
DTXSID0029761	0	0	0.8152091875533722	0.18479081244662762
DTXSID0032077	0	0	0.8873823499297268	0.11261765007027315
DTXSID0032314	0	0	0.8927193995170455	0.10728060048295456
DTXSID0032998	0	0	0.9008943227260595	0.09910567727394051
DTXSID0033334	1	0	0.6263527906481199	0.37364720935188017
DTXSID0034229	0	0	0.8687105955801211	0.13128940441987905
DTXSID0034192	0	0	0.7562683094865039	0.24373169051349583
DTXSID0035160	0	0	0.7972870407065258	0.20271295929347424
DTXSID0036508	1	0	0.6565183647470886	0.3434816352529115
DTXSID0037495	0	0	0.8051980437493489	0.1948019562506514
DTXSID0037570	0	0	0.8868083600386312	0.11319163996136886
DTXSID0040127	0	0	0.8255276449274681	0.17447235507253187
DTXSID0037493	0	0	0.8899373087334135	0.11006269126658631
DTXSID0040705	1	0	0.5381710552306183	0.4618289447693817
DTXSID0040674	1	0	0.5659431088707478	0.4340568911292521
DTXSID0041220	0	0	0.9180358274725908	0.081964172527409
DTXSID0041141	1	0	0.6901582459515073	0.30984175404849285
DTXSID0041197	0	0	0.8694728180076016	0.1305271819923984
DTXSID0041517	0	0	0.9122792085605083	0.08772079143949157
DTXSID0041567	0	0	0.8922528999089295	0.10774710009107046
DTXSID0042086	0	1	0.8486822716895327	0.15131772831046744
DTXSID0042038	1	0	0.7185448995151735	0.28145510048482664
DTXSID0042248	0	1	0.7862123248421556	0.21378767515784405
DTXSID0042379	0	0	0.8507405561600814	0.14925944383991852
DTXSID0042454	0	0	0.8890459737808063	0.11095402621919383
DTXSID0044363	0	0	0.8417812878294973	0.15821871217050268
DTXSID0044361	0	0	0.9055315062187856	0.09446849378121436
DTXSID0043765	1	0	0.5743912276816744	0.42560877231832556
DTXSID0044496	0	0	0.9122860967936628	0.08771390320633735
DTXSID0044369	0	0	0.9016415976108628	0.09835840238913726
DTXSID0044860	0	0	0.9060873566678914	0.0939126433321085
DTXSID0044862	0	0	0.918073508639233	0.08192649136076717
DTXSID0044731	1	0	0.7214915190901706	0.2785084809098291
DTXSID0044781	1	1	0.392522848591592	0.607477151408408
DTXSID0044949	0	0	0.9327819737590191	0.06721802624098112
DTXSID0045206	0	0	0.8672719514143455	0.13272804858565448
DTXSID0045254	1	0	0.6267435091827422	0.37325649081725776
DTXSID0045832	0	0	0.9003740452409811	0.09962595475901886
DTXSID0046648	1	1	0.5	0.5
DTXSID0047032	1	0	0.7522892879577432	0.24771071204225675
DTXSID0047036	0	0	0.810264386153077	0.18973561384692272
DTXSID0047113	0	0	0.7876140252518894	0.2123859747481104
DTXSID0047088	0	0	0.8690623061493282	0.13093769385067186
DTXSID0047111	0	1	0.8124824913650637	0.18751750863493644
DTXSID0047292	0	0	0.8499601140732007	0.15003988592679945
DTXSID0047537	1	0	0.6371742257125178	0.3628257742874822
DTXSID0047454	0	0	0.9228998589341065	0.0771001410658937
DTXSID0047535	1	0	0.6332326935524764	0.3667673064475236
DTXSID0047581	0	0	0.7894391341717749	0.21056086582822495
DTXSID0047456	0	0	0.7912334910629558	0.20876650893704418
DTXSID0047872	0	0	0.7704758992469026	0.22952410075309743
DTXSID0047741	1	1	0.4558779073543552	0.5441220926456449
DTXSID0047618	0	0	0.8693931681700381	0.13060683182996205
DTXSID0047660	0	0	0.8881286586938058	0.11187134130619422
DTXSID0047955	1	1	0.5192621728025304	0.4807378271974696
DTXSID0047907	1	0	0.6436299148307039	0.35637008516929597
DTXSID0047951	1	1	0.5631159616573004	0.43688403834269945
DTXSID0048686	1	0	0.6523231101611487	0.34767688983885137
DTXSID0048713	1	0	0.6191890310277856	0.38081096897221434
DTXSID0049286	0	0	0.8783056942449546	0.1216943057550452
DTXSID0049236	1	0	0.6891027664817211	0.3108972335182789
DTXSID0049313	0	0	0.8707227778107732	0.12927722218922652
DTXSID0049232	1	0	0.7291973396165001	0.2708026603835
DTXSID0049234	1	0	0.5	0.5
DTXSID0049365	0	0	0.838753600253095	0.16124639974690505
DTXSID0049367	0	0	0.7704246928716671	0.2295753071283328
DTXSID0049369	1	0	0.7001689631464003	0.2998310368535998
DTXSID0051736	0	0	0.8298631203078268	0.17013687969217323
DTXSID0057677	1	0	0.5544268455309803	0.4455731544690196
DTXSID0052594	0	0	0.8902530043666509	0.10974699563334897
DTXSID0057679	1	0	0.5964452033055828	0.40355479669441724
DTXSID0052596	0	0	0.8199910234039315	0.18000897659606863
DTXSID0052839	0	0	0.8556694195313297	0.1443305804686701
DTXSID0057625	1	0	0.47320855754488683	0.5267914424551133
DTXSID0057627	1	1	0.49444298191889413	0.5055570180811059
DTXSID0057706	0	0	0.7552327113789533	0.24476728862104669
DTXSID0057750	1	0	0.552128383735798	0.447871616264202
DTXSID0057833	0	0	0.8219806767733686	0.1780193232266315
DTXSID1020142	1	0	0.4437086796559746	0.5562913203440254
DTXSID1020146	1	0	0.5427452751117243	0.45725472488827573
DTXSID1020223	0	0	0.8781234707308735	0.12187652926912647
DTXSID1020512	1	0	0.638189583858859	0.36181041614114096
DTXSID1020516	1	0	0.5668861550880274	0.43311384491197263
DTXSID1020510	1	1	0.4372164105497868	0.5627835894502131
DTXSID1020566	0	0	0.8875152405359434	0.11248475946405662
DTXSID1020770	1	1	0.4899137426887171	0.5100862573112828
DTXSID1020560	1	1	0.449034472622936	0.550965527377064
DTXSID1020807	1	0	0.5062534787919889	0.49374652120801105
DTXSID1020982	0	0	0.8506328924307364	0.14936710756926366
DTXSID1020984	1	0	0.5308287545227673	0.4691712454772326
DTXSID1021160	1	0	0.6261057211879295	0.3738942788120706
DTXSID1021241	1	0	0.38162768216956366	0.6183723178304362
DTXSID1021118	1	0	0.46374497751873067	0.5362550224812693
DTXSID1021322	1	1	0.5988570785609493	0.40114292143905067
DTXSID1021530	0	0	0.8354041700076614	0.16459582999233835
DTXSID1021744	0	0	0.7801007983348771	0.2198992016651227
DTXSID1021798	0	0	0.7667665441117069	0.233233455888293
DTXSID1022897	1	0	0.5651552757891367	0.43484472421086345
DTXSID1022974	1	1	0.6226300485520242	0.37736995144797575
DTXSID1022556	0	0	0.7697703835211092	0.23022961647889065
DTXSID1023235	0	0	0.8785088069180444	0.12149119308195559
DTXSID1023603	1	0	0.7387451437642131	0.261254856235787
DTXSID1023736	1	0	0.5936774140993597	0.4063225859006403
DTXSID1023869	0	0	0.8708576458723768	0.12914235412762307
DTXSID1023990	1	0	0.6203495614439832	0.37965043855601677
DTXSID1024126	1	1	0.49373893169315514	0.5062610683068448
DTXSID1024170	0	0	0.8288177801594813	0.1711822198405187
DTXSID1024467	1	0	0.5208804945061798	0.47911950549382054
DTXSID1024702	0	0	0.8214650506649255	0.17853494933507452
DTXSID1024465	1	0	0.6314133110724056	0.3685866889275944
DTXSID1024881	0	0	0.88979409830073	0.11020590169927029
DTXSID1024887	1	1	0.5544469433608241	0.4455530566391759
DTXSID1025013	1	1	0.5523128704518798	0.4476871295481202
DTXSID1025063	1	0	0.7390173217942865	0.2609826782057135
DTXSID1025649	1	1	0.5217250816234054	0.47827491837659464
DTXSID1025776	1	0	0.5253477299304252	0.4746522700695749
DTXSID1026035	0	0	0.8507039424478182	0.14929605755218164
DTXSID1025851	0	0	0.8809989414987506	0.11900105850124948
DTXSID1026112	1	0	0.5232869759288826	0.4767130240711176
DTXSID1025809	0	0	0.8774113197428186	0.12258868025718138
DTXSID1025857	1	1	0.5984351048834889	0.40156489511651106
DTXSID1026536	0	0	0.7961543459442857	0.2038456540557144
DTXSID1026740	0	0	0.8323303910981446	0.16766960890185548
DTXSID1027184	1	0	0.47625546545808783	0.5237445345419123
DTXSID1026906	0	0	0.9000544127101594	0.09994558728984063
DTXSID1026954	0	0	0.8569445075713145	0.14305549242868565
DTXSID1027427	0	0	0.8433235947954794	0.15667640520452064
DTXSID1027504	1	0	0.7162771515262693	0.28372284847373075
DTXSID1027344	0	0	0.9041404102738176	0.0958595897261826
DTXSID1027502	0	0	0.9110478065039354	0.08895219349606473
DTXSID1027716	1	0	0.39422810489917187	0.6057718951008283
DTXSID1027764	0	0	0.8517197018473524	0.1482802981526474
DTXSID1027920	0	0	0.7731578667821247	0.2268421332178754
DTXSID1029128	0	0	0.8806547473229277	0.11934525267707216
DTXSID1029203	0	0	0.8780141221800277	0.12198587781997214
DTXSID1029677	0	0	0.7978821229481784	0.20211787705182166
DTXSID1030604	0	0	0.8333474506394418	0.16665254936055815
DTXSID1030606	0	0	0.8943374157060572	0.10566258429394294
DTXSID1031460	0	0	0.8268182680027858	0.17318173199721412
DTXSID1033539	1	1	0.6198222205854854	0.3801777794145145
DTXSID1033664	1	0	0.7491399054913631	0.25086009450863694
DTXSID1034212	1	0	0.7425910005558439	0.2574089994441559
DTXSID1036541	1	1	0.646628369404939	0.3533716305950612
DTXSID1034844	1	0	0.536347599819131	0.4636524001808688
DTXSID1037806	1	0	0.7347294816008602	0.26527051839913995
DTXSID1037224	1	0	0.5388939035738277	0.4611060964261724
DTXSID1037272	1	0	0.4464092243956022	0.5535907756043977
DTXSID1038298	1	1	0.5552951002717101	0.44470489972828975
DTXSID1038824	0	0	0.8742788414058255	0.12572115859417454
DTXSID1038876	1	0	0.43836348706644274	0.5616365129335573
DTXSID1038795	1	0	0.7442739154618253	0.25572608453817447
DTXSID1040112	1	0	0.7194821822493969	0.28051781775060325
DTXSID1040295	0	0	0.8670762513381576	0.13292374866184253
DTXSID1040740	0	1	0.8354297032142756	0.16457029678572432
DTXSID1040326	0	1	0.7720915394067297	0.22790846059327027
DTXSID1040742	1	0	0.7248148748698833	0.2751851251301164
DTXSID1041180	0	0	0.8070296438257247	0.1929703561742754
