compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9759152501864572	0.024084749813542833
DTXSID0020070	0	0	0.9795533887503143	0.02044661124968568
DTXSID0020232	0	1	0.9696889750588662	0.030311024941133857
DTXSID0020363	0	0	0.9157327342531687	0.08426726574683126
DTXSID0020573	0	0	0.8543418355762968	0.14565816442370322
DTXSID0020604	0	0	0.9322159521641113	0.06778404783588865
DTXSID0020606	0	0	0.9337724102772066	0.06622758972279345
DTXSID0020602	0	0	0.9157327342531687	0.08426726574683126
DTXSID0020656	0	0	0.9173127264720066	0.0826872735279934
DTXSID0020737	0	0	0.789645813013802	0.21035418698619798
DTXSID0020733	0	0	0.9676017052649186	0.03239829473508135
DTXSID0020814	0	1	0.9070720954313555	0.09292790456864448
DTXSID0020818	0	0	0.9130265756791167	0.08697342432088326
DTXSID0020862	0	0	0.6683369978652511	0.3316630021347489
DTXSID0020941	0	0	0.9337724102772066	0.06622758972279345
DTXSID0021096	0	0	0.8338199310203412	0.16618006897965873
DTXSID0021337	0	0	0.8338199310203412	0.16618006897965873
DTXSID0021385	0	1	0.8338199310203412	0.16618006897965873
DTXSID0021333	0	1	0.9337724102772066	0.06622758972279345
DTXSID0021462	0	1	0.9337724102772066	0.06622758972279345
DTXSID0021464	0	1	0.9337724102772066	0.06622758972279345
DTXSID0021757	0	0	0.9571474945338442	0.04285250546615585
DTXSID0021915	0	0	0.9337724102772066	0.06622758972279345
DTXSID0022014	0	0	0.8338199310203412	0.16618006897965873
DTXSID0022432	0	0	0.7184766517801012	0.2815233482198988
DTXSID0022935	0	0	0.8991177470090704	0.10088225299092961
DTXSID0022858	0	0	0.8435454197341206	0.15645458026587938
DTXSID0022933	0	0	0.9283917831831632	0.0716082168168368
DTXSID0023240	0	0	0.9337724102772066	0.06622758972279345
DTXSID0023296	1	1	0.2960681688028074	0.7039318311971926
DTXSID0023244	0	0	0.9774538586809576	0.02254614131904237
DTXSID0023745	0	0	0.9671497412460891	0.032850258753910934
DTXSID0023826	0	0	0.7764114388104073	0.22358856118959275
DTXSID0023878	0	1	0.831267339332177	0.16873266066782297
DTXSID0023901	0	0	0.6616128806220244	0.3383871193779756
DTXSID0023907	0	0	0.7107294138296382	0.28927058617036183
DTXSID0023909	0	1	0.8560743075045423	0.14392569249545772
DTXSID0024216	0	0	0.764966267104344	0.23503373289565596
DTXSID0024470	0	0	0.9824915692583148	0.01750843074168517
DTXSID0024478	0	0	0.8442866527480399	0.15571334725196004
DTXSID0024503	0	0	0.9027691540450778	0.09723084595492212
DTXSID0024509	0	0	0.9876016470656007	0.012398352934399302
DTXSID0024715	0	0	0.9337724102772066	0.06622758972279345
DTXSID0025367	0	0	0.9542011045757809	0.04579889542421914
DTXSID0025234	0	0	0.8812761860408189	0.11872381395918105
DTXSID0025494	0	0	0.9337724102772066	0.06622758972279345
DTXSID0024921	0	0	0.9120566527782641	0.08794334722173595
