compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.7164051121906494	0.2835948878093507
DTXSID0020070	1	0	0.7290822119005274	0.2709177880994727
DTXSID0020232	1	1	0.6184028131809663	0.38159718681903365
DTXSID0020363	1	0	0.7647364078369302	0.23526359216306988
DTXSID0020573	1	0	0.6435453403654221	0.3564546596345779
DTXSID0020604	1	0	0.7692958627987041	0.23070413720129576
DTXSID0020606	1	0	0.7642900633277407	0.2357099366722593
DTXSID0020602	1	0	0.7647364078369302	0.23526359216306988
DTXSID0020656	1	0	0.7629142890110236	0.237085710988976
DTXSID0020737	1	0	0.6321924424803783	0.3678075575196217
DTXSID0020733	0	0	0.8082466652519662	0.1917533347480339
DTXSID0020814	1	1	0.7326763541918484	0.2673236458081516
DTXSID0020818	1	0	0.6974742344535982	0.3025257655464018
DTXSID0020862	1	0	0.7588377175252615	0.24116228247473856
DTXSID0020941	1	0	0.7642900633277407	0.2357099366722593
DTXSID0021096	1	0	0.7486160173243429	0.2513839826756568
DTXSID0021337	1	0	0.7486160173243429	0.2513839826756568
DTXSID0021385	1	1	0.7486160173243429	0.2513839826756568
DTXSID0021333	1	1	0.7642900633277407	0.2357099366722593
DTXSID0021462	1	1	0.7642900633277407	0.2357099366722593
DTXSID0021464	1	1	0.7642900633277407	0.2357099366722593
DTXSID0021757	1	0	0.7477030718835165	0.2522969281164834
DTXSID0021915	1	0	0.7642900633277407	0.2357099366722593
DTXSID0022014	1	0	0.7486160173243429	0.2513839826756568
DTXSID0022432	1	0	0.6889396231472671	0.31106037685273275
DTXSID0022935	1	0	0.7500040188701046	0.24999598112989538
DTXSID0022858	1	0	0.7255391352569264	0.2744608647430738
DTXSID0022933	1	0	0.6417959800066964	0.3582040199933037
DTXSID0023240	1	0	0.7642900633277407	0.2357099366722593
DTXSID0023296	1	1	0.5983116561832861	0.40168834381671387
DTXSID0023244	0	0	0.795518561441268	0.20448143855873202
DTXSID0023745	0	0	0.8307544701902521	0.16924552980974783
DTXSID0023826	1	0	0.6109563855471318	0.3890436144528682
DTXSID0023878	1	1	0.7394953981335393	0.2605046018664607
DTXSID0023901	1	0	0.7627840229361209	0.23721597706387917
DTXSID0023907	1	0	0.7453089248496537	0.25469107515034617
DTXSID0023909	1	1	0.7453717946275227	0.25462820537247743
DTXSID0024216	1	0	0.7224330703014884	0.2775669296985115
DTXSID0024470	1	0	0.7561821861394596	0.24381781386054027
DTXSID0024478	0	0	0.8034319825808219	0.1965680174191781
DTXSID0024503	1	0	0.7716459372233007	0.22835406277669962
DTXSID0024509	1	0	0.7417800383103846	0.2582199616896154
DTXSID0024715	1	0	0.7642900633277407	0.2357099366722593
DTXSID0025367	0	0	0.7868202677343071	0.21317973226569326
DTXSID0025234	1	0	0.7629755835715644	0.2370244164284356
DTXSID0025494	1	0	0.7642900633277407	0.2357099366722593
DTXSID0024921	1	0	0.7645694776176626	0.23543052238233736
DTXSID0025654	0	1	0.835213443149924	0.16478655685007607
DTXSID0025527	1	0	0.7629142890110236	0.237085710988976
DTXSID0025600	1	1	0.5983116561832861	0.40168834381671387
DTXSID0025814	1	0	0.7513028425648504	0.24869715743514964
DTXSID0025997	1	1	0.7660576995302006	0.23394230046979936
DTXSID0026838	1	0	0.7593784383803546	0.2406215616196454
DTXSID0026339	0	0	0.8114548158304276	0.18854518416957236
