compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9760215282440186	0.023978451266884804
DTXSID0020070	0	0	0.9943255186080933	0.005674491636455059
DTXSID0020232	0	1	0.9923883676528931	0.007611607201397419
DTXSID0020363	0	0	0.9894866943359375	0.010513316839933395
DTXSID0020573	0	0	0.8061308860778809	0.19386908411979675
DTXSID0020604	0	0	0.9365009665489197	0.06349897384643555
DTXSID0020606	0	0	0.9868394136428833	0.013160567730665207
DTXSID0020602	0	0	0.9885181784629822	0.01148182712495327
DTXSID0020656	0	0	0.9516223073005676	0.04837767407298088
DTXSID0020737	0	0	0.7169181108474731	0.28308188915252686
DTXSID0020733	0	0	0.9920388460159302	0.007961191236972809
DTXSID0020814	0	1	0.772620439529419	0.22737959027290344
DTXSID0020818	0	0	0.7691558599472046	0.2308441698551178
DTXSID0020862	1	0	0.2732205390930176	0.7267795205116272
DTXSID0020941	0	0	0.9668618440628052	0.03313815966248512
DTXSID0021096	0	0	0.9212430715560913	0.07875696569681168
DTXSID0021337	0	0	0.8094160556793213	0.1905839443206787
DTXSID0021385	1	1	0.43155503273010254	0.5684449672698975
DTXSID0021333	0	1	0.5033079385757446	0.49669206142425537
DTXSID0021462	1	1	0.2988964021205902	0.7011036276817322
DTXSID0021464	0	1	0.8282281160354614	0.1717718541622162
DTXSID0021757	0	0	0.9933592081069946	0.006640840321779251
DTXSID0021915	0	0	0.9924890995025635	0.007510952651500702
DTXSID0022014	0	0	0.9843614101409912	0.01563858985900879
DTXSID0022432	1	0	0.320065975189209	0.6799340844154358
DTXSID0022935	0	0	0.9082289934158325	0.09177102893590927
DTXSID0022858	0	0	0.6996065974235535	0.30039340257644653
DTXSID0022933	0	0	0.5978140234947205	0.40218600630760193
DTXSID0023240	0	0	0.9776971340179443	0.02230287343263626
DTXSID0023296	1	1	0.29834234714508057	0.7016576528549194
DTXSID0023244	0	0	0.9895452857017517	0.010454733856022358
DTXSID0023745	0	0	0.9921200275421143	0.007879992015659809
DTXSID0023826	0	0	0.9775102734565735	0.022489754483103752
DTXSID0023878	0	1	0.8934944868087769	0.10650555044412613
DTXSID0023901	0	0	0.9893757104873657	0.010624291375279427
DTXSID0023907	0	0	0.5756291747093201	0.4243708550930023
DTXSID0023909	1	1	0.4002079665660858	0.5997920036315918
DTXSID0024216	0	0	0.8996683359146118	0.10033166408538818
DTXSID0024470	0	0	0.7042898535728455	0.29571011662483215
DTXSID0024478	0	0	0.9241902232170105	0.0758097916841507
DTXSID0024503	0	0	0.6828469038009644	0.31715309619903564
DTXSID0024509	0	0	0.9880489110946655	0.011951113119721413
DTXSID0024715	0	0	0.7481251955032349	0.25187480449676514
DTXSID0025367	0	0	0.9664730429649353	0.0335269421339035
DTXSID0025234	0	0	0.594997763633728	0.4050022065639496
DTXSID0025494	0	0	0.9046535491943359	0.09534642100334167
DTXSID0024921	0	0	0.7421369552612305	0.25786304473876953
DTXSID0025654	0	1	0.7078542113304138	0.2921457588672638
DTXSID0025527	0	0	0.5928789377212524	0.40712109208106995
DTXSID0025600	1	1	0.4517001509666443	0.5482998490333557
DTXSID0025814	0	0	0.9837995767593384	0.016200469806790352
DTXSID0025997	0	1	0.8178417682647705	0.1821582019329071
DTXSID0026838	0	0	0.9868420362472534	0.013157941401004791
DTXSID0026339	0	0	0.6203969717025757	0.3796030282974243
DTXSID0027066	0	0	0.9715359807014465	0.02846403792500496
DTXSID0027191	0	0	0.9935722947120667	0.006427681539207697
DTXSID0027432	0	0	0.9801058769226074	0.019894136115908623
DTXSID0027561	0	0	0.9823532104492188	0.01764683984220028
DTXSID0027515	0	0	0.9815457463264465	0.018454264849424362
DTXSID0027309	0	0	0.9939150214195251	0.006085007451474667
DTXSID0028030	0	0	0.7671785950660706	0.23282143473625183
DTXSID0027981	0	0	0.9389179944992065	0.06108202785253525
DTXSID0029260	0	0	0.9943122863769531	0.005687732715159655
DTXSID0029761	0	0	0.9507344961166382	0.04926552250981331
DTXSID0032077	0	0	0.979841411113739	0.02015858143568039
DTXSID0032314	0	0	0.9953675866127014	0.004632426891475916
DTXSID0032998	0	0	0.991399884223938	0.008600173518061638
DTXSID0033334	0	0	0.5496891736984253	0.4503108561038971
DTXSID0034229	0	0	0.9895563125610352	0.010443671606481075
DTXSID0034192	0	0	0.9074881672859192	0.0925118699669838
DTXSID0035160	0	0	0.9555038809776306	0.044496092945337296
DTXSID0036508	0	0	0.6441483497619629	0.3558516204357147
DTXSID0037495	0	0	0.97635817527771	0.02364187315106392
DTXSID0037570	0	0	0.9910248517990112	0.008975157514214516
DTXSID0040127	0	0	0.9810624122619629	0.01893760822713375
DTXSID0037493	0	0	0.9834851026535034	0.016514884307980537
DTXSID0040705	0	0	0.9897468686103821	0.01025312952697277
DTXSID0040674	0	0	0.6293601393699646	0.3706398904323578
DTXSID0041220	0	0	0.9807432889938354	0.01925673894584179
DTXSID0041141	0	0	0.9696813821792603	0.0303186047822237
DTXSID0041197	0	0	0.9695183038711548	0.030481725931167603
DTXSID0041517	0	0	0.9839068055152893	0.016093207523226738
DTXSID0041567	0	0	0.9413344264030457	0.058665573596954346
DTXSID0042086	0	1	0.8549521565437317	0.1450478434562683
DTXSID0042038	0	0	0.9957883358001709	0.004211709834635258
DTXSID0042248	1	1	0.359366238117218	0.640633761882782
DTXSID0042379	0	0	0.9874475002288818	0.01255244854837656
DTXSID0042454	0	0	0.9712219834327698	0.02877802960574627
DTXSID0044363	0	0	0.9943179488182068	0.005682065151631832
DTXSID0044361	0	0	0.9820923805236816	0.017907651141285896
DTXSID0043765	0	0	0.6674463152885437	0.3325536847114563
DTXSID0044496	0	0	0.9815011620521545	0.018498845398426056
DTXSID0044369	0	0	0.9958463311195374	0.00415368378162384
DTXSID0044860	0	0	0.9868835806846619	0.013116428628563881
DTXSID0044862	0	0	0.9912576079368591	0.008742385543882847
DTXSID0044731	0	0	0.8927547335624695	0.1072452962398529
DTXSID0044781	0	1	0.681932270526886	0.3180676996707916
DTXSID0044949	0	0	0.9929356575012207	0.007064314093440771
DTXSID0045206	0	0	0.9752596020698547	0.02474040351808071
DTXSID0045254	0	0	0.7265685200691223	0.2734315097332001
DTXSID0045832	0	0	0.8453839421272278	0.15461602807044983
DTXSID0046648	0	1	0.5332545638084412	0.4667454659938812
DTXSID0047032	0	0	0.9073108434677124	0.0926891565322876
DTXSID0047036	0	0	0.9667497277259827	0.03325024992227554
DTXSID0047113	0	0	0.9177635908126831	0.08223641663789749
DTXSID0047088	0	0	0.986324667930603	0.013675332069396973
DTXSID0047111	0	1	0.8517671823501587	0.1482328623533249
DTXSID0047292	0	0	0.972185492515564	0.02781449444591999
DTXSID0047537	0	0	0.9767972826957703	0.023202715441584587
DTXSID0047454	0	0	0.9849998354911804	0.015000175684690475
DTXSID0047535	0	0	0.9191828370094299	0.08081719279289246
DTXSID0047581	0	0	0.9940124154090881	0.005987576674669981
DTXSID0047456	0	0	0.8761617541313171	0.12383826822042465
DTXSID0047872	0	0	0.9284912943840027	0.07150868326425552
DTXSID0047741	1	1	0.27350950241088867	0.7264904975891113
DTXSID0047618	0	0	0.9915580153465271	0.008441973477602005
DTXSID0047660	0	0	0.9821947813034058	0.01780523732304573
DTXSID0047955	0	1	0.8835682272911072	0.11643175780773163
DTXSID0047907	0	0	0.8859461545944214	0.114053875207901
DTXSID0047951	0	1	0.7380738258361816	0.26192617416381836
DTXSID0048686	0	0	0.7848922610282898	0.2151077687740326
DTXSID0048713	0	0	0.7842767238616943	0.21572330594062805
DTXSID0049286	0	0	0.9678332805633545	0.03216671943664551
DTXSID0049236	0	0	0.8327049612998962	0.16729500889778137
DTXSID0049313	0	0	0.9262065887451172	0.07379341125488281
DTXSID0049232	0	0	0.9822524189949036	0.017747603356838226
DTXSID0049234	0	0	0.977778434753418	0.02222158946096897
DTXSID0049365	0	0	0.96113520860672	0.03886482119560242
DTXSID0049367	0	0	0.8408715724945068	0.15912842750549316
DTXSID0049369	0	0	0.7459824085235596	0.2540176212787628
DTXSID0051736	0	0	0.9934917688369751	0.006508227437734604
DTXSID0057677	0	0	0.6452322006225586	0.3547677993774414
DTXSID0052594	0	0	0.9930819272994995	0.006918129976838827
DTXSID0057679	0	0	0.9287290573120117	0.07127092778682709
DTXSID0052596	0	0	0.9693790674209595	0.03062094748020172
DTXSID0052839	0	0	0.9510691165924072	0.048930905759334564
DTXSID0057625	0	0	0.6223392486572266	0.37766072154045105
DTXSID0057627	1	1	0.3519626557826996	0.6480373740196228
DTXSID0057706	0	0	0.877888023853302	0.12211200594902039
DTXSID0057750	0	0	0.9853441715240479	0.014655826613307
DTXSID0057833	0	0	0.8349258899688721	0.1650741547346115
DTXSID1020142	0	0	0.8868776559829712	0.1131223812699318
DTXSID1020146	1	0	0.4632522165775299	0.5367477536201477
DTXSID1020223	0	0	0.9928906559944153	0.007109356112778187
DTXSID1020512	0	0	0.9832533597946167	0.016746658831834793
DTXSID1020516	0	0	0.9817317128181458	0.018268322572112083
DTXSID1020510	1	1	0.3948122262954712	0.6051877737045288
DTXSID1020566	0	0	0.9928049445152283	0.007195061072707176
DTXSID1020770	0	1	0.6470149159431458	0.35298511385917664
DTXSID1020560	0	1	0.5008958578109741	0.4991041123867035
DTXSID1020807	0	0	0.5296955108642578	0.4703044891357422
DTXSID1020982	0	0	0.9892549514770508	0.010745025239884853
DTXSID1020984	1	0	0.4130645990371704	0.5869354009628296
DTXSID1021160	0	0	0.9720471501350403	0.027952855452895164
DTXSID1021241	0	0	0.8162373304367065	0.18376266956329346
DTXSID1021118	0	0	0.7970930337905884	0.20290696620941162
DTXSID1021322	0	1	0.5459995865821838	0.45400044322013855
DTXSID1021530	0	0	0.941487193107605	0.058512765914201736
DTXSID1021744	0	0	0.9648242592811584	0.03517574444413185
DTXSID1021798	0	0	0.9688531160354614	0.03114694356918335
DTXSID1022897	0	0	0.6679375171661377	0.3320624530315399
DTXSID1022974	0	1	0.6540641784667969	0.3459358513355255
DTXSID1022556	0	0	0.9816544055938721	0.018345631659030914
DTXSID1023235	0	0	0.9890732765197754	0.010926758870482445
DTXSID1023603	0	0	0.968841552734375	0.031158456578850746
DTXSID1023736	0	0	0.5997816324234009	0.4002183675765991
DTXSID1023869	0	0	0.9747092127799988	0.02529080957174301
DTXSID1023990	0	0	0.8541336059570312	0.14586637914180756
DTXSID1024126	0	1	0.6984735727310181	0.3015264570713043
DTXSID1024170	0	0	0.9378857016563416	0.062114324420690536
DTXSID1024467	0	0	0.6968817710876465	0.3031182587146759
DTXSID1024702	0	0	0.7307094931602478	0.2692905068397522
