compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9838571052150168	0.016142894784983257
DTXSID0020232	0	1	0.721326054956121	0.27867394504387927
DTXSID0020363	0	0	0.9902760418830842	0.00972395811691582
DTXSID0020573	1	0	0.38763205587172506	0.6123679441282747
DTXSID0020604	0	0	0.9599909427848022	0.040009057215197534
DTXSID0020606	0	0	0.547282715808876	0.4527172841911241
DTXSID0020602	0	0	0.9560700672438665	0.043929932756133674
DTXSID0020656	0	0	0.7148718062641602	0.28512819373583964
DTXSID0020737	0	0	0.818807401158567	0.18119259884143316
DTXSID0020733	0	0	0.8470756847001358	0.15292431529986392
DTXSID0020814	1	1	0.413052109897935	0.5869478901020649
DTXSID0020818	1	0	0.39908173560933524	0.6009182643906646
DTXSID0020862	1	0	0.18814829276476594	0.811851707235234
DTXSID0021096	1	0	0.46340638878326124	0.5365936112167389
DTXSID0021337	0	0	0.5255458457377039	0.4744541542622961
DTXSID0021385	1	1	0.30120078812250806	0.6987992118774923
DTXSID0021333	0	1	0.5914188155743415	0.4085811844256586
DTXSID0021757	0	0	0.9581576631203964	0.04184233687960341
DTXSID0021915	0	0	0.7415267500174063	0.2584732499825937
DTXSID0022014	0	0	0.8650228884920081	0.13497711150799177
DTXSID0022432	1	0	0.2537926178487389	0.7462073821512609
DTXSID0022935	0	0	0.5408651979364313	0.45913480206356894
DTXSID0022858	0	0	0.6293653111259673	0.37063468887403267
DTXSID0022933	0	0	0.5033282398253135	0.4966717601746864
DTXSID0023240	0	0	0.9122283722570695	0.08777162774293046
DTXSID0023296	1	1	0.24540913318709584	0.7545908668129043
DTXSID0023244	0	0	0.9009838093894351	0.09901619061056484
DTXSID0023745	0	0	0.920301928051344	0.07969807194865605
DTXSID0023826	0	0	0.7630893938737086	0.23691060612629145
DTXSID0023878	1	1	0.3430459031194962	0.6569540968805044
DTXSID0023901	0	0	0.7360109846778764	0.2639890153221235
DTXSID0023907	1	0	0.20967979092920788	0.7903202090707918
DTXSID0023909	1	1	0.21609478628302559	0.7839052137169743
DTXSID0024216	0	0	0.5303734828954622	0.46962651710453784
DTXSID0024470	0	0	0.6431152287055231	0.3568847712944771
DTXSID0024478	0	0	0.724120636471814	0.2758793635281859
DTXSID0024503	1	0	0.4570612883181285	0.5429387116818717
DTXSID0024509	0	0	0.894131131878399	0.1058688681216009
DTXSID0025367	0	0	0.8698551698318446	0.1301448301681551
DTXSID0025494	0	0	0.78612986021439	0.2138701397856101
DTXSID0024921	0	0	0.6579435504172817	0.34205644958271825
DTXSID0025654	1	1	0.21199669241248903	0.7880033075875111
DTXSID0025527	0	0	0.5501622920876473	0.4498377079123527
DTXSID0025600	1	1	0.3319984868340529	0.6680015131659472
DTXSID0025814	0	0	0.8475035295464796	0.1524964704535207
DTXSID0025997	1	1	0.49108226930114507	0.5089177306988549
DTXSID0026838	0	0	0.6791665004866202	0.3208334995133797
DTXSID0026339	1	0	0.2961379627218726	0.7038620372781272
DTXSID0027191	0	0	0.9131133110310296	0.08688668896897048
DTXSID0027432	0	0	0.9714420867029608	0.02855791329703926
DTXSID0027561	0	0	0.9133939950480944	0.08660600495190567
DTXSID0027515	0	0	0.9728568594967867	0.02714314050321322
DTXSID0027309	0	0	0.9500702091463818	0.049929790853617845
DTXSID0028030	0	0	0.5377681983717508	0.4622318016282492
DTXSID0027981	0	0	0.8229945932656041	0.17700540673439588
DTXSID0029260	0	0	0.9784730282095768	0.021526971790423
DTXSID0032314	0	0	0.9917066565690777	0.008293343430922352
DTXSID0032998	0	0	0.862356852402002	0.13764314759799806
DTXSID0033334	1	0	0.421769115227947	0.578230884772053
DTXSID0034229	0	0	0.9796555742770456	0.02034442572295405
DTXSID0034192	1	0	0.4913081619287988	0.5086918380712011
DTXSID0035160	0	0	0.875652648192348	0.12434735180765207
DTXSID0036508	1	0	0.44816727043822985	0.5518327295617701
DTXSID0037495	0	0	0.788167235100109	0.21183276489989114
DTXSID0037570	0	0	0.5377462783517293	0.46225372164827083
DTXSID0040127	0	0	0.9088658554120461	0.09113414458795395
DTXSID0037493	0	0	0.8327857314229462	0.16721426857705374
DTXSID0040705	0	0	0.640267865652861	0.3597321343471391
DTXSID0040674	0	0	0.631407575678606	0.3685924243213941
DTXSID0041220	0	0	0.8626258253841709	0.1373741746158289
DTXSID0041141	0	0	0.6646615067467434	0.33533849325325626
DTXSID0041197	0	0	0.7485802002585125	0.2514197997414874
DTXSID0041517	0	0	0.9811779091127577	0.018822090887242057
DTXSID0041567	0	0	0.6114525843488057	0.3885474156511941
DTXSID0042086	0	1	0.520412535722101	0.47958746427789906
DTXSID0042038	0	0	0.9695011241408882	0.030498875859111773
DTXSID0042248	1	1	0.35538541377198357	0.6446145862280162
DTXSID0042379	0	0	0.9506745119312747	0.049325488068725235
DTXSID0042454	0	0	0.5786031706478836	0.42139682935211653
DTXSID0044363	0	0	0.8779659909749121	0.12203400902508788
DTXSID0044361	0	0	0.825293571556786	0.1747064284432141
DTXSID0043765	0	0	0.6510467074394899	0.34895329256051033
DTXSID0044496	0	0	0.974292424028371	0.02570757597162884
DTXSID0044369	0	0	0.9345860076376235	0.06541399236237662
DTXSID0044860	0	0	0.9357823403025622	0.06421765969743778
DTXSID0044862	0	0	0.8383357187070627	0.16166428129293742
DTXSID0044731	1	0	0.39206031319596873	0.6079396868040311
DTXSID0044781	1	1	0.3466106049674633	0.653389395032537
DTXSID0044949	0	0	0.9668013205483055	0.033198679451694316
DTXSID0045206	0	0	0.9367591083068149	0.06324089169318492
DTXSID0045254	1	0	0.48331151136085837	0.5166884886391417
DTXSID0045832	0	0	0.7980902513114123	0.20190974868858796
DTXSID0046648	1	1	0.3737520858380487	0.6262479141619511
DTXSID0047032	0	0	0.6425951616759187	0.3574048383240814
DTXSID0047036	0	0	0.6898693176634668	0.3101306823365331
DTXSID0047113	0	0	0.5419035891835445	0.4580964108164555
DTXSID0047088	0	0	0.9722019274810882	0.027798072518911754
DTXSID0047111	1	1	0.3606303380688727	0.6393696619311273
DTXSID0047292	0	0	0.7970354070060476	0.20296459299395228
DTXSID0047537	0	0	0.5083244180866836	0.4916755819133163
DTXSID0047454	0	0	0.8342462058021991	0.16575379419780079
DTXSID0047535	0	0	0.5239598729066884	0.47604012709331156
DTXSID0047581	0	0	0.9648295795530657	0.03517042044693426
DTXSID0047456	0	0	0.826297074081941	0.1737029259180589
DTXSID0047872	0	0	0.8683113800012434	0.13168861999875664
DTXSID0047741	1	1	0.4213106420926549	0.5786893579073453
DTXSID0047618	0	0	0.974047674842684	0.025952325157315933
DTXSID0047660	0	0	0.9792809580284182	0.020719041971581607
DTXSID0047955	0	1	0.5747153775378735	0.4252846224621265
DTXSID0047951	0	1	0.724304659258336	0.2756953407416639
DTXSID0048686	0	0	0.6376145679018532	0.36238543209814694
DTXSID0048713	0	0	0.6213480295757371	0.3786519704242629
DTXSID0049286	0	0	0.8619396945879343	0.1380603054120656
DTXSID0049236	0	0	0.7958145414791545	0.2041854585208454
DTXSID0049313	0	0	0.6985789201222591	0.30142107987774086
DTXSID0049232	0	0	0.77081350559904	0.22918649440096014
DTXSID0049234	0	0	0.6762919698071336	0.3237080301928661
DTXSID0049365	0	0	0.9298890490555591	0.07011095094444067
DTXSID0049367	0	0	0.819949685642354	0.18005031435764615
DTXSID0049369	0	0	0.7805247788142663	0.21947522118573384
DTXSID0051736	0	0	0.9651246670549084	0.03487533294509143
DTXSID0057677	0	0	0.555573037575644	0.44442696242435603
DTXSID0052594	0	0	0.8865785375580008	0.11342146244199915
DTXSID0057679	0	0	0.7038063063886792	0.2961936936113204
DTXSID0052596	0	0	0.8771382979653644	0.12286170203463544
DTXSID0052839	0	0	0.864369848962452	0.1356301510375481
DTXSID0057625	1	0	0.41519387253699114	0.584806127463009
DTXSID0057627	1	1	0.21793689021608487	0.7820631097839151
DTXSID0057706	0	0	0.5644320241775749	0.43556797582242524
DTXSID0057750	0	0	0.6600257419025966	0.33997425809740334
DTXSID0057833	0	0	0.8480935878858891	0.15190641211411082
DTXSID1020142	0	0	0.624910534428941	0.3750894655710591
DTXSID1020146	1	0	0.20086068086638076	0.7991393191336189
DTXSID1020223	0	0	0.9597057275864515	0.04029427241354832
DTXSID1020512	0	0	0.9006441319738127	0.09935586802618722
DTXSID1020516	0	0	0.8630264210821514	0.1369735789178484
DTXSID1020510	1	1	0.23434839396533852	0.7656516060346615
DTXSID1020566	0	0	0.9277837282953004	0.07221627170469978
DTXSID1020770	1	1	0.41349805359284547	0.5865019464071546
DTXSID1020560	1	1	0.3153297083628829	0.684670291637117
DTXSID1020807	0	0	0.7022635174235039	0.29773648257649626
DTXSID1020982	0	0	0.9601478913999606	0.039852108600039175
DTXSID1020984	1	0	0.48764687635601484	0.512353123643985
DTXSID1021160	0	0	0.6401418104475889	0.35985818955241106
DTXSID1021241	1	0	0.40135767296394076	0.598642327036059
DTXSID1021118	1	0	0.4572802782642325	0.5427197217357674
DTXSID1021322	1	1	0.42667795006244624	0.5733220499375539
DTXSID1021530	0	0	0.9254946578606732	0.07450534213932665
DTXSID1021798	0	0	0.7419821317413229	0.2580178682586771
DTXSID1022897	0	0	0.5058028704661818	0.49419712953381834
DTXSID1022974	1	1	0.3912071831455956	0.6087928168544042
DTXSID1022556	0	0	0.8359279058204122	0.16407209417958796
DTXSID1023235	0	0	0.9000011951576458	0.09999880484235395
DTXSID1023603	0	0	0.6763532526494686	0.32364674735053106
DTXSID1023736	1	0	0.431631348874967	0.5683686511250329
DTXSID1023869	0	0	0.8063812147624675	0.1936187852375322
DTXSID1023990	0	0	0.7340360312815271	0.26596396871847267
DTXSID1024126	1	1	0.3170897055176617	0.6829102944823384
DTXSID1024170	0	0	0.9695214739444883	0.03047852605551161
DTXSID1024467	0	0	0.7349913377205631	0.26500866227943687
DTXSID1024702	0	0	0.7257011961528539	0.2742988038471462
DTXSID1024465	0	0	0.8101212037506649	0.18987879624933512
DTXSID1024881	0	0	0.9503821749641608	0.049617825035839204
DTXSID1024887	1	1	0.22665361456352703	0.7733463854364728
DTXSID1025013	0	1	0.5707058293813967	0.4292941706186035
DTXSID1025063	0	0	0.9854057586787067	0.014594241321293156
DTXSID1025649	1	1	0.2790242222879047	0.7209757777120953
DTXSID1025776	0	0	0.6328233350882728	0.36717666491172707
DTXSID1025851	0	0	0.9681154189783548	0.03188458102164497
DTXSID1026112	1	0	0.4910806101653618	0.5089193898346384
DTXSID1025809	0	0	0.6327094478147229	0.36729055218527706
DTXSID1025857	1	1	0.47596753132592956	0.5240324686740704
DTXSID1026536	1	0	0.45746888107214195	0.5425311189278581
DTXSID1026740	0	0	0.8023771091364503	0.19762289086354967
DTXSID1027184	1	0	0.4566315575630625	0.5433684424369375
DTXSID1026906	0	0	0.7773229300904323	0.22267706990956793
DTXSID1026954	0	0	0.7695925716251518	0.2304074283748476
DTXSID1027427	0	0	0.9834635744130736	0.01653642558692635
DTXSID1027504	0	0	0.9406397709482123	0.05936022905178768
DTXSID1027344	0	0	0.8122810645206283	0.18771893547937193
DTXSID1027502	0	0	0.9084465874722569	0.09155341252774302
DTXSID1027716	1	0	0.3685163053095301	0.6314836946904699
DTXSID1027764	0	0	0.8301851899678298	0.1698148100321703
DTXSID1027920	1	0	0.2638935216603205	0.7361064783396795
DTXSID1029128	0	0	0.98371809810371	0.01628190189628992
DTXSID1029203	0	0	0.8205396262391226	0.17946037376087734
DTXSID1029677	0	0	0.7879448180193808	0.21205518198061937
DTXSID1030604	0	0	0.8117482268857816	0.18825177311421828
DTXSID1031460	0	0	0.9367835557312678	0.06321644426873223
DTXSID1033539	1	1	0.39687944204967807	0.6031205579503217
DTXSID1033664	1	0	0.4075224089528116	0.5924775910471882
DTXSID1034212	1	0	0.45304610165617926	0.5469538983438207
DTXSID1036541	1	1	0.42705003694771515	0.5729499630522848
DTXSID1034844	0	0	0.6825139006509389	0.31748609934906113
DTXSID1037806	0	0	0.866842949779624	0.13315705022037563
DTXSID1037224	1	0	0.3971894322946416	0.6028105677053582
DTXSID1037272	0	0	0.6052835057148093	0.3947164942851908
DTXSID1038298	1	1	0.1686044617418897	0.8313955382581103
DTXSID1038824	0	0	0.9636073673927938	0.036392632607205974
DTXSID1038876	1	0	0.34983757719091224	0.650162422809088
DTXSID1038795	0	0	0.7234006773939816	0.2765993226060182
DTXSID1040112	0	0	0.9746900133276886	0.025309986672311297
DTXSID1040295	0	0	0.931005522920799	0.06899447707920112
DTXSID1040740	0	1	0.8698140658791172	0.13018593412088267
DTXSID1040326	0	1	0.7468988090281351	0.25310119097186495
DTXSID1040742	0	0	0.6697736438533595	0.3302263561466407
DTXSID1041180	0	0	0.8973775021431449	0.10262249785685502
DTXSID1041184	0	0	0.9603278966279438	0.03967210337205613
DTXSID1041423	0	0	0.9836818880993253	0.016318111900674497
DTXSID1041269	0	0	0.555033651755709	0.444966348244291
DTXSID1041847	0	0	0.621523172363559	0.378476827636441
DTXSID1041970	0	0	0.9544905164310167	0.045509483568983294
DTXSID1043881	1	0	0.22356764550603894	0.7764323544939614
DTXSID1044227	0	0	0.6488787482182545	0.35112125178174536
DTXSID1043910	0	0	0.7112441845919875	0.28875581540801254
DTXSID1042445	0	0	0.8091205264638671	0.19087947353613288
DTXSID1044433	0	0	0.9666666269943619	0.033333373005638135
DTXSID1044481	0	1	0.6211235470468612	0.37887645295313893
DTXSID1044354	0	0	0.9458916844914895	0.05410831550851035
DTXSID1044645	0	0	0.5956732090060738	0.4043267909939263
DTXSID1044568	0	0	0.7097537726260761	0.29024622737392386
DTXSID1044518	0	0	0.6242068401349908	0.37579315986500916
DTXSID1044643	0	0	0.9283321079254587	0.07166789207454101
DTXSID1044564	0	0	0.8276307147913503	0.17236928520864972
DTXSID1044560	0	1	0.8126406490569152	0.18735935094308445
DTXSID1044774	0	0	0.6239812094867926	0.3760187905132075
DTXSID1044805	0	0	0.6866516965161644	0.31334830348383574
DTXSID1044807	0	0	0.8434451497764545	0.15655485022354568
DTXSID1044728	0	0	0.6446872908562704	0.3553127091437295
DTXSID1044934	0	0	0.9347939705398963	0.06520602946010365
DTXSID1044980	0	0	0.880849499789689	0.11915050021031075
DTXSID1045081	0	0	0.5811442877467364	0.41885571225326346
DTXSID1045297	1	1	0.3502225968887386	0.6497774031112615
DTXSID1045534	0	0	0.5968464315625777	0.40315356843742267
DTXSID1044859	1	0	0.41445719028476513	0.5855428097152349
DTXSID1045879	0	0	0.9655742502721697	0.03442574972783039
DTXSID1046051	0	0	0.9000011951576458	0.09999880484235395
DTXSID1046922	0	0	0.5401815070710567	0.4598184929289434
DTXSID1047570	0	0	0.9957213755808039	0.004278624419196167
DTXSID1047609	0	0	0.9771208552076821	0.02287914479231778
DTXSID1047659	0	0	0.9531094733121498	0.04689052668785034
DTXSID1047651	0	0	0.9660802107842763	0.03391978921572377
DTXSID1047813	0	0	0.6704486724427712	0.32955132755722893
DTXSID1047942	0	0	0.690233590989788	0.3097664090102121
DTXSID1047940	0	0	0.6927159743639316	0.30728402563606827
DTXSID1047946	0	1	0.5394624845932419	0.46053751540675825
DTXSID1047948	0	1	0.8146545388669705	0.1853454611330295
DTXSID1048598	0	0	0.5092050850604083	0.49079491493959176
DTXSID1048831	0	0	0.5957407504216852	0.40425924957831477
DTXSID1048704	0	0	0.8941192241089077	0.10588077589109207
DTXSID1049271	1	1	0.2501914416659457	0.7498085583340542
DTXSID1049221	1	1	0.20563907598982556	0.7943609240101743
DTXSID1049229	1	1	0.27438575725700187	0.7256142427429982
DTXSID1049431	1	0	0.35462847168553274	0.6453715283144673
DTXSID1049433	0	0	0.7628163347724078	0.23718366522759238
DTXSID1049354	0	0	0.6807407893945769	0.3192592106054228
DTXSID1049306	0	1	0.55749870349763	0.44250129650237
DTXSID1049300	0	0	0.8603906206229062	0.13960937937709392
DTXSID1051771	0	0	0.9854650808472591	0.014534919152740846
DTXSID1057616	0	0	0.9129535574513429	0.08704644254865723
DTXSID1057824	0	0	0.5735983781317144	0.4264016218682856
DTXSID2020139	1	1	0.21009804726925746	0.7899019527307424
DTXSID2020260	0	0	0.5554672789793735	0.4445327210206264
DTXSID2020210	0	0	0.8962815026554521	0.1037184973445478
DTXSID2020266	1	1	0.4822569620834962	0.5177430379165038
DTXSID2020507	0	0	0.9295718436585052	0.07042815634149473
DTXSID2020634	0	0	0.9212026945039606	0.07879730549603937
DTXSID2020470	0	1	0.6868676672930003	0.31313233270699964
DTXSID2020505	0	0	0.9751942270531199	0.024805772946880033
DTXSID2020509	0	0	0.9086140027658368	0.09138599723416334
DTXSID2020474	0	0	0.8753852981686147	0.12461470183138519
DTXSID2020478	0	0	0.9721856841899345	0.027814315810065507
DTXSID2020684	0	1	0.5010119353754564	0.4989880646245436
DTXSID2020686	0	0	0.5010119353754564	0.4989880646245436
DTXSID2020894	1	0	0.3334830409962255	0.6665169590037742
DTXSID2020890	0	0	0.9038751302046794	0.09612486979532055
DTXSID2020846	0	1	0.7754472121872531	0.22455278781274657
DTXSID2020921	0	0	0.5982018238648419	0.4017981761351583
DTXSID2021026	0	0	0.9309519625671026	0.06904803743289736
DTXSID2021028	0	0	0.9754623194339435	0.02453768056605656
DTXSID2021159	0	0	0.7769851178140492	0.22301488218595053
DTXSID2021282	0	0	0.8316316750238733	0.1683683249761268
DTXSID2021440	0	0	0.9897258593562743	0.010274140643725536
DTXSID2021498	0	0	0.6248094673834226	0.37519053261657737
DTXSID2021442	0	0	0.7986123590162224	0.20138764098377776
DTXSID2021652	0	0	0.7918034420484303	0.2081965579515697
DTXSID2021654	0	0	0.9693229026512256	0.030677097348774326
DTXSID2021600	0	0	0.9956413332109154	0.004358666789084587
DTXSID2021602	0	0	0.7683200103649314	0.23167998963506864
DTXSID2021866	0	0	0.7599675131962571	0.24003248680374278
DTXSID2021943	0	0	0.9695311316475188	0.030468868352481207
DTXSID2022179	1	1	0.4240042010738007	0.5759957989261993
DTXSID2022125	0	0	0.9798540834345774	0.02014591656542258
DTXSID2022880	1	1	0.41797537867368256	0.5820246213263174
DTXSID2022888	0	0	0.628507491535554	0.3714925084644461
DTXSID2023195	1	0	0.385496947616118	0.6145030523838821
DTXSID2023270	0	0	0.8393620857682581	0.16063791423174176
DTXSID2023016	1	0	0.4329260758001678	0.567073924199832
DTXSID2023434	0	0	0.779429280929797	0.2205707190702028
DTXSID2023276	1	0	0.4305993991671315	0.5694006008328686
DTXSID2023353	1	0	0.4384686381835061	0.5615313618164938
DTXSID2023640	1	0	0.28908972617563206	0.7109102738243679
DTXSID2024585	1	1	0.3076213939908197	0.6923786060091806
DTXSID2024452	0	0	0.5670306625387879	0.4329693374612122
DTXSID2024458	1	1	0.17313507230460204	0.8268649276953979
DTXSID2024791	0	0	0.5188131416933275	0.4811868583066726
DTXSID2024822	0	0	0.915530438826766	0.08446956117323395
DTXSID2024878	0	0	0.9584156905674079	0.041584309432591955
DTXSID2024953	0	0	0.9496146510677981	0.05038534893220189
DTXSID2025395	0	0	0.901170057328896	0.09882994267110404
DTXSID2025505	0	0	0.6428897930747872	0.3571102069252127
DTXSID2025761	1	0	0.3659330669024012	0.6340669330975985
DTXSID2025975	0	0	0.9774835553062787	0.022516444693721268
DTXSID2025892	1	1	0.2026317408499837	0.7973682591500163
DTXSID2026151	1	0	0.43239652366638703	0.5676034763336131
DTXSID2026238	0	0	0.8979902980156144	0.10200970198438565
DTXSID2026523	0	0	0.5802650078526419	0.4197349921473581
DTXSID2026573	1	1	0.4028401426743805	0.5971598573256195
DTXSID2026600	0	0	0.9267197339885747	0.07328026601142545
DTXSID2026789	0	0	0.9705153214159631	0.029484678584036722
DTXSID2026864	0	0	0.9664983039872085	0.033501696012791335
DTXSID2026941	1	0	0.40568094826307577	0.5943190517369241
DTXSID2027098	0	0	0.9723470409674863	0.027652959032513632
DTXSID2027175	0	0	0.8957477998528711	0.10425220014712877
DTXSID2027204	0	0	0.789543273092022	0.21045672690797798
DTXSID2027543	0	0	0.9951832288917021	0.004816771108297954
DTXSID2027624	0	0	0.7084356531722122	0.2915643468277879
DTXSID2029290	0	0	0.9711821719364387	0.028817828063561198
DTXSID2029169	1	0	0.4588993954902646	0.5411006045097353
DTXSID2032005	1	1	0.35925477960825253	0.6407452203917474
DTXSID2033447	0	0	0.9731538893590028	0.02684611064099711
DTXSID2034259	0	1	0.9701189874463959	0.02988101255360391
DTXSID2034627	0	0	0.6850379325825843	0.31496206741741584
DTXSID2036299	0	0	0.9631891062872271	0.03681089371277297
DTXSID2038732	0	0	0.9441071655683569	0.055892834431643036
DTXSID2040652	0	0	0.5511626295884	0.4488373704115999
DTXSID2040151	0	0	0.7284204995738528	0.27157950042614704
DTXSID2041252	1	0	0.47493425599213723	0.5250657440078625
DTXSID2041389	1	0	0.4338151750042742	0.566184824995726
DTXSID2041250	1	0	0.3644869892420253	0.6355130107579743
DTXSID2041917	0	0	0.8398099111824056	0.1601900888175945
DTXSID2042060	0	0	0.9774650379008868	0.022534962099113116
DTXSID2042199	0	0	0.8913182759618914	0.10868172403810834
DTXSID2042062	0	0	0.7916448524599748	0.20835514754002538
DTXSID2042143	1	0	0.326795387184711	0.6732046128152892
DTXSID2043903	1	1	0.44088426890491716	0.559115731095083
DTXSID2044509	0	0	0.5064379375257748	0.4935620624742251
DTXSID2044638	0	0	0.7368842875094459	0.2631157124905543
DTXSID2044680	0	0	0.9386698127539765	0.06133018724602333
DTXSID2044842	1	0	0.3914561169236093	0.6085438830763904
DTXSID2044896	0	0	0.5654462193691383	0.43455378063086164
DTXSID2044975	0	0	0.7819095917914461	0.21809040820855394
DTXSID2044971	1	1	0.251883435669938	0.7481165643300619
DTXSID2045105	1	1	0.1741124249079273	0.8258875750920729
DTXSID2045151	0	0	0.7921051639869855	0.20789483601301412
DTXSID2045365	0	0	0.6406290088772226	0.3593709911227776
DTXSID2045496	1	0	0.19986356424157894	0.8001364357584211
DTXSID2046094	0	1	0.5885902696222377	0.4114097303777623
DTXSID2046460	0	0	0.6382491318615847	0.3617508681384154
DTXSID2046468	0	0	0.535165804494723	0.464834195505277
DTXSID2046541	0	0	0.8003732123920132	0.19962678760798677
DTXSID2047141	0	0	0.7617724277174718	0.2382275722825284
DTXSID2047195	0	0	0.9261973960353137	0.07380260396468617
DTXSID2047197	0	0	0.8538859859084015	0.14611401409159835
DTXSID2047434	0	0	0.6306063535068998	0.3693936464931005
DTXSID2047511	0	0	0.6193759955005783	0.38062400449942196
DTXSID2047436	0	0	0.657502605459366	0.34249739454063416
DTXSID2047644	0	0	0.7730453053998809	0.22695469460011936
DTXSID2047723	0	0	0.645754438644919	0.3542455613550809
DTXSID2047939	0	0	0.8118735300685322	0.18812646993146778
DTXSID2049218	0	0	0.8349158707428249	0.165084129257175
DTXSID2049260	1	1	0.16398635930074204	0.8360136406992581
DTXSID2049347	0	0	0.9539271049172268	0.046072895082773166
DTXSID2049343	0	0	0.8404274832314017	0.1595725167685982
DTXSID2049424	0	0	0.9487416871614244	0.05125831283857562
DTXSID2049420	0	0	0.798736391833223	0.20126360816677696
DTXSID2049428	0	0	0.8466455024632118	0.15335449753678818
DTXSID2052281	0	0	0.7605571362050817	0.23944286379491891
DTXSID2051716	0	0	0.9741918120976737	0.025808187902326144
DTXSID2051895	0	0	0.8243041404177167	0.17569585958228282
DTXSID2052289	0	0	0.7231335596978364	0.2768664403021636
DTXSID2057730	1	1	0.31883093629532144	0.6811690637046783
DTXSID3020095	1	0	0.41633246056374396	0.5836675394362559
DTXSID3020043	0	0	0.825526585770087	0.1744734142299127
DTXSID3020093	0	0	0.7831132236997282	0.2168867763002719
DTXSID3020380	1	1	0.43102892234938783	0.5689710776506121
DTXSID3020384	0	0	0.6553401594943625	0.3446598405056377
DTXSID3020332	0	0	0.9259302006562148	0.07406979934378531
DTXSID3020598	0	0	0.9707703782420302	0.029229621757969906
DTXSID3020625	0	1	0.5767122212673118	0.42328777873268836
DTXSID3020704	0	0	0.5022956501585353	0.49770434984146483
DTXSID3020706	1	1	0.46604743367374374	0.5339525663262563
DTXSID3020914	1	0	0.37659153599337414	0.623408464006626
DTXSID3020916	1	0	0.3821154425032392	0.6178845574967611
DTXSID3020918	1	0	0.1526769990255208	0.8473230009744788
DTXSID3021196	0	0	0.7854759313184327	0.21452406868156737
DTXSID3021356	1	0	0.3980751340494125	0.6019248659505874
DTXSID3021641	0	0	0.9596171299496212	0.04038287005037846
DTXSID3021645	0	0	0.9916060733890149	0.008393926610985031
DTXSID3021774	0	0	0.587470232564038	0.4125297674359619
DTXSID3021772	0	0	0.9169069025224093	0.08309309747759071
DTXSID3022035	0	0	0.9774650379008868	0.022534962099113116
DTXSID3021980	0	0	0.9599325902962507	0.040067409703749286
DTXSID3022370	1	1	0.399206723660215	0.6007932763397847
DTXSID3022667	0	0	0.6553401594943625	0.3446598405056377
DTXSID3022904	0	0	0.5233814526162167	0.4766185473837834
DTXSID3022829	0	0	0.5099686842756879	0.49003131572431224
DTXSID3023059	0	0	0.887352748560676	0.11264725143932391
DTXSID3023502	0	0	0.6525533843762045	0.34744661562379586
DTXSID3023845	0	0	0.517103977390663	0.48289602260933684
DTXSID3023556	1	0	0.42350078275806596	0.576499217241934
DTXSID3023764	1	0	0.21571597006191037	0.7842840299380893
DTXSID3024104	1	1	0.29316279746138846	0.7068372025386115
DTXSID3024318	0	0	0.7780524426142417	0.22194755738575833
DTXSID3024366	0	0	0.976770583469583	0.02322941653041708
DTXSID3024491	1	1	0.4749849827213341	0.5250150172786658
DTXSID3024289	1	1	0.26762469332476696	0.7323753066752329
DTXSID3024447	0	0	0.8678967819396484	0.13210321806035172
DTXSID3024574	0	0	0.7331938618407395	0.26680613815926074
DTXSID3024780	0	1	0.8731216789985734	0.1268783210014267
DTXSID3025093	1	0	0.31395460125892216	0.6860453987410777
DTXSID3025122	0	0	0.9370263288014216	0.0629736711985783
DTXSID3026279	1	0	0.49114450563910095	0.5088554943608989
DTXSID3026148	0	0	0.9477253581261711	0.052274641873828825
DTXSID3026516	0	0	0.8307552654424232	0.16924473455757658
DTXSID3026514	0	0	0.7845115568359025	0.21548844316409713
DTXSID3026697	0	1	0.5216677721094031	0.4783322278905969
DTXSID3027037	0	0	0.976520503220645	0.02347949677935512
DTXSID3027085	0	0	0.5579334913732916	0.44206650862670843
DTXSID3027297	0	0	0.7824245901190932	0.2175754098809068
DTXSID3027322	0	0	0.9263240004310643	0.07367599956893577
DTXSID3027370	0	0	0.9493317730042264	0.05066822699577334
DTXSID3027584	1	0	0.3194889870924607	0.6805110129075392
DTXSID3027790	0	0	0.657466044461395	0.3425339555386049
DTXSID3029289	0	0	0.9547035660328451	0.04529643396715484
DTXSID3029287	0	0	0.946006700513349	0.05399329948665109
DTXSID3029154	0	0	0.9787260117397143	0.021273988260285582
