compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9787933097862032	0.021206690213796994
DTXSID0020232	0	1	0.8140424990025824	0.185957500997418
DTXSID0020363	0	0	0.9727995509172048	0.0272004490827951
DTXSID0020573	1	0	0.41787839379610586	0.5821216062038939
DTXSID0020604	0	0	0.9451867074210681	0.05481329257893187
DTXSID0020606	0	0	0.7185761662002432	0.2814238337997573
DTXSID0020602	0	0	0.9362915433780927	0.06370845662190738
DTXSID0020656	0	0	0.8113787987118568	0.1886212012881437
DTXSID0020737	0	0	0.8928100165908384	0.10718998340916178
DTXSID0020733	0	0	0.828616092013062	0.1713839079869383
DTXSID0020814	1	1	0.43364961331520957	0.5663503866847903
DTXSID0020818	0	0	0.6770290931901821	0.32297090680981794
DTXSID0020862	1	0	0.24030933978400407	0.7596906602159956
DTXSID0021096	0	0	0.5844328541718248	0.41556714582817555
DTXSID0021337	0	0	0.5655967364048506	0.43440326359514975
DTXSID0021385	1	1	0.29975611381343936	0.7002438861865601
DTXSID0021333	0	1	0.7132534317912855	0.28674656820871436
DTXSID0021757	0	0	0.958425930643804	0.041574069356196
DTXSID0021915	0	0	0.8154308016871817	0.18456919831281857
DTXSID0022014	0	0	0.9069140927715476	0.09308590722845289
DTXSID0022432	1	0	0.2806469171612943	0.7193530828387055
DTXSID0022935	0	0	0.6159156326433158	0.38408436735668366
DTXSID0022858	0	0	0.6910565888937594	0.3089434111062407
DTXSID0022933	1	0	0.4738881320707534	0.5261118679292465
DTXSID0023240	0	0	0.9068297716113373	0.09317022838866314
DTXSID0023244	0	0	0.9358942141331162	0.06410578586688401
DTXSID0023745	0	0	0.9276057570427516	0.07239424295724872
DTXSID0023826	0	0	0.7543399579430086	0.2456600420569915
DTXSID0023878	0	1	0.5216221089703161	0.4783778910296838
DTXSID0023901	0	0	0.7598704802409424	0.24012951975905755
DTXSID0023907	1	0	0.25826388124832667	0.7417361187516729
DTXSID0023909	1	1	0.26101233153299486	0.7389876684670046
DTXSID0024216	0	0	0.6113318163831943	0.3886681836168059
DTXSID0024470	0	0	0.6429882716178981	0.35701172838210266
DTXSID0024478	0	0	0.6866588524045664	0.3133411475954336
DTXSID0024503	0	0	0.5723580105271476	0.4276419894728523
DTXSID0024509	0	0	0.8946088493041994	0.10539115069580056
DTXSID0025367	0	0	0.8695048320479202	0.13049516795207972
DTXSID0025494	0	0	0.6326809726286867	0.36731902737131333
DTXSID0024921	0	0	0.7185757331196763	0.28142426688032374
DTXSID0025654	1	1	0.24872952028197715	0.7512704797180224
DTXSID0025527	1	0	0.49703071191046216	0.5029692880895379
DTXSID0025600	1	1	0.2657059606170513	0.7342940393829488
DTXSID0025814	0	0	0.875004935483722	0.1249950645162779
DTXSID0025997	1	1	0.47740678018425975	0.5225932198157403
DTXSID0026838	0	0	0.8142771192294744	0.18572288077052582
DTXSID0026339	1	0	0.3911741659587901	0.6088258340412097
DTXSID0027191	0	0	0.9493761958880251	0.05062380411197511
DTXSID0027432	0	0	0.9710307634519603	0.028969236548039987
DTXSID0027561	0	0	0.8721737535130907	0.1278262464869092
DTXSID0027515	0	0	0.9488739524478719	0.051126047552128386
DTXSID0027309	0	0	0.9547472532095035	0.04525274679049669
DTXSID0028030	0	0	0.5779370269702845	0.42206297302971585
DTXSID0027981	0	0	0.8559747507763791	0.14402524922362112
DTXSID0029260	0	0	0.9589370907390959	0.04106290926090397
DTXSID0032314	0	0	0.9916957820529494	0.008304217947050512
DTXSID0032998	0	0	0.8949851684820808	0.10501483151791953
DTXSID0033334	1	0	0.39887193709772695	0.6011280629022727
DTXSID0034229	0	0	0.9618089920309824	0.03819100796901752
DTXSID0034192	0	0	0.515512918009734	0.484487081990266
DTXSID0035160	0	0	0.9172487173935225	0.08275128260647775
DTXSID0036508	1	0	0.422009147867906	0.5779908521320939
DTXSID0037495	0	0	0.7652980988608136	0.23470190113918657
DTXSID0037570	0	0	0.6099089430121545	0.39009105698784613
DTXSID0040127	0	0	0.8716424010108865	0.12835759898911342
DTXSID0037493	0	0	0.8603544565949327	0.13964554340506755
DTXSID0040705	0	0	0.6906865862621981	0.30931341373780197
DTXSID0040674	0	0	0.6414783832040638	0.3585216167959365
DTXSID0041220	0	0	0.8897646773767817	0.1102353226232182
DTXSID0041141	0	0	0.7063812733205214	0.2936187266794786
DTXSID0041197	0	0	0.8050159418139176	0.1949840581860828
DTXSID0041517	0	0	0.9676731234187845	0.032326876581215615
DTXSID0041567	0	0	0.7358139691567476	0.26418603084325254
DTXSID0042086	0	1	0.5898329372632541	0.4101670627367459
DTXSID0042038	0	0	0.958347072717537	0.04165292728246305
DTXSID0042248	1	1	0.468172411292577	0.5318275887074232
DTXSID0042379	0	0	0.9531420181213934	0.0468579818786065
DTXSID0042454	0	0	0.6972726518449567	0.30272734815504343
DTXSID0044363	0	0	0.9141426999778711	0.08585730002212894
DTXSID0044361	0	0	0.806429527521739	0.1935704724782613
DTXSID0043765	0	0	0.6692997824926376	0.3307002175073625
DTXSID0044496	0	0	0.9702786122257735	0.029721387774226445
DTXSID0044369	0	0	0.9599606264654809	0.04003937353451905
DTXSID0044860	0	0	0.9703647441713404	0.029635255828659564
DTXSID0044862	0	0	0.8123388467427001	0.18766115325729985
DTXSID0044731	0	0	0.5621741568843338	0.4378258431156663
DTXSID0044781	1	1	0.3331499492487707	0.6668500507512288
DTXSID0044949	0	0	0.965434079804609	0.034565920195390946
DTXSID0045206	0	0	0.9425279494409448	0.057472050559055306
DTXSID0045254	1	0	0.43835320403076783	0.5616467959692321
DTXSID0045832	0	0	0.8188404793036126	0.1811595206963875
DTXSID0046648	1	1	0.4384818250078503	0.5615181749921496
DTXSID0047032	0	0	0.6279798215714291	0.3720201784285706
DTXSID0047036	0	0	0.7779962128882586	0.222003787111741
DTXSID0047113	1	0	0.4278522149450393	0.5721477850549611
DTXSID0047088	0	0	0.9504615283904881	0.04953847160951205
DTXSID0047111	1	1	0.4178648451215004	0.5821351548784994
DTXSID0047292	0	0	0.8515178194825752	0.14848218051742454
DTXSID0047537	0	0	0.692991663984765	0.307008336015235
DTXSID0047454	0	0	0.8639130934702884	0.1360869065297117
DTXSID0047535	0	0	0.5997919305392184	0.4002080694607822
DTXSID0047581	0	0	0.9486957939880053	0.05130420601199475
DTXSID0047456	0	0	0.8268861081675377	0.17311389183246198
DTXSID0047872	0	0	0.9558722537761647	0.0441277462238353
DTXSID0047741	1	1	0.4167434788488615	0.583256521151138
DTXSID0047618	0	0	0.986834845971963	0.013165154028036984
DTXSID0047660	0	0	0.9249592213149564	0.07504077868504347
DTXSID0047955	0	1	0.5373323739513335	0.4626676260486664
DTXSID0048686	0	0	0.6813477006575089	0.31865229934249106
DTXSID0048713	0	0	0.6466717563897567	0.3533282436102437
DTXSID0049286	0	0	0.8428137993110655	0.1571862006889346
DTXSID0049313	0	0	0.8418867026795342	0.158113297320466
DTXSID0049232	0	0	0.7990878016100698	0.20091219838993013
DTXSID0049234	0	0	0.7461204327718322	0.25387956722816823
DTXSID0049365	0	0	0.9331274144309191	0.06687258556908122
DTXSID0049367	0	0	0.8110838174914975	0.18891618250850256
DTXSID0049369	0	0	0.7556000751995154	0.24439992480048464
DTXSID0051736	0	0	0.948934672675515	0.05106532732448503
DTXSID0057677	1	0	0.4649673140126062	0.5350326859873937
DTXSID0052594	0	0	0.8918216530884414	0.10817834691155874
DTXSID0057679	0	0	0.8060151845164808	0.19398481548351973
DTXSID0052596	0	0	0.9058456830775425	0.09415431692245742
DTXSID0052839	0	0	0.877746140326761	0.12225385967323907
DTXSID0057625	1	0	0.42777891642559457	0.5722210835744055
DTXSID0057627	1	1	0.24943242330958143	0.750567576690419
DTXSID0057706	0	0	0.6339399771574378	0.36606002284256217
DTXSID0057750	0	0	0.7354191291771177	0.26458087082288223
DTXSID0057833	0	0	0.8174720263295744	0.18252797367042567
DTXSID1020142	0	0	0.7035161549477909	0.29648384505220887
DTXSID1020146	1	0	0.24713745403491946	0.7528625459650804
DTXSID1020223	0	0	0.9781595584741221	0.021840441525877902
DTXSID1020512	0	0	0.9418512611909635	0.058148738809036676
DTXSID1020516	0	0	0.9080174555042629	0.09198254449573721
DTXSID1020510	1	1	0.24759700271649024	0.7524029972835092
DTXSID1020566	0	0	0.9566198180579507	0.04338018194204906
DTXSID1020770	1	1	0.4108364604559079	0.5891635395440923
DTXSID1020560	1	1	0.36031185550382255	0.6396881444961774
DTXSID1020807	0	0	0.709412787483095	0.29058721251690517
DTXSID1020982	0	0	0.9653418577880328	0.034658142211967294
DTXSID1020984	0	0	0.5824935285668377	0.41750647143316205
DTXSID1021160	0	0	0.7400861324371361	0.25991386756286444
DTXSID1021241	1	0	0.48815771124642254	0.5118422887535773
DTXSID1021118	0	0	0.5033116158292359	0.49668838417076405
DTXSID1021322	1	1	0.46362346185698877	0.5363765381430114
DTXSID1021530	0	0	0.9076588266886535	0.09234117331134645
DTXSID1021798	0	0	0.8325283509872712	0.16747164901272907
DTXSID1022897	0	0	0.5356763839908953	0.46432361600910477
DTXSID1022974	1	1	0.3927170758131731	0.6072829241868268
DTXSID1022556	0	0	0.8617399155175253	0.13826008448247457
DTXSID1023235	0	0	0.931835263337927	0.06816473666207322
DTXSID1023603	0	0	0.765607718282549	0.23439228171745077
DTXSID1023736	1	0	0.4161972766236638	0.5838027233763361
DTXSID1023869	0	0	0.7566706519286494	0.24332934807135057
DTXSID1023990	0	0	0.7377612159125757	0.26223878408742496
DTXSID1024126	1	1	0.3427085284018045	0.6572914715981952
DTXSID1024170	0	0	0.9652040563330394	0.03479594366696092
DTXSID1024467	0	0	0.7414791386387026	0.2585208613612979
DTXSID1024702	0	0	0.7620512449846479	0.23794875501535226
DTXSID1024465	0	0	0.8389320342701077	0.1610679657298926
DTXSID1024881	0	0	0.9633222503767032	0.03667774962329694
DTXSID1024887	1	1	0.35349376063590354	0.6465062393640963
DTXSID1025013	0	1	0.6140365080393829	0.38596349196061774
DTXSID1025063	0	0	0.9632147837360934	0.03678521626390677
DTXSID1025649	1	1	0.38639742487144324	0.613602575128557
DTXSID1025776	0	0	0.7561873199807003	0.24381268001929976
DTXSID1025851	0	0	0.9783881840359228	0.021611815964077175
DTXSID1025809	0	0	0.766857786499847	0.23314221350015335
DTXSID1026536	0	0	0.6146330769058138	0.3853669230941865
DTXSID1026740	0	0	0.7954836811220313	0.20451631887796856
DTXSID1027184	1	0	0.4897725280672037	0.5102274719327962
DTXSID1026906	0	0	0.7670533125106668	0.2329466874893328
DTXSID1026954	0	0	0.8051144024231179	0.19488559757688165
DTXSID1027427	0	0	0.9772962604064308	0.02270373959356966
DTXSID1027504	0	0	0.9233078468070808	0.07669215319291936
DTXSID1027344	0	0	0.8205251267197801	0.17947487328022016
DTXSID1027502	0	0	0.9333409916648288	0.06665900833517122
DTXSID1027716	0	0	0.5588121178549078	0.44118788214509236
DTXSID1027764	0	0	0.8749881829954689	0.12501181700453182
DTXSID1027920	1	0	0.37095059589408425	0.6290494041059156
DTXSID1029128	0	0	0.9928537288603214	0.007146271139678701
DTXSID1029203	0	0	0.9686429329434821	0.03135706705651782
DTXSID1029677	0	0	0.8219345123268291	0.1780654876731708
DTXSID1030604	0	0	0.8238764587823411	0.17612354121765875
DTXSID1031460	0	0	0.9552627810228735	0.044737218977126854
DTXSID1033539	1	1	0.3777374808496828	0.6222625191503169
DTXSID1033664	1	0	0.4057265956829879	0.5942734043170118
DTXSID1034212	1	0	0.48909511862514954	0.5109048813748507
