compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.7967092317375877	0.20329076826241238
DTXSID0020070	0	0	0.8150880680289975	0.18491193197100247
DTXSID0020232	1	1	0.7149374841294144	0.2850625158705857
DTXSID0020363	1	0	0.7740564988284047	0.2259435011715956
DTXSID0020573	1	0	0.731092740960266	0.26890725903973417
DTXSID0020604	1	0	0.7614900134404606	0.23850998655953953
DTXSID0020606	1	0	0.713200809747036	0.28679919025296424
DTXSID0020602	1	0	0.777171763649913	0.22282823635008692
DTXSID0020656	0	0	0.9458501131870712	0.05414988681292872
DTXSID0020737	1	0	0.7595996081506208	0.24040039184937909
DTXSID0020733	1	0	0.3899582001594837	0.6100417998405163
DTXSID0020814	1	1	0.6870950804817895	0.3129049195182109
DTXSID0020818	1	0	0.7987897010141921	0.2012102989858079
DTXSID0020862	1	0	0.5701291150307005	0.42987088496929954
DTXSID0020941	1	0	0.7428998960323302	0.25710010396767
DTXSID0021096	1	0	0.7801372172340048	0.21986278276599508
DTXSID0021337	0	0	0.8136492254156727	0.18635077458432722
DTXSID0021385	1	1	0.676558940903935	0.32344105909606496
DTXSID0021333	0	1	0.897608638459892	0.10239136154010801
DTXSID0021462	0	1	0.9059814221420296	0.09401857785797034
DTXSID0021464	0	1	0.9218524763754619	0.07814752362453824
DTXSID0021757	1	0	0.7514765580766392	0.24852344192336093
DTXSID0021915	1	0	0.7702105866884018	0.22978941331159813
DTXSID0022014	1	0	0.7653217139273176	0.23467828607268262
DTXSID0022432	1	0	0.5861920695437509	0.4138079304562492
DTXSID0022935	1	0	0.7208085902895903	0.2791914097104096
DTXSID0022858	1	0	0.7196461625525489	0.28035383744745074
DTXSID0022933	1	0	0.545392275718307	0.45460772428169294
DTXSID0023240	0	0	0.8284591793257291	0.171540820674271
DTXSID0023296	1	1	0.7106939287748676	0.2893060712251322
DTXSID0023244	0	0	0.8322468853351744	0.16775311466482554
DTXSID0023745	1	0	0.7998197046091842	0.20018029539081578
DTXSID0023826	0	0	0.9875890202364609	0.012410979763539066
DTXSID0023878	1	1	0.645863467862017	0.35413653213798313
DTXSID0023901	1	0	0.7532309201544561	0.24676907984554372
DTXSID0023907	1	0	0.6063465057592031	0.3936534942407968
DTXSID0023909	1	1	0.6077374498103538	0.39226255018964623
DTXSID0024216	1	0	0.7438023102807587	0.25619768971924134
DTXSID0024470	1	0	0.7712028634201014	0.2287971365798988
DTXSID0024478	1	0	0.7626168090859556	0.23738319091404442
DTXSID0024503	1	0	0.7970676426676233	0.2029323573323767
DTXSID0024509	1	0	0.7967206946011494	0.20327930539885072
DTXSID0024715	1	0	0.7465989445694388	0.2534010554305612
DTXSID0025367	1	0	0.791871653266065	0.20812834673393513
DTXSID0025234	1	0	0.5670171528043568	0.4329828471956432
DTXSID0025494	1	0	0.7622565324820597	0.23774346751794045
DTXSID0024921	1	0	0.7956331301230869	0.2043668698769131
DTXSID0025654	1	1	0.5678027026937073	0.4321972973062927
DTXSID0025527	1	0	0.6625655264371906	0.3374344735628094
DTXSID0025600	1	1	0.7555501923114154	0.24444980768858438
DTXSID0025814	0	0	0.8379919143377731	0.16200808566222688
DTXSID0025997	1	1	0.7450978876529277	0.25490211234707244
DTXSID0026838	1	0	0.7496845038076272	0.2503154961923725
DTXSID0026339	1	0	0.6445472580112531	0.3554527419887468
DTXSID0027066	0	0	0.8338337016036279	0.16616629839637206
DTXSID0027191	1	0	0.7585007329763584	0.24149926702364166
DTXSID0027432	1	0	0.7775971354488693	0.22240286455113056
DTXSID0027561	1	0	0.7525641230581249	0.24743587694187502
DTXSID0027515	1	0	0.7351374213391254	0.26486257866087476
DTXSID0027309	1	0	0.7975269889623035	0.20247301103769652
DTXSID0028030	1	0	0.5774499577801024	0.4225500422198976
DTXSID0027981	1	0	0.7793479874280258	0.22065201257197412
DTXSID0029260	1	0	0.7627833252158867	0.23721667478411324
DTXSID0029761	0	0	0.8222592877771596	0.1777407122228405
DTXSID0032077	1	0	0.6456378094012307	0.35436219059876917
DTXSID0032314	1	0	0.7560445832933982	0.24395541670660176
DTXSID0032998	1	0	0.7116084991714597	0.28839150082854015
DTXSID0033334	1	0	0.6597342551575466	0.3402657448424534
DTXSID0034229	1	0	0.7732368215448178	0.22676317845518218
DTXSID0034192	1	0	0.7441020993722032	0.25589790062779705
DTXSID0035160	1	0	0.7298148881738259	0.27018511182617405
DTXSID0036508	1	0	0.6909993531666938	0.3090006468333063
DTXSID0037495	0	0	0.8308853981859194	0.16911460181408053
DTXSID0037570	1	0	0.7677549349425515	0.2322450650574487
DTXSID0040127	1	0	0.7541297423104596	0.2458702576895406
DTXSID0037493	1	0	0.784903392655341	0.21509660734465902
DTXSID0040705	0	0	0.8022000804854276	0.1977999195145726
DTXSID0040674	1	0	0.3499970798073309	0.6500029201926689
DTXSID0041220	1	0	0.7213636035783786	0.2786363964216216
DTXSID0041141	1	0	0.6828661345596604	0.3171338654403397
DTXSID0041197	1	0	0.7472371195326672	0.25276288046733275
DTXSID0041517	0	0	0.8013742380014117	0.19862576199858814
DTXSID0041567	1	0	0.792262030183676	0.20773796981632364
DTXSID0042086	1	1	0.7696674118593874	0.2303325881406125
DTXSID0042038	1	0	0.7723320927421323	0.22766790725786795
DTXSID0042248	0	1	0.8375461708298692	0.1624538291701309
DTXSID0042379	1	0	0.7413986154843214	0.2586013845156785
DTXSID0042454	1	0	0.7703456354499485	0.22965436455005153
DTXSID0044363	1	0	0.7645051231652207	0.23549487683477913
DTXSID0044361	0	0	0.8278682935871136	0.17213170641288628
DTXSID0043765	1	0	0.6708676615497192	0.3291323384502809
DTXSID0044496	1	0	0.7708498196128828	0.22915018038711707
DTXSID0044369	1	0	0.7536018595735416	0.2463981404264584
DTXSID0044860	1	0	0.7770143923902137	0.22298560760978645
DTXSID0044862	1	0	0.7965835583725147	0.20341644162748548
DTXSID0044731	1	0	0.6282665375705463	0.37173346242945365
DTXSID0044781	1	1	0.6946986651693181	0.3053013348306819
DTXSID0044949	0	0	0.8046568296920992	0.19534317030790077
DTXSID0045206	1	0	0.7746404123173225	0.22535958768267758
DTXSID0045254	1	0	0.7324312499145736	0.2675687500854263
DTXSID0045832	0	0	0.816095883692197	0.18390411630780282
DTXSID0046648	1	1	0.7350030418477418	0.2649969581522579
DTXSID0047032	0	0	0.8203652810314734	0.17963471896852648
DTXSID0047036	1	0	0.6841531297913614	0.3158468702086387
DTXSID0047113	1	0	0.6777875055023801	0.32221249449762007
DTXSID0047088	1	0	0.6982313586906045	0.3017686413093953
DTXSID0047111	1	1	0.7247422487483166	0.27525775125168356
DTXSID0047292	1	0	0.7913233664722147	0.20867663352778534
DTXSID0047537	1	0	0.7067184368900342	0.2932815631099658
DTXSID0047454	1	0	0.7630360578583032	0.23696394214169686
DTXSID0047535	1	0	0.7223121841226525	0.2776878158773475
DTXSID0047581	1	0	0.7769593743588591	0.2230406256411409
DTXSID0047456	0	0	0.8811384155029272	0.11886158449707278
DTXSID0047872	0	0	0.8382393453678962	0.16176065463210376
DTXSID0047741	1	1	0.6765071602166989	0.3234928397833009
