compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8497346431610063	0.15026535683899306
DTXSID0020070	0	0	0.9287616369999929	0.07123836300000715
DTXSID0020232	0	1	0.7943681355212963	0.20563186447870377
DTXSID0020363	0	0	0.8371584191549192	0.16284158084508052
DTXSID0020573	1	0	0.41455991442222895	0.5854400855777715
DTXSID0020604	0	0	0.8877529955945372	0.11224700440546248
DTXSID0020606	0	0	0.8600794995046925	0.13992050049530738
DTXSID0020602	0	0	0.8795674488830949	0.12043255111690451
DTXSID0020656	0	0	0.6049524237931438	0.395047576206856
DTXSID0020737	0	0	0.5959741260813183	0.40402587391868194
DTXSID0020733	0	0	0.784438165146727	0.21556183485327204
DTXSID0020814	1	1	0.4419916423067154	0.558008357693285
DTXSID0020818	1	0	0.48231616941266753	0.5176838305873325
DTXSID0020862	1	0	0.39507302887336926	0.6049269711266311
DTXSID0020941	0	0	0.8527270943002976	0.14727290569970172
DTXSID0021096	1	0	0.4537961874956205	0.5462038125043803
DTXSID0021337	0	0	0.7005108349733375	0.299489165026662
DTXSID0021385	1	1	0.4322232372212944	0.5677767627787054
DTXSID0021333	0	1	0.83543804309047	0.16456195690952954
DTXSID0021462	0	1	0.606537129022836	0.3934628709771636
DTXSID0021464	0	1	0.7394829114492543	0.2605170885507454
DTXSID0021757	0	0	0.7921192109522613	0.20788078904773857
DTXSID0021915	0	0	0.8268756679393292	0.17312433206067052
DTXSID0022014	0	0	0.8636003223983175	0.1363996776016828
DTXSID0022432	1	0	0.4993777046671853	0.5006222953328147
DTXSID0022935	0	0	0.5244685038212559	0.4755314961787439
DTXSID0022858	1	0	0.47966624892577936	0.5203337510742206
DTXSID0022933	0	0	0.546780838701042	0.453219161298958
DTXSID0023240	0	0	0.7916283470788688	0.2083716529211308
DTXSID0023296	1	1	0.24946896696305848	0.7505310330369419
DTXSID0023244	0	0	0.9166001910143298	0.08339980898567009
DTXSID0023745	0	0	0.969867822093155	0.030132177906844974
DTXSID0023826	0	0	0.7741069413999933	0.22589305860000605
DTXSID0023878	1	1	0.4993777046671853	0.5006222953328147
DTXSID0023901	0	0	0.7515631768478463	0.24843682315215304
DTXSID0023907	1	0	0.4036664693998784	0.5963335306001224
DTXSID0023909	1	1	0.4036664693998784	0.5963335306001224
DTXSID0024216	0	0	0.7297884430550753	0.27021155694492427
DTXSID0024470	0	0	0.5281562551216293	0.4718437448783702
DTXSID0024478	0	0	0.5393785780809291	0.46062142191907113
DTXSID0024503	0	0	0.5755687648191745	0.4244312351808253
DTXSID0024509	0	0	0.912412515775156	0.08758748422484339
DTXSID0024715	0	0	0.5659072796641171	0.4340927203358827
