compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9653149843215942	0.034685004502534866
DTXSID0020070	0	0	0.994381844997406	0.005618175957351923
DTXSID0020232	0	1	0.9860432744026184	0.013956702314317226
DTXSID0020363	0	0	0.9845308661460876	0.015469130128622055
DTXSID0020573	0	0	0.7853473424911499	0.21465268731117249
DTXSID0020604	0	0	0.9593007564544678	0.04069925844669342
DTXSID0020606	0	0	0.977030873298645	0.022969145327806473
DTXSID0020602	0	0	0.9898005723953247	0.01019937451928854
DTXSID0020656	0	0	0.9361307621002197	0.06386920809745789
DTXSID0020737	0	0	0.7686963677406311	0.2313036173582077
DTXSID0020733	0	0	0.9916476607322693	0.008352351374924183
DTXSID0020814	0	1	0.7988868951797485	0.20111313462257385
DTXSID0020818	0	0	0.8222383856773376	0.17776162922382355
DTXSID0020862	1	0	0.4511493742465973	0.5488506555557251
DTXSID0020941	0	0	0.9731046557426453	0.026895374059677124
DTXSID0021096	0	0	0.8873748183250427	0.11262518912553787
DTXSID0021337	0	0	0.852166473865509	0.14783352613449097
DTXSID0021385	1	1	0.47975194454193115	0.5202480554580688
DTXSID0021333	0	1	0.6234453916549683	0.37655460834503174
DTXSID0021462	1	1	0.3815431594848633	0.6184568405151367
DTXSID0021464	0	1	0.8100720047950745	0.18992796540260315
DTXSID0021757	0	0	0.9913638830184937	0.008636156097054482
DTXSID0021915	0	0	0.9781354069709778	0.021864579990506172
DTXSID0022014	0	0	0.9873738288879395	0.012626150622963905
DTXSID0022432	1	0	0.497218519449234	0.5027815103530884
DTXSID0022935	0	0	0.8511164784431458	0.14888353645801544
DTXSID0022858	0	0	0.7486487627029419	0.2513512670993805
DTXSID0022933	0	0	0.6486939191818237	0.35130614042282104
DTXSID0023240	0	0	0.9646044373512268	0.03539557382464409
DTXSID0023296	0	1	0.5010561347007751	0.49894386529922485
DTXSID0023244	0	0	0.9922584891319275	0.0077415271662175655
DTXSID0023745	0	0	0.9915667772293091	0.008433240465819836
DTXSID0023826	0	0	0.9661450982093811	0.033854905515909195
DTXSID0023878	0	1	0.8779095411300659	0.12209048867225647
DTXSID0023901	0	0	0.9775739312171936	0.022426096722483635
DTXSID0023907	0	0	0.5191602110862732	0.4808397889137268
DTXSID0023909	1	1	0.4108130931854248	0.5891869068145752
DTXSID0024216	0	0	0.8138964176177979	0.18610356748104095
DTXSID0024470	0	0	0.7663527727127075	0.23364725708961487
DTXSID0024478	0	0	0.9153068661689758	0.08469314128160477
DTXSID0024503	0	0	0.6814213991165161	0.3185785710811615
DTXSID0024509	0	0	0.9769430160522461	0.0230569988489151
DTXSID0024715	0	0	0.9161785840988159	0.08382144570350647
DTXSID0025367	0	0	0.9720343351364136	0.027965642511844635
DTXSID0025234	0	0	0.5222464203834534	0.47775357961654663
DTXSID0025494	0	0	0.8710780143737793	0.1289219707250595
DTXSID0024921	0	0	0.6434821486473083	0.35651785135269165
DTXSID0025654	0	1	0.778214156627655	0.22178584337234497
DTXSID0025527	0	0	0.6722510457038879	0.32774895429611206
DTXSID0025600	0	1	0.6097652316093445	0.3902347683906555
DTXSID0025814	0	0	0.980551540851593	0.019448459148406982
DTXSID0025997	0	1	0.8121843934059143	0.1878155767917633
DTXSID0026838	0	0	0.9777814149856567	0.022218618541955948
DTXSID0026339	0	0	0.6384329795837402	0.36156705021858215
DTXSID0027066	0	0	0.9617042541503906	0.03829577565193176
DTXSID0027191	0	0	0.9928991794586182	0.007100827060639858
DTXSID0027432	0	0	0.9856222867965698	0.014377696439623833
DTXSID0027561	0	0	0.9568057060241699	0.04319427162408829
DTXSID0027515	0	0	0.9799844622612	0.02001551166176796
DTXSID0027309	0	0	0.9918463826179504	0.008153650909662247
DTXSID0028030	0	0	0.7064031362533569	0.29359686374664307
DTXSID0027981	0	0	0.9247432351112366	0.07525679469108582
DTXSID0029260	0	0	0.9937174916267395	0.006282533518970013
DTXSID0029761	0	0	0.9542766809463501	0.0457233190536499
DTXSID0032077	0	0	0.9739861488342285	0.026013877242803574
DTXSID0032314	0	0	0.9959514141082764	0.004048600792884827
DTXSID0032998	0	0	0.9869920015335083	0.013008001260459423
DTXSID0033334	0	0	0.5992488265037537	0.40075117349624634
DTXSID0034229	0	0	0.9897894263267517	0.010210600681602955
DTXSID0034192	0	0	0.8479772806167603	0.15202270448207855
DTXSID0035160	0	0	0.9107348322868347	0.08926519006490707
DTXSID0036508	0	0	0.6671878099441528	0.33281221985816956
DTXSID0037495	0	0	0.973468542098999	0.026531461626291275
DTXSID0037570	0	0	0.9877492785453796	0.012250718660652637
DTXSID0040127	0	0	0.9620327949523926	0.037967193871736526
DTXSID0037493	0	0	0.9869781732559204	0.0130218006670475
DTXSID0040705	0	0	0.9799398183822632	0.020060203969478607
DTXSID0040674	0	0	0.646365225315094	0.3536348044872284
DTXSID0041220	0	0	0.9833050966262817	0.016694946214556694
DTXSID0041141	0	0	0.9603167176246643	0.039683274924755096
DTXSID0041197	0	0	0.9714546203613281	0.028545398265123367
DTXSID0041517	0	0	0.982117235660553	0.017882753163576126
DTXSID0041567	0	0	0.9371019601821899	0.06289805471897125
DTXSID0042086	0	1	0.8499342203140259	0.15006579458713531
DTXSID0042038	0	0	0.9933643937110901	0.006635624449700117
DTXSID0042248	1	1	0.4237813651561737	0.5762186646461487
DTXSID0042379	0	0	0.9916377067565918	0.008362289518117905
DTXSID0042454	0	0	0.9501988887786865	0.04980117082595825
DTXSID0044363	0	0	0.9906854629516602	0.00931454449892044
DTXSID0044361	0	0	0.986327052116394	0.01367297675460577
DTXSID0043765	0	0	0.7061852216720581	0.2938147783279419
DTXSID0044496	0	0	0.9869491457939148	0.013050870038568974
DTXSID0044369	0	0	0.9952029585838318	0.004797067493200302
DTXSID0044860	0	0	0.9823607206344604	0.017639316618442535
DTXSID0044862	0	0	0.9886572360992432	0.011342796497046947
DTXSID0044731	0	0	0.9103195071220398	0.08968047797679901
DTXSID0044781	0	1	0.6458863615989685	0.3541136384010315
DTXSID0044949	0	0	0.9920589327812195	0.007941062562167645
DTXSID0045206	0	0	0.9724676609039307	0.02753233164548874
DTXSID0045254	0	0	0.7316310405731201	0.26836898922920227
DTXSID0045832	0	0	0.8801089525222778	0.11989102512598038
DTXSID0046648	0	1	0.5681436061859131	0.4318563938140869
DTXSID0047032	0	0	0.9040247797966003	0.09597521275281906
DTXSID0047036	0	0	0.9416786432266235	0.058321401476860046
DTXSID0047113	0	0	0.9629551768302917	0.037044838070869446
DTXSID0047088	0	0	0.9712212681770325	0.028778741136193275
DTXSID0047111	0	1	0.923289954662323	0.07671003043651581
DTXSID0047292	0	0	0.954883873462677	0.0451161190867424
DTXSID0047537	0	0	0.9584490656852722	0.041550952941179276
DTXSID0047454	0	0	0.9802977442741394	0.019702225923538208
DTXSID0047535	0	0	0.9129654169082642	0.08703456819057465
