compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8047760914511649	0.195223908548835
DTXSID0020070	0	0	0.7854795739159267	0.21452042608407312
DTXSID0020232	1	1	0.7710657831085134	0.22893421689148638
DTXSID0020363	0	0	0.796439644753181	0.20356035524681912
DTXSID0020573	1	0	0.7530761318979162	0.24692386810208375
DTXSID0020604	1	0	0.7788304606167523	0.2211695393832477
DTXSID0020606	1	0	0.7461895317652202	0.25381046823477993
DTXSID0020602	0	0	0.8026042801200706	0.1973957198799296
DTXSID0020656	1	0	0.7657919577798089	0.234208042220191
DTXSID0020737	0	0	0.7909042848605671	0.20909571513943306
DTXSID0020733	1	0	0.7390472187629571	0.2609527812370431
DTXSID0020814	1	1	0.7545183691963513	0.24548163080364852
DTXSID0020818	1	0	0.7646983917126341	0.23530160828736593
DTXSID0020862	1	0	0.7381090349475415	0.2618909650524587
DTXSID0020941	0	0	0.8126894705988134	0.1873105294011866
DTXSID0021096	1	0	0.7750199655757308	0.22498003442426925
DTXSID0021337	0	0	0.7862865904310207	0.21371340956897933
DTXSID0021385	0	1	0.8089231223627567	0.1910768776372434
DTXSID0021333	1	1	0.7330140636819662	0.2669859363180336
DTXSID0021462	1	1	0.7229409106789354	0.2770590893210646
DTXSID0021464	1	1	0.7469079794826974	0.2530920205173026
DTXSID0021757	0	0	0.8218629681188224	0.17813703188117752
DTXSID0021915	1	0	0.7692018591077348	0.23079814089226505
DTXSID0022014	0	0	0.8121149377465724	0.1878850622534276
DTXSID0022432	0	0	0.7861502225854394	0.213849777414561
DTXSID0022935	0	0	0.7866599181952685	0.21334008180473146
DTXSID0022858	1	0	0.6894098857740271	0.31059011422597294
DTXSID0022933	1	0	0.7141388161995701	0.28586118380042963
DTXSID0023240	1	0	0.7528998698057905	0.24710013019420937
DTXSID0023296	1	1	0.7408802827429625	0.2591197172570374
DTXSID0023244	0	0	0.8146379722342958	0.185362027765704
DTXSID0023745	0	0	0.7949558774280299	0.20504412257197008
DTXSID0023826	0	0	0.8085227258920409	0.191477274107959
DTXSID0023878	0	1	0.8016529323501465	0.19834706764985335
DTXSID0023901	0	0	0.7983013997709232	0.2016986002290769
DTXSID0023907	1	0	0.7775041162186637	0.22249588378133622
DTXSID0023909	0	1	0.7836824058055591	0.21631759419444074
DTXSID0024216	0	0	0.8037965716226468	0.19620342837735322
DTXSID0024470	1	0	0.751469769988445	0.24853023001155478
DTXSID0024478	1	0	0.7445515962431531	0.2554484037568469
DTXSID0024503	1	0	0.7656251976284509	0.2343748023715492
DTXSID0024509	1	0	0.7451410227888519	0.25485897721114836
DTXSID0024715	1	0	0.7665845064973421	0.23341549350265786
DTXSID0025367	1	0	0.778889093626307	0.22111090637369293
DTXSID0025234	0	0	0.8030755870953995	0.19692441290460033
DTXSID0025494	1	0	0.7711985681087711	0.22880143189122915
DTXSID0024921	1	0	0.7687012647726388	0.23129873522736136
DTXSID0025654	0	1	0.7824950759757603	0.21750492402423957
DTXSID0025527	1	0	0.6943968327186905	0.30560316728130954
DTXSID0025600	1	1	0.742479188424669	0.257520811575331
DTXSID0025814	0	0	0.8523843103474321	0.14761568965256772
DTXSID0025997	0	1	0.7883634509845386	0.21163654901546122
DTXSID0026838	1	0	0.7757811147110691	0.2242188852889311
DTXSID0026339	1	0	0.7782809535584326	0.22171904644156745
DTXSID0027066	0	0	0.7853985827213928	0.21460141727860713
DTXSID0027191	0	0	0.8371506921500607	0.1628493078499392
DTXSID0027432	1	0	0.7816262114111225	0.21837378858887752
DTXSID0027561	1	0	0.7358302699570733	0.26416973004292643
DTXSID0027515	0	0	0.8188477064619581	0.18115229353804196
DTXSID0027309	1	0	0.7569951466129776	0.2430048533870223
DTXSID0028030	1	0	0.7771224443629609	0.22287755563703904
DTXSID0027981	1	0	0.7682070927161214	0.23179290728387844
DTXSID0029260	1	0	0.7759114399993255	0.22408856000067437
DTXSID0029761	0	0	0.8213557272387855	0.1786442727612143
DTXSID0032077	0	0	0.8151943143330861	0.18480568566691385
DTXSID0032314	0	0	0.7831420053420309	0.21685799465796932
DTXSID0032998	1	0	0.7582586186667858	0.24174138133321427
DTXSID0033334	1	0	0.722720444091348	0.27727955590865244
DTXSID0034229	1	0	0.7708995021368058	0.22910049786319428
DTXSID0034192	1	0	0.7668866411423413	0.2331133588576589
DTXSID0035160	0	0	0.7870689146772493	0.2129310853227506
DTXSID0036508	1	0	0.707695928347732	0.29230407165226785
DTXSID0037495	1	0	0.7658364956103884	0.23416350438961162
DTXSID0037570	1	0	0.7465946492437304	0.25340535075626963
DTXSID0040127	0	0	0.7947950275389658	0.20520497246103434
DTXSID0037493	1	0	0.7720302680832115	0.2279697319167883
DTXSID0040705	0	0	0.8222797006858804	0.1777202993141196
DTXSID0040674	1	0	0.7442232409989216	0.25577675900107855
DTXSID0041220	0	0	0.7882035632829143	0.21179643671708576
DTXSID0041141	1	0	0.7028784259213203	0.29712157407867995
DTXSID0041197	0	0	0.7992123971865148	0.20078760281348523
DTXSID0041517	1	0	0.7794761885888033	0.2205238114111965
DTXSID0041567	0	0	0.8168553391916956	0.1831446608083043
DTXSID0042086	0	1	0.7855573449872116	0.2144426550127883
DTXSID0042038	1	0	0.7798858162531097	0.22011418374689032
DTXSID0042248	1	1	0.750600760980499	0.24939923901950095
DTXSID0042379	0	0	0.7831755629756851	0.21682443702431492
DTXSID0042454	1	0	0.7820653930018553	0.21793460699814463
DTXSID0044363	1	0	0.7738104234156523	0.2261895765843475
DTXSID0044361	1	0	0.7757324638229137	0.22426753617708642
DTXSID0043765	1	0	0.7374723403081934	0.26252765969180686
DTXSID0044496	1	0	0.7775055332543277	0.2224944667456724
DTXSID0044369	1	0	0.7823583847295634	0.2176416152704367
DTXSID0044860	0	0	0.7864529884328089	0.21354701156719114
DTXSID0044862	0	0	0.8119389409563217	0.18806105904367848
