compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.876925302759354	0.12307469724064578
DTXSID0020070	0	0	0.9942095543094249	0.005790445690575026
DTXSID0020232	0	1	0.7630598296196252	0.2369401703803742
DTXSID0020363	0	0	0.9737890152055644	0.026210984794435642
DTXSID0020573	1	0	0.37539723479423687	0.6246027652057635
DTXSID0020604	0	0	0.9407659957772455	0.05923400422275423
DTXSID0020606	0	0	0.6578290100038859	0.34217098999611384
DTXSID0020602	0	0	0.9477678862339586	0.05223211376604119
DTXSID0020656	0	0	0.784005716169653	0.21599428383034702
DTXSID0020737	0	0	0.8574008537988717	0.14259914620112807
DTXSID0020733	0	0	0.8481138169049395	0.1518861830950606
DTXSID0020814	1	1	0.38206567666430646	0.617934323335694
DTXSID0020818	0	0	0.5127130196357489	0.4872869803642511
DTXSID0020862	1	0	0.20089708962762737	0.799102910372373
DTXSID0020941	0	0	0.8509876881429124	0.14901231185708724
DTXSID0021096	0	0	0.5059506865687093	0.49404931343129077
DTXSID0021337	1	0	0.4610718064131245	0.5389281935868756
DTXSID0021385	1	1	0.33993872413692416	0.6600612758630761
DTXSID0021333	0	1	0.6764004516200507	0.3235995483799497
DTXSID0021462	1	1	0.34018879507022426	0.6598112049297755
DTXSID0021464	0	1	0.5995147521760392	0.4004852478239613
DTXSID0021757	0	0	0.9474467590904806	0.052553240909519405
DTXSID0021915	0	0	0.7623493536336541	0.2376506463663461
DTXSID0022014	0	0	0.8936088431515227	0.10639115684847726
DTXSID0022432	1	0	0.2292543219784606	0.7707456780215398
DTXSID0022935	0	0	0.5592149946121541	0.4407850053878454
DTXSID0022858	0	0	0.660318204896587	0.33968179510341245
DTXSID0022933	1	0	0.4509256457651179	0.5490743542348819
DTXSID0023240	0	0	0.8920287175210126	0.10797128247898714
DTXSID0023296	1	1	0.32267816320570697	0.6773218367942936
DTXSID0023244	0	0	0.9111836575475858	0.08881634245241388
DTXSID0023745	0	0	0.9137669393628859	0.08623306063711389
DTXSID0023826	0	0	0.7375725442607587	0.26242745573924137
DTXSID0023878	1	1	0.41118154711659555	0.5888184528834045
DTXSID0023901	0	0	0.7246275510180878	0.2753724489819119
DTXSID0023907	1	0	0.20869567653423088	0.791304323465769
DTXSID0023909	1	1	0.2106019343289895	0.7893980656710105
DTXSID0024216	0	0	0.5592554543467998	0.44074454565319976
DTXSID0024470	0	0	0.5935015907376922	0.4064984092623081
DTXSID0024478	0	0	0.6438491379299516	0.3561508620700484
DTXSID0024503	1	0	0.4699997240930165	0.5300002759069837
DTXSID0024509	0	0	0.8839688695245401	0.11603113047546003
DTXSID0024715	0	0	0.7948246404727941	0.20517535952720573
DTXSID0025367	0	0	0.8634169647114739	0.1365830352885256
DTXSID0025234	1	0	0.4518555888081995	0.5481444111918009
DTXSID0025494	0	0	0.7373293316741354	0.2626706683258644
DTXSID0024921	0	0	0.6289055388807956	0.37109446111920413
DTXSID0025654	1	1	0.2046537407610275	0.7953462592389721
DTXSID0025527	1	0	0.49509389126090125	0.5049061087390988
DTXSID0025600	1	1	0.4091009562491836	0.5908990437508167
DTXSID0025814	0	0	0.8631413245910631	0.13685867540893681
DTXSID0025997	1	1	0.48864726055407753	0.5113527394459226
DTXSID0026838	0	0	0.7517238837035779	0.24827611629642207
DTXSID0026339	1	0	0.42435714004000746	0.5756428599599929
DTXSID0027066	0	0	0.7350080303248197	0.2649919696751804
