compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8432595729827881	0.1567404419183731
DTXSID0020070	0	0	0.9676791429519653	0.032320864498615265
DTXSID0020232	0	1	0.8968154191970825	0.10318458825349808
DTXSID0020363	0	0	0.9384256601333618	0.06157434359192848
DTXSID0020573	0	0	0.5910484790802002	0.4089515209197998
DTXSID0020604	0	0	0.9130542874336243	0.08694572746753693
DTXSID0020606	0	0	0.9507787227630615	0.04922129213809967
DTXSID0020602	0	0	0.9384256601333618	0.06157434359192848
DTXSID0020656	0	0	0.9606478214263916	0.0393521673977375
DTXSID0020737	0	0	0.6905274391174316	0.30947256088256836
DTXSID0020733	0	0	0.9295051097869873	0.0704948753118515
DTXSID0020814	0	1	0.8328258991241455	0.1671740710735321
DTXSID0020818	0	0	0.9207160472869873	0.07928398251533508
DTXSID0020862	0	0	0.7146533727645874	0.2853466272354126
DTXSID0020941	0	0	0.9507787227630615	0.04922129213809967
DTXSID0021096	0	0	0.8533267974853516	0.14667314291000366
DTXSID0021337	0	0	0.8533267974853516	0.14667314291000366
DTXSID0021385	0	1	0.8533267974853516	0.14667314291000366
DTXSID0021333	0	1	0.9507787227630615	0.04922129213809967
DTXSID0021462	0	1	0.9507787227630615	0.04922129213809967
DTXSID0021464	0	1	0.9507787227630615	0.04922129213809967
DTXSID0021757	0	0	0.9507290720939636	0.049270957708358765
DTXSID0021915	0	0	0.9507787227630615	0.04922129213809967
DTXSID0022014	0	0	0.8533267974853516	0.14667314291000366
DTXSID0022432	0	0	0.7952749133110046	0.20472511649131775
DTXSID0022935	0	0	0.8278988599777222	0.17210112512111664
DTXSID0022858	0	0	0.8888332843780518	0.11116669327020645
DTXSID0022933	0	0	0.832011878490448	0.167988121509552
DTXSID0023240	0	0	0.9507787227630615	0.04922129213809967
DTXSID0023296	0	1	0.5649594664573669	0.43504056334495544
DTXSID0023244	0	0	0.9344573020935059	0.06554266810417175
DTXSID0023745	0	0	0.9724265336990356	0.027573468163609505
DTXSID0023826	0	0	0.9225338697433472	0.07746613025665283
DTXSID0023878	0	1	0.8655579090118408	0.13444215059280396
DTXSID0023901	0	0	0.6388247609138489	0.3611752390861511
DTXSID0023907	0	0	0.7789595127105713	0.2210405319929123
