compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9665046334266663	0.03349541872739792
DTXSID0020070	0	0	0.9848806858062744	0.015119307674467564
DTXSID0020232	0	1	0.9666323661804199	0.03336765617132187
DTXSID0020363	0	0	0.9678606986999512	0.03213929384946823
DTXSID0020573	1	0	0.34968164563179016	0.6503183841705322
DTXSID0020604	0	0	0.9714796543121338	0.0285203754901886
DTXSID0020606	0	0	0.9857593774795532	0.014240624383091927
DTXSID0020602	0	0	0.9669837355613708	0.033016253262758255
DTXSID0020656	0	0	0.833523154258728	0.16647681593894958
DTXSID0020737	0	0	0.934961199760437	0.06503885239362717
DTXSID0020733	0	0	0.9499232769012451	0.05007673799991608
DTXSID0020814	1	1	0.42080947756767273	0.5791905522346497
DTXSID0020818	0	0	0.8516883850097656	0.14831161499023438
DTXSID0020862	0	0	0.6934359669685364	0.306564062833786
DTXSID0020941	0	0	0.9814428091049194	0.018557216972112656
DTXSID0021096	0	0	0.6236929893493652	0.37630701065063477
DTXSID0021337	0	0	0.936863124370575	0.06313689798116684
DTXSID0021385	0	1	0.5362251400947571	0.4637748897075653
DTXSID0021333	0	1	0.9578045606613159	0.04219546914100647
DTXSID0021462	0	1	0.671622097492218	0.32837793231010437
DTXSID0021464	0	1	0.7786542177200317	0.22134581208229065
DTXSID0021757	0	0	0.9266942739486694	0.07330569624900818
DTXSID0021915	0	0	0.9790279865264893	0.020972061902284622
DTXSID0022014	0	0	0.9882278442382812	0.011772098951041698
DTXSID0022432	0	0	0.8617275953292847	0.13827241957187653
DTXSID0022935	0	0	0.7802343368530273	0.21976566314697266
DTXSID0022858	0	0	0.8048751354217529	0.19512487947940826
DTXSID0022933	0	0	0.7546512484550476	0.2453487515449524
DTXSID0023240	0	0	0.9400242567062378	0.059975724667310715
DTXSID0023296	1	1	0.3636209964752197	0.6363790035247803
DTXSID0023244	0	0	0.9892164468765259	0.010783536359667778
DTXSID0023745	0	0	0.9933793544769287	0.006620616186410189
DTXSID0023826	0	0	0.9580486416816711	0.04195136949419975
DTXSID0023878	0	1	0.8617275953292847	0.13827241957187653
DTXSID0023901	0	0	0.9305617809295654	0.06943824887275696
DTXSID0023907	0	0	0.7669519186019897	0.23304809629917145
DTXSID0023909	0	1	0.7669519186019897	0.23304809629917145
