compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.7909555927406113	0.20904440725938858
DTXSID0020070	1	0	0.630860791201147	0.369139208798853
DTXSID0020232	1	1	0.7089979589875364	0.29100204101246363
DTXSID0020363	1	0	0.7705554057374194	0.22944459426258065
DTXSID0020573	1	0	0.8800695300009522	0.11993046999904794
DTXSID0020604	1	0	0.7708928525362562	0.2291071474637437
DTXSID0020606	1	0	0.7813594349854539	0.21864056501454623
DTXSID0020602	1	0	0.7942566048303707	0.20574339516962953
DTXSID0020656	1	0	0.820854358073568	0.1791456419264321
DTXSID0020737	1	0	0.6505379039349575	0.3494620960650424
DTXSID0020733	1	0	0.8066021469718481	0.19339785302815216
DTXSID0020814	1	1	0.8196282924007249	0.18037170759927537
DTXSID0020818	1	0	0.6254577383151471	0.374542261684853
DTXSID0020862	1	0	0.54511174395759	0.45488825604241
DTXSID0020941	1	0	0.7155847419089756	0.28441525809102464
DTXSID0021096	1	0	0.7830503144918396	0.21694968550816046
DTXSID0021337	1	0	0.8011033165304369	0.1988966834695631
DTXSID0021385	1	1	0.5201748369795	0.47982516302050005
DTXSID0021333	1	1	0.7960719525410629	0.20392804745893708
DTXSID0021462	1	1	0.5513623933888394	0.44863760661116076
DTXSID0021464	1	1	0.8991044595259642	0.10089554047403614
DTXSID0021757	1	0	0.7808476675409471	0.21915233245905283
DTXSID0021915	1	0	0.7177451349563551	0.28225486504364483
DTXSID0022014	1	0	0.7405555214308732	0.2594444785691269
DTXSID0022432	1	0	0.5249045537559838	0.47509544624401634
DTXSID0022935	1	0	0.6581669506160955	0.34183304938390435
DTXSID0022858	1	0	0.8135326562715327	0.1864673437284673
DTXSID0022933	0	0	0.9288859611784679	0.07111403882153236
DTXSID0023240	1	0	0.6141055069373477	0.38589449306265233
DTXSID0023296	1	1	0.39954808464524266	0.6004519153547574
DTXSID0023244	1	0	0.6883770086007486	0.31162299139925126
DTXSID0023745	1	0	0.6808063942419184	0.3191936057580816
DTXSID0023826	1	0	0.8921199874476108	0.10788001255238916
DTXSID0023878	1	1	0.7102690290266102	0.28973097097338985
DTXSID0023901	1	0	0.6360047231263172	0.3639952768736829
DTXSID0023907	1	0	0.4889987736652199	0.5110012263347802
DTXSID0023909	1	1	0.3772245895772797	0.6227754104227204
DTXSID0024216	1	0	0.5677365188377318	0.43226348116226815
DTXSID0024470	1	0	0.5753272796083897	0.4246727203916106
DTXSID0024478	1	0	0.57273632150149	0.42726367849851005
DTXSID0024503	1	0	0.6407189201446752	0.3592810798553248
