compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9783296926300036	0.021670307369996446
DTXSID0020070	0	0	0.9924382502798239	0.007561749720176047
DTXSID0020232	0	1	0.9391415535218308	0.060858446478169126
DTXSID0020363	0	0	0.9814365470635341	0.018563452936465913
DTXSID0020573	0	0	0.724836418906073	0.2751635810939271
DTXSID0020604	0	0	0.7702509518472122	0.22974904815278788
DTXSID0020606	0	0	0.929306992261819	0.07069300773818096
DTXSID0020602	0	0	0.9932224226510386	0.006777577348961433
DTXSID0020656	0	0	0.8914252866460168	0.10857471335398315
DTXSID0020737	0	0	0.7810663693257889	0.21893363067421112
DTXSID0020733	0	0	0.9800332871064639	0.019966712893536163
DTXSID0020814	0	1	0.6688471347841458	0.33115286521585413
DTXSID0020818	0	0	0.6849393663302259	0.31506063366977405
DTXSID0020862	0	0	0.671134487354166	0.328865512645834
DTXSID0020941	0	0	0.9794279181731756	0.020572081826824396
DTXSID0021096	0	0	0.9241845100112911	0.07581548998870893
DTXSID0021337	0	0	0.8760935450190809	0.12390645498091915
DTXSID0021385	0	1	0.7456207821038143	0.2543792178961857
DTXSID0021333	1	1	0.32227077210558686	0.6777292278944131
DTXSID0021462	1	1	0.4185217957438918	0.5814782042561082
DTXSID0021464	0	1	0.7779918274149593	0.22200817258504071
DTXSID0021757	0	0	0.984299086920831	0.015700913079169026
DTXSID0021915	0	0	0.9616862294033673	0.03831377059663264
DTXSID0022014	0	0	0.9512667061203973	0.0487332938796027
DTXSID0022432	1	0	0.4470371709021079	0.5529628290978921
DTXSID0022935	0	0	0.8875668951155671	0.11243310488443291
DTXSID0022858	0	0	0.7283334363104674	0.27166656368953257
DTXSID0022933	0	0	0.7296580857747836	0.2703419142252163
DTXSID0023240	0	0	0.9450073031427253	0.05499269685727465
DTXSID0023296	0	1	0.6187622464059163	0.38123775359408374
DTXSID0023244	0	0	0.9788510661222272	0.021148933877772853
DTXSID0023745	0	0	0.9864740874263738	0.013525912573626203
DTXSID0023826	0	0	0.9687985833819668	0.031201416618033183
DTXSID0023878	0	1	0.8515989897978968	0.14840101020210314
DTXSID0023901	0	0	0.9636150189778571	0.03638498102214295
DTXSID0023907	0	0	0.6676849870472312	0.3323150129527687
DTXSID0023909	0	1	0.5910461232613222	0.4089538767386778
DTXSID0024216	0	0	0.8500323508504855	0.14996764914951452
DTXSID0024470	0	0	0.5584380154059716	0.44156198459402834
DTXSID0024478	0	0	0.8332113251331517	0.1667886748668484
DTXSID0024503	0	0	0.8434180457962883	0.1565819542037117
DTXSID0024509	0	0	0.9691582044514608	0.030841795548539132
DTXSID0024715	0	0	0.9783847105864679	0.021615289413532097
DTXSID0025367	0	0	0.9553120709655895	0.04468792903441051
DTXSID0025234	0	0	0.6151765374456237	0.3848234625543762
DTXSID0025494	0	0	0.8813257457300753	0.11867425426992469
DTXSID0024921	0	0	0.6578798395677281	0.34212016043227195
DTXSID0025654	0	1	0.8433135508790921	0.1566864491209079
DTXSID0025527	0	0	0.6105970770379872	0.38940292296201284
DTXSID0025600	1	1	0.4891649778315259	0.5108350221684741
DTXSID0025814	0	0	0.9278539855912168	0.07214601440878322
DTXSID0025997	0	1	0.7292418333080858	0.2707581666919142
DTXSID0026838	0	0	0.968839730850297	0.031160269149703095
DTXSID0026339	0	0	0.6116259943028344	0.38837400569716557
DTXSID0027066	0	0	0.9194246292782408	0.08057537072175924
DTXSID0027191	0	0	0.9850306928158385	0.014969307184161448
DTXSID0027432	0	0	0.97016845394215	0.02983154605785002
DTXSID0027561	0	0	0.9373361723482472	0.06266382765175282
