compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9245126445869036	0.07548735541309638
DTXSID0020070	0	0	0.9347303371444325	0.0652696628555675
DTXSID0020232	0	1	0.785843884418649	0.21415611558135095
DTXSID0020363	0	0	0.9350300593219503	0.0649699406780497
DTXSID0020573	0	0	0.5380561877839837	0.4619438122160163
DTXSID0020604	0	0	0.9358707615763613	0.06412923842363877
DTXSID0020606	0	0	0.9379653389331714	0.06203466106682867
DTXSID0020602	0	0	0.9350300593219503	0.0649699406780497
DTXSID0020656	0	0	0.5528445863370481	0.44715541366295186
DTXSID0020737	0	0	0.5104857187675867	0.48951428123241325
DTXSID0020733	1	0	0.48965746820601375	0.5103425317939863
DTXSID0020814	0	1	0.6365223560037377	0.36347764399626226
DTXSID0020818	0	0	0.9188492743848424	0.08115072561515763
DTXSID0020862	1	0	0.44173365296490386	0.5582663470350961
DTXSID0020941	0	0	0.9327262343372444	0.06727376566275556
DTXSID0021096	0	0	0.9006921875777533	0.09930781242224672
DTXSID0021337	0	0	0.72080459026757	0.27919540973242996
DTXSID0021385	1	1	0.48285788412482955	0.5171421158751704
DTXSID0021333	0	1	0.927576501591612	0.07242349840838799
DTXSID0021462	0	1	0.8473491045790421	0.15265089542095786
DTXSID0021464	0	1	0.927576501591612	0.07242349840838799
DTXSID0021757	0	0	0.9327262343372444	0.06727376566275553
DTXSID0021915	0	0	0.9379653389331714	0.06203466106682867
DTXSID0022014	0	0	0.9243906234989286	0.07560937650107138
DTXSID0022432	0	0	0.5796822161399338	0.4203177838600662
DTXSID0022935	0	0	0.8646311096002337	0.13536889039976624
DTXSID0022858	0	0	0.7594461463510933	0.24055385364890663
DTXSID0022933	1	0	0.4879530046461321	0.5120469953538679
DTXSID0023240	0	0	0.7651436230533128	0.2348563769466872
DTXSID0023296	1	1	0.4282118097908314	0.5717881902091686
DTXSID0023244	0	0	0.9257357988129026	0.07426420118709746
DTXSID0023745	0	0	0.9358707615763613	0.06412923842363877
DTXSID0023826	0	0	0.749917484995447	0.25008251500455303
DTXSID0023878	0	1	0.8218532442472415	0.1781467557527585
DTXSID0023901	0	0	0.7969106888515088	0.20308931114849113
DTXSID0023907	0	0	0.639872490776084	0.36012750922391595
DTXSID0023909	0	1	0.8932167551246704	0.10678324487532963
DTXSID0024216	0	0	0.9159338720070993	0.08406612799290064
DTXSID0024470	0	0	0.884880118984046	0.11511988101595408
DTXSID0024478	0	0	0.8765101965188944	0.12348980348110555
DTXSID0024503	0	0	0.8737918179150114	0.1262081820849886
DTXSID0024509	0	0	0.9394192184093954	0.06058078159060464
DTXSID0024715	0	0	0.9358707615763613	0.06412923842363877
DTXSID0025367	0	0	0.9350300593219503	0.0649699406780497
DTXSID0025234	1	0	0.4708903330461848	0.5291096669538152
DTXSID0025494	0	0	0.9358707615763613	0.06412923842363877
DTXSID0024921	0	0	0.9358707615763613	0.06412923842363877
DTXSID0025654	0	1	0.9021571979928852	0.0978428020071148
DTXSID0025527	0	0	0.5263306848256561	0.4736693151743438
DTXSID0025600	1	1	0.4282118097908314	0.5717881902091686
DTXSID0025814	0	0	0.9382933590713567	0.06170664092864325
DTXSID0025997	0	1	0.8135645240302813	0.1864354759697186
DTXSID0026838	0	0	0.9379653389331714	0.06203466106682867
DTXSID0026339	0	0	0.5855281242796606	0.41447187572033933
DTXSID0027066	0	0	0.9379653389331714	0.06203466106682867
DTXSID0027191	0	0	0.934746741215272	0.065253258784728
DTXSID0027432	0	0	0.9358707615763613	0.06412923842363877
DTXSID0027561	0	0	0.9379653389331714	0.06203466106682867
DTXSID0027515	0	0	0.9388159701613623	0.06118402983863774
DTXSID0027309	0	0	0.9379653389331714	0.06203466106682867
DTXSID0028030	0	0	0.9329645587294038	0.06703544127059623
DTXSID0027981	0	0	0.9248858700327733	0.07511412996722672
DTXSID0029260	0	0	0.9350300593219503	0.0649699406780497
DTXSID0029761	0	0	0.9326406462315899	0.06735935376841011
DTXSID0032077	0	0	0.9358707615763613	0.06412923842363877
DTXSID0032314	0	0	0.9259985305118937	0.07400146948810625
DTXSID0032998	0	0	0.9397815631891365	0.06021843681086347
DTXSID0033334	1	0	0.46681029474585234	0.5331897052541477
DTXSID0034229	0	0	0.9350300593219503	0.0649699406780497
