compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8049823544575084	0.19501764554249174
DTXSID0020070	0	0	0.8138165479248447	0.1861834520751552
DTXSID0020232	1	1	0.7975218971748554	0.2024781028251443
DTXSID0020363	0	0	0.8120056785712151	0.1879943214287851
DTXSID0020573	1	0	0.7973638422523007	0.2026361577476992
DTXSID0020604	1	0	0.8039864904247248	0.19601350957527539
DTXSID0020606	1	0	0.8062676555506273	0.19373234444937276
DTXSID0020602	0	0	0.8169566625604826	0.1830433374395174
DTXSID0020656	1	0	0.791427462375264	0.20857253762473624
DTXSID0020737	0	0	0.8135113221859002	0.18648867781409956
DTXSID0020733	0	0	0.8128062692178916	0.1871937307821085
DTXSID0020814	1	1	0.7985415077125172	0.20145849228748283
DTXSID0020818	1	0	0.7920517200358446	0.20794827996415535
DTXSID0020862	1	0	0.7977773503659322	0.20222264963406766
DTXSID0020941	1	0	0.7900571841499275	0.20994281585007224
DTXSID0021096	1	0	0.802754143448294	0.19724585655170604
DTXSID0021337	1	0	0.8067770087147146	0.1932229912852856
DTXSID0021385	0	1	0.8245270170497053	0.17547298295029481
DTXSID0021333	0	1	0.8097094441805576	0.1902905558194424
DTXSID0021462	1	1	0.7982280906413738	0.2017719093586261
DTXSID0021464	1	1	0.8068867584659549	0.19311324153404502
DTXSID0021757	1	0	0.8078780324756253	0.19212196752437466
DTXSID0021915	1	0	0.8073236621863604	0.19267633781363955
DTXSID0022014	0	0	0.8080551821997464	0.19194481780025352
DTXSID0022432	1	0	0.7947277571904571	0.20527224280954295
DTXSID0022935	1	0	0.8049414737114684	0.19505852628853174
DTXSID0022858	1	0	0.7908320230231187	0.20916797697688108
DTXSID0022933	1	0	0.7880412727281846	0.21195872727181556
DTXSID0023240	0	0	0.8127391410248178	0.18726085897518208
DTXSID0023296	1	1	0.7910899226402256	0.20891007735977463
DTXSID0023244	0	0	0.8095367876461638	0.19046321235383604
DTXSID0023745	0	0	0.8147733455437933	0.18522665445620676
DTXSID0023826	1	0	0.8028492090686326	0.19715079093136756
DTXSID0023878	1	1	0.7947277571904571	0.20527224280954295
DTXSID0023901	1	0	0.7736017605831881	0.22639823941681186
DTXSID0023907	1	0	0.7947881348448688	0.20521186515513135
DTXSID0023909	1	1	0.7947881348448688	0.20521186515513135
DTXSID0024216	0	0	0.8106964937804233	0.18930350621957684
DTXSID0024470	1	0	0.803169576660515	0.19683042333948508
DTXSID0024478	0	0	0.8122941132813973	0.18770588671860278
DTXSID0024503	0	0	0.8153858963846109	0.1846141036153891
