compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9836722910771315	0.01632770892286854
DTXSID0020070	0	0	0.9904653070801256	0.009534692919874441
DTXSID0020232	0	1	0.9660065861591481	0.03399341384085185
DTXSID0020363	0	0	0.9671623593106604	0.032837640689339614
DTXSID0020573	0	0	0.8033025453753386	0.19669745462466143
DTXSID0020604	0	0	0.9223523492088305	0.07764765079116957
DTXSID0020606	0	0	0.9412972293353921	0.058702770664607946
DTXSID0020602	0	0	0.9914351358092237	0.008564864190776242
DTXSID0020656	0	0	0.9500588854256995	0.04994111457430045
DTXSID0020737	0	0	0.8656362085852409	0.13436379141475904
DTXSID0020733	0	0	0.9877708401508503	0.012229159849149771
DTXSID0020814	0	1	0.866018803408752	0.133981196591248
DTXSID0020818	0	0	0.652565547529476	0.347434452470524
DTXSID0020862	1	0	0.3404617587882449	0.6595382412117551
DTXSID0020941	0	0	0.9888630941805416	0.011136905819458396
DTXSID0021096	0	0	0.8918897477167422	0.10811025228325778
DTXSID0021337	0	0	0.8413248646663745	0.15867513533362554
DTXSID0021385	1	1	0.4227744412115845	0.5772255587884155
DTXSID0021333	0	1	0.6202055553840435	0.37979444461595646
DTXSID0021462	0	1	0.5412688291500223	0.4587311708499777
DTXSID0021464	0	1	0.6876012825349462	0.3123987174650537
DTXSID0021757	0	0	0.9868485311647848	0.013151468835215238
DTXSID0021915	0	0	0.9692831719982578	0.030716828001742205
DTXSID0022014	0	0	0.9818516343484868	0.018148365651513215
DTXSID0022432	0	0	0.5173007237748377	0.48269927622516223
DTXSID0022935	0	0	0.855722657531958	0.144277342468042
DTXSID0022858	0	0	0.7443671863260536	0.2556328136739464
DTXSID0022933	0	0	0.861140934862771	0.13885906513722907
DTXSID0023240	0	0	0.9689080135746723	0.031091986425327716
DTXSID0023296	1	1	0.36333855591944375	0.6366614440805562
DTXSID0023244	0	0	0.9850860506850884	0.014913949314911629
DTXSID0023745	0	0	0.9930233323671658	0.006976667632834206
DTXSID0023826	0	0	0.9572747411251796	0.042725258874820315
DTXSID0023878	0	1	0.8836535332283537	0.11634646677164631
DTXSID0023901	0	0	0.9629663495512499	0.03703365044875007
DTXSID0023907	0	0	0.5176919372354605	0.4823080627645395
DTXSID0023909	0	1	0.6769711988582825	0.32302880114171745
