compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9841859	0.015814124
DTXSID0020070	0	0	0.9999556	4.4408782e-05
DTXSID0020232	0	1	0.99949723	0.0005027803
DTXSID0020363	0	0	0.9994065	0.00059349346
DTXSID0020573	0	0	0.68643844	0.31356153
DTXSID0020604	0	0	0.947637	0.05236297
DTXSID0020606	0	0	0.9873398	0.012660222
DTXSID0020602	0	0	0.9983647	0.0016353312
DTXSID0020656	0	0	0.9476681	0.052331954
DTXSID0020737	0	0	0.9277814	0.07221858
DTXSID0020733	0	0	0.9998804	0.00011963017
DTXSID0020814	0	1	0.77973247	0.22026753
DTXSID0020818	0	0	0.9417939	0.058206074
DTXSID0020862	1	0	0.22385353	0.7761465
DTXSID0020941	0	0	0.9738484	0.026151575
DTXSID0021096	0	0	0.81422126	0.1857787
DTXSID0021337	0	0	0.87607664	0.12392338
DTXSID0021385	0	1	0.65688336	0.34311667
DTXSID0021333	0	1	0.96039355	0.039606433
DTXSID0021462	0	1	0.95098794	0.049012046
DTXSID0021464	0	1	0.95208865	0.047911372
DTXSID0021757	0	0	0.99812555	0.0018744209
DTXSID0021915	0	0	0.996056	0.0039440054
DTXSID0022014	0	0	0.98351187	0.01648812
DTXSID0022432	1	0	0.29480654	0.70519346
DTXSID0022935	0	0	0.9263121	0.07368793
DTXSID0022858	0	0	0.9058232	0.09417681
DTXSID0022933	0	0	0.6680012	0.33199883
DTXSID0023240	0	0	0.8941082	0.105891794
DTXSID0023296	1	1	0.32396376	0.67603624
DTXSID0023244	0	0	0.9962477	0.0037523056
DTXSID0023745	0	0	0.99561375	0.0043862225
DTXSID0023826	0	0	0.9876293	0.012370729
DTXSID0023878	1	1	0.3969779	0.6030221
DTXSID0023901	0	0	0.9853541	0.014645897
DTXSID0023907	1	0	0.25170577	0.74829423
DTXSID0023909	1	1	0.24742258	0.7525774
DTXSID0024216	0	0	0.99293685	0.0070631765
DTXSID0024470	0	0	0.9218952	0.0781048
DTXSID0024478	0	0	0.94411117	0.055888817
DTXSID0024503	0	0	0.9175769	0.082423106
DTXSID0024509	0	0	0.99997425	2.5773244e-05
DTXSID0024715	0	0	0.8311217	0.16887835
DTXSID0025367	0	0	0.9992409	0.0007591535
DTXSID0025234	0	0	0.83074903	0.16925095
DTXSID0025494	0	0	0.64322436	0.35677567
DTXSID0024921	0	0	0.971451	0.028549002
DTXSID0025654	1	1	0.40358824	0.59641176
DTXSID0025527	0	0	0.76343805	0.23656195
DTXSID0025600	1	1	0.48995852	0.5100415
DTXSID0025814	0	0	0.9987164	0.0012835994
DTXSID0025997	0	1	0.8843961	0.11560391
