compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9825942522466342	0.01740574775336567
DTXSID0020232	0	1	0.8025544850174201	0.19744551498258023
DTXSID0020363	0	0	0.9740932098180498	0.025906790181950284
DTXSID0020573	1	0	0.38669717889097965	0.6133028211090207
DTXSID0020604	0	0	0.9443803185057965	0.05561968149420361
DTXSID0020606	0	0	0.6770076337100466	0.32299236628995376
DTXSID0020602	0	0	0.9568981542019485	0.04310184579805218
DTXSID0020656	0	0	0.7769011939749988	0.22309880602500134
DTXSID0020737	0	0	0.8650442383022653	0.13495576169773488
DTXSID0020733	0	0	0.8155108429741731	0.1844891570258269
DTXSID0020814	1	1	0.4377539723896866	0.5622460276103137
DTXSID0020818	1	0	0.49308898593339895	0.506911014066601
DTXSID0020862	1	0	0.2383420120133838	0.7616579879866158
DTXSID0021096	0	0	0.5566980006755022	0.443301999324498
DTXSID0021337	0	0	0.5073561876065849	0.49264381239341504
DTXSID0021385	1	1	0.32427085653548077	0.6757291434645192
DTXSID0021333	0	1	0.6925734195929987	0.3074265804070015
DTXSID0021757	0	0	0.95610452158532	0.043895478414680354
DTXSID0021915	0	0	0.8117782036804186	0.18822179631958227
DTXSID0022014	0	0	0.8909646003926062	0.10903539960739461
DTXSID0022432	1	0	0.2753754410629645	0.7246245589370348
DTXSID0022935	0	0	0.5610644435506618	0.43893555644933874
DTXSID0022858	0	0	0.6476933604035312	0.35230663959646813
DTXSID0022933	1	0	0.4840438619473111	0.5159561380526888
DTXSID0023240	0	0	0.884286185528295	0.11571381447170521
DTXSID0023296	1	1	0.29928937006423684	0.7007106299357632
DTXSID0023244	0	0	0.9275144573344077	0.07248554266559241
DTXSID0023745	0	0	0.9220964567928234	0.07790354320717724
DTXSID0023826	0	0	0.7304041677870389	0.2695958322129616
DTXSID0023878	1	1	0.4591432439036611	0.5408567560963388
DTXSID0023901	0	0	0.7267722847677243	0.2732277152322755
DTXSID0023907	1	0	0.25390371616097124	0.7460962838390287
DTXSID0023909	1	1	0.2648311897528918	0.7351688102471078
DTXSID0024216	0	0	0.5604159631168103	0.4395840368831898
DTXSID0024470	0	0	0.5814823283061864	0.41851767169381393
DTXSID0024478	0	0	0.639751767390954	0.3602482326090459
DTXSID0024503	1	0	0.4735929758719672	0.5264070241280332
DTXSID0024509	0	0	0.898499499121559	0.10150050087844127
DTXSID0025367	0	0	0.8644410859888346	0.13555891401116496
DTXSID0025494	0	0	0.73995805276095	0.2600419472390501
DTXSID0024921	0	0	0.7165167407903601	0.28348325920963985
