compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9557938072638006	0.04420619273619938
DTXSID0020070	0	0	0.988569325154614	0.01143067484538595
DTXSID0020232	0	1	0.9815139961682862	0.018486003831713813
DTXSID0020363	0	0	0.9104911105933727	0.0895088894066273
DTXSID0020573	1	0	0.3162753334716357	0.6837246665283643
DTXSID0020604	0	0	0.9563853056401099	0.04361469435989008
DTXSID0020606	0	0	0.9555933971389451	0.04440660286105493
DTXSID0020602	0	0	0.9440258694240974	0.05597413057590262
DTXSID0020656	0	0	0.9763142221944258	0.02368577780557425
DTXSID0020737	0	0	0.703058878729284	0.29694112127071604
DTXSID0020733	0	0	0.9184756761714985	0.08152432382850146
DTXSID0020814	0	1	0.6205931219211003	0.3794068780788998
DTXSID0020818	0	0	0.9039308304138525	0.09606916958614754
DTXSID0020862	1	0	0.42886114927567165	0.5711388507243284
DTXSID0020941	0	0	0.891788143312551	0.10821185668744905
DTXSID0021096	0	0	0.8051084467410903	0.19489155325890975
DTXSID0021337	0	0	0.8179092481740877	0.1820907518259123
DTXSID0021385	0	1	0.5705294175481206	0.42947058245187947
DTXSID0021333	0	1	0.9130441049904829	0.0869558950095171
DTXSID0021462	0	1	0.8925423941769789	0.1074576058230211
DTXSID0021464	0	1	0.9130441049904829	0.0869558950095171
DTXSID0021757	0	0	0.8494604784581891	0.15053952154181097
DTXSID0021915	0	0	0.9574274555270005	0.04257254447299953
DTXSID0022014	0	0	0.9051506360509743	0.09484936394902566
DTXSID0022432	1	0	0.43173457240017044	0.5682654275998296
DTXSID0022935	0	0	0.7411249691937625	0.2588750308062375
DTXSID0022858	0	0	0.7729440692477145	0.22705593075228545
DTXSID0022933	0	0	0.8284794843949788	0.17152051560502124
DTXSID0023240	0	0	0.6342292578110531	0.36577074218894695
DTXSID0023296	0	1	0.7125620672141331	0.287437932785867
DTXSID0023244	0	0	0.9849915427364896	0.015008457263510454
DTXSID0023745	0	0	0.9716838743583812	0.028316125641618773
DTXSID0023826	0	0	0.9297063545127711	0.07029364548722891
DTXSID0023878	0	1	0.7003658695210524	0.29963413047894766
DTXSID0023901	0	0	0.6472378314112297	0.35276216858877035
DTXSID0023907	1	0	0.23685349055047478	0.7631465094495252
DTXSID0023909	0	1	0.723591339012003	0.27640866098799693
DTXSID0024216	0	0	0.8900975188145852	0.10990248118541475
DTXSID0024470	0	0	0.9360283919116292	0.06397160808837081
DTXSID0024478	0	0	0.9420324471125772	0.05796755288742288
DTXSID0024503	0	0	0.7888415460167294	0.2111584539832706
DTXSID0024509	0	0	0.9942718928981559	0.005728107101844106
DTXSID0024715	0	0	0.9218784718005119	0.07812152819948812
DTXSID0025367	0	0	0.9733389748305713	0.02666102516942868
DTXSID0025234	0	0	0.5573302633167774	0.4426697366832227
DTXSID0025494	0	0	0.9360020482991693	0.06399795170083071
DTXSID0024921	0	0	0.9395285884497557	0.06047141155024422
DTXSID0025654	0	1	0.8292442240949636	0.1707557759050364
DTXSID0025527	0	0	0.826676161924284	0.1733238380757161
DTXSID0025600	0	1	0.6295155298367944	0.3704844701632056
DTXSID0025814	0	0	0.9726152957470344	0.027384704252965544
DTXSID0025997	0	1	0.8702463778490741	0.12975362215092584
DTXSID0026838	0	0	0.9359830951646294	0.06401690483537059
DTXSID0026339	0	0	0.7326838743225683	0.2673161256774316
DTXSID0027066	0	0	0.9340977190568229	0.06590228094317704
DTXSID0027191	0	0	0.9235234945697851	0.07647650543021489
DTXSID0027432	0	0	0.8799731764262594	0.12002682357374063
DTXSID0027561	0	0	0.9678710169939096	0.03212898300609032
DTXSID0027515	0	0	0.9178326016548305	0.08216739834516947
DTXSID0027309	0	0	0.9670066737258318	0.03299332627416815
DTXSID0028030	0	0	0.8808381739072642	0.11916182609273582
DTXSID0027981	0	0	0.976868793689771	0.023131206310229056
DTXSID0029260	0	0	0.9463604577560654	0.05363954224393461
DTXSID0029761	0	0	0.8272029147836192	0.17279708521638085
DTXSID0032077	0	0	0.9052547884993323	0.09474521150066777
DTXSID0032314	0	0	0.9098410964611421	0.09015890353885794
DTXSID0032998	0	0	0.98428403654769	0.015715963452309935
DTXSID0033334	0	0	0.8457725868116972	0.1542274131883028
DTXSID0034229	0	0	0.9012154049986391	0.09878459500136096
DTXSID0034192	0	0	0.6663293700889241	0.33367062991107593
DTXSID0035160	0	0	0.9029222538884842	0.09707774611151582
DTXSID0036508	0	0	0.902659281034837	0.09734071896516307
DTXSID0037495	0	0	0.9227822687347443	0.07721773126525562
DTXSID0037570	0	0	0.8781719488710603	0.12182805112893973
DTXSID0040127	0	0	0.9306860338935631	0.06931396610643689
DTXSID0037493	0	0	0.9590973142409396	0.04090268575906047
DTXSID0040705	0	0	0.7398897435900298	0.26011025640997015
DTXSID0040674	0	0	0.9348282866760993	0.06517171332390076
DTXSID0041220	0	0	0.8867723411982769	0.11322765880172313
DTXSID0041141	0	0	0.9297771224125939	0.07022287758740606
DTXSID0041197	0	0	0.9686638974735136	0.031336102526486435
DTXSID0041517	0	0	0.9175867331149486	0.08241326688505136
DTXSID0041567	0	0	0.9711913930493227	0.028808606950677287
DTXSID0042086	0	1	0.7314301579891859	0.26856984201081413
DTXSID0042038	0	0	0.9197774932040469	0.08022250679595315
DTXSID0042248	0	1	0.9368017777105291	0.06319822228947092
DTXSID0042379	0	0	0.9565726931221227	0.043427306877877304
DTXSID0042454	0	0	0.9702778809989553	0.02972211900104474
DTXSID0044363	0	0	0.8171839945652617	0.1828160054347383
DTXSID0044361	0	0	0.9734524170446478	0.0265475829553522
DTXSID0043765	0	0	0.8560343160768169	0.14396568392318312
DTXSID0044496	0	0	0.9398703412424146	0.06012965875758532
DTXSID0044369	0	0	0.9271506382047616	0.07284936179523835
DTXSID0044860	0	0	0.9648299983992286	0.03517000160077141
DTXSID0044862	0	0	0.9766834075411518	0.023316592458848224
DTXSID0044731	0	0	0.8191484643181538	0.1808515356818462
DTXSID0044781	0	1	0.834630500002371	0.16536949999762898
DTXSID0044949	0	0	0.976226589121511	0.02377341087848911
DTXSID0045206	0	0	0.9533515138973953	0.04664848610260473
DTXSID0045254	0	0	0.9424778318708478	0.05752216812915228
DTXSID0045832	0	0	0.7986645897517288	0.2013354102482712
DTXSID0046648	0	1	0.9598246233427271	0.040175376657272895
DTXSID0047032	0	0	0.8212367953158785	0.17876320468412152
DTXSID0047036	0	0	0.9811274224188249	0.01887257758117509
DTXSID0047113	0	0	0.8268592679254384	0.1731407320745616
DTXSID0047088	0	0	0.9082089834037617	0.09179101659623833
