compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9908196624295821	0.009180337570417921
DTXSID0020070	0	0	0.9845808314440374	0.015419168555962618
DTXSID0020232	0	1	0.9754709030404057	0.02452909695959423
DTXSID0020363	0	0	0.9619659248395735	0.03803407516042645
DTXSID0020573	1	0	0.17612904090070125	0.8238709590992987
DTXSID0020604	0	0	0.9899139272103629	0.010086072789637185
DTXSID0020606	0	0	0.9773822286005647	0.022617771399435348
DTXSID0020602	0	0	0.97695776531359	0.023042234686410007
DTXSID0020656	0	0	0.6767901918564423	0.32320980814355765
DTXSID0020737	0	0	0.8466852912327155	0.15331470876728445
DTXSID0020733	0	0	0.9503986835381083	0.0496013164618917
DTXSID0020814	0	1	0.50146196957192	0.4985380304280799
DTXSID0020818	0	0	0.8772923796206258	0.12270762037937417
DTXSID0020862	0	0	0.7083606544198355	0.29163934558016447
DTXSID0020941	0	0	0.9630121025567554	0.03698789744324455
DTXSID0021096	0	0	0.5349480852510393	0.4650519147489607
DTXSID0021337	0	0	0.9048097756465938	0.0951902243534062
DTXSID0021385	1	1	0.25735652243565144	0.7426434775643486
DTXSID0021333	0	1	0.9507234162355762	0.04927658376442381
DTXSID0021462	1	1	0.43275632243073225	0.5672436775692677
DTXSID0021464	0	1	0.9539990614540463	0.04600093854595367
DTXSID0021757	0	0	0.9690730171393214	0.030926982860678624
DTXSID0021915	0	0	0.9784769460962129	0.021523053903787066
DTXSID0022014	0	0	0.9574043245709615	0.04259567542903849
DTXSID0022432	0	0	0.7660879751792995	0.2339120248207005
DTXSID0022935	0	0	0.8955778033007353	0.1044221966992647
DTXSID0022858	1	0	0.4132719403542915	0.5867280596457085
DTXSID0022933	0	0	0.7139754975241135	0.28602450247588646
DTXSID0023240	0	0	0.9899190284196318	0.010080971580368208
DTXSID0023296	1	1	0.1251738473431645	0.8748261526568355
DTXSID0023244	0	0	0.9972140344054118	0.002785965594588215
DTXSID0023745	0	0	0.9942460661929439	0.0057539338070561686
DTXSID0023826	0	0	0.9790736526025353	0.020926347397464688
DTXSID0023878	0	1	0.7660879751792995	0.2339120248207005
DTXSID0023901	0	0	0.9438492766090802	0.056150723390919796
DTXSID0023907	0	0	0.6627761528879548	0.33722384711204517
DTXSID0023909	0	1	0.6627761528879548	0.33722384711204517
DTXSID0024216	0	0	0.878222167405703	0.12177783259429699
DTXSID0024470	0	0	0.7803376269181983	0.21966237308180164
DTXSID0024478	0	0	0.8136262992980593	0.18637370070194068
DTXSID0024503	0	0	0.869155574659903	0.13084442534009702
DTXSID0024509	0	0	0.9989345808715806	0.001065419128419419
DTXSID0024715	0	0	0.8716508147095916	0.12834918529040834
DTXSID0025367	0	0	0.9850192320490491	0.014980767950950892
DTXSID0025234	0	0	0.5600737098762746	0.4399262901237254
DTXSID0025494	0	0	0.982882665518165	0.017117334481834924
DTXSID0024921	0	0	0.8740071459069536	0.12599285409304642
DTXSID0025654	0	1	0.7926452520266737	0.20735474797332631
DTXSID0025527	1	0	0.336482996564225	0.663517003435775
DTXSID0025600	1	1	0.31748447571591387	0.6825155242840861
DTXSID0025814	0	0	0.9932355677919098	0.006764432208090167
DTXSID0025997	0	1	0.960836114120078	0.039163885879921985
DTXSID0026838	0	0	0.990948763576204	0.009051236423795973
DTXSID0026339	0	0	0.6271481551161162	0.3728518448838838
DTXSID0027066	0	0	0.9740119966728954	0.025988003327104593
DTXSID0027191	0	0	0.9411102470141453	0.05888975298585469
DTXSID0027432	0	0	0.9662109879357701	0.0337890120642299
DTXSID0027561	0	0	0.9751427526047195	0.02485724739528055
DTXSID0027515	0	0	0.9532910365213749	0.046708963478625076
DTXSID0027309	0	0	0.9773044816001849	0.022695518399815106
DTXSID0028030	0	0	0.9430640887993598	0.056935911200640274
DTXSID0027981	0	0	0.9383777359998713	0.0616222640001287
DTXSID0029260	0	0	0.9799144171385109	0.02008558286148907
DTXSID0029761	0	0	0.9490423289648844	0.050957671035115636
DTXSID0032077	0	0	0.9380303473993393	0.0619696526006607
DTXSID0032314	0	0	0.9911127600824556	0.00888723991754437
DTXSID0032998	0	0	0.9754889483013858	0.024511051698614224
DTXSID0033334	1	0	0.2544730916977641	0.7455269083022359
DTXSID0034229	0	0	0.9731380912057834	0.02686190879421655
DTXSID0034192	0	0	0.5943065495194968	0.4056934504805032
DTXSID0035160	0	0	0.9597360935277065	0.040263906472293456
DTXSID0036508	1	0	0.3004332713691288	0.6995667286308712
DTXSID0037495	0	0	0.912334435354555	0.08766556464544499
DTXSID0037570	0	0	0.9413595992316798	0.058640400768320215
DTXSID0040127	0	0	0.9864736326425038	0.013526367357496263
DTXSID0037493	0	0	0.983081110461804	0.016918889538196
DTXSID0040705	0	0	0.941253223321368	0.05874677667863205
DTXSID0040674	0	0	0.5597753765546876	0.44022462344531244
DTXSID0041220	0	0	0.8520340359853052	0.14796596401469475
DTXSID0041141	0	0	0.9204630414756052	0.07953695852439484
DTXSID0041197	0	0	0.9848179554913999	0.01518204450860011
DTXSID0041517	0	0	0.9478139037085376	0.05218609629146242
DTXSID0041567	0	0	0.9516831666364024	0.04831683336359757
DTXSID0042086	0	1	0.8437063021256401	0.1562936978743599
DTXSID0042038	0	0	0.9893991345606935	0.01060086543930652
DTXSID0042248	0	1	0.7647437437313067	0.2352562562686933
DTXSID0042379	0	0	0.9467945630288545	0.0532054369711455
DTXSID0042454	0	0	0.951419140264969	0.048580859735030985
DTXSID0044363	0	0	0.9893991345606935	0.01060086543930652
DTXSID0044361	0	0	0.9976298916555926	0.002370108344407426
DTXSID0043765	0	0	0.8552449550011918	0.14475504499880815
DTXSID0044496	0	0	0.9860511834356253	0.013948816564374729
DTXSID0044369	0	0	0.9635388826933885	0.03646111730661154
DTXSID0044860	0	0	0.9855513842702841	0.014448615729715905
DTXSID0044862	0	0	0.983861551812989	0.016138448187011073
DTXSID0044731	0	0	0.8821444161755333	0.11785558382446673
DTXSID0044781	0	1	0.7360251569341865	0.26397484306581354
DTXSID0044949	0	0	0.9870694676677625	0.01293053233223752
DTXSID0045206	0	0	0.9895095637353943	0.010490436264605645
DTXSID0045254	1	0	0.1697852502646796	0.8302147497353204
DTXSID0045832	0	0	0.9362095716573788	0.06379042834262111
DTXSID0046648	1	1	0.35984993831448275	0.6401500616855172
DTXSID0047032	0	0	0.9860292170563709	0.013970782943629042
DTXSID0047036	0	0	0.986057687127097	0.01394231287290303
DTXSID0047113	0	0	0.8068700938537166	0.1931299061462834
DTXSID0047088	0	0	0.9582236480326619	0.04177635196733808
DTXSID0047111	0	1	0.5021921712131907	0.49780782878680924
DTXSID0047292	0	0	0.9765185916042695	0.02348140839573052
DTXSID0047537	0	0	0.9811763516302017	0.01882364836979835
DTXSID0047454	0	0	0.973162549523988	0.026837450476011996
DTXSID0047535	0	0	0.9458820307062439	0.05411796929375615
DTXSID0047581	0	0	0.9893991345606935	0.01060086543930652
DTXSID0047456	0	0	0.9069521478063258	0.09304785219367413
DTXSID0047872	0	0	0.9951939854832524	0.004806014516747581
DTXSID0047741	1	1	0.4981285299151683	0.5018714700848317
DTXSID0047618	0	0	0.9856894259760588	0.01431057402394118
DTXSID0047660	0	0	0.94677118646443	0.053228813535569984
DTXSID0047955	0	1	0.95510685277593	0.04489314722406996
DTXSID0047907	0	0	0.9890273343439828	0.010972665656017185
DTXSID0047951	0	1	0.700692232806267	0.29930776719373303
DTXSID0048686	1	0	0.3569445538741636	0.6430554461258364
DTXSID0048713	0	0	0.529583784179136	0.47041621582086407
DTXSID0049286	0	0	0.9974881700209349	0.002511829979065079
DTXSID0049236	1	0	0.32435309444555616	0.6756469055544438
DTXSID0049313	0	0	0.9067910856402965	0.09320891435970352
DTXSID0049232	0	0	0.9860630172958109	0.013936982704189058
DTXSID0049234	0	0	0.9937285187437812	0.00627148125621878
DTXSID0049365	0	0	0.9259503612852318	0.07404963871476818
DTXSID0049367	1	0	0.3208296758473618	0.6791703241526382
DTXSID0049369	1	0	0.3208296758473618	0.6791703241526382
DTXSID0051736	0	0	0.961477451298393	0.038522548701606964
DTXSID0057677	1	0	0.46893101867212317	0.5310689813278768
DTXSID0052594	0	0	0.9731721683807336	0.026827831619266388
DTXSID0057679	0	0	0.6733747589657688	0.32662524103423124
DTXSID0052596	0	0	0.9533898188285368	0.046610181171463164
DTXSID0052839	0	0	0.8640784406131153	0.1359215593868847
DTXSID0057625	1	0	0.36027714284651635	0.6397228571534836
DTXSID0057627	0	1	0.5948975600753812	0.4051024399246188
DTXSID0057706	0	0	0.5254111184590309	0.4745888815409691
DTXSID0057750	0	0	0.8666876077390964	0.13331239226090358
DTXSID0057833	0	0	0.9041042695217801	0.09589573047821984
DTXSID1020142	0	0	0.6506114776845671	0.3493885223154329
DTXSID1020146	1	0	0.15508943106791495	0.844910568932085
DTXSID1020223	0	0	0.9873322867018918	0.012667713298108268
DTXSID1020512	0	0	0.9656530547810749	0.034346945218925166
DTXSID1020516	0	0	0.9840356096006554	0.015964390399344643
DTXSID1020510	0	1	0.8536864240691695	0.14631357593083053
DTXSID1020566	0	0	0.9119964234885817	0.08800357651141834
DTXSID1020770	1	1	0.3035445562430782	0.6964554437569218
DTXSID1020560	0	1	0.6516957260098901	0.3483042739901098
DTXSID1020807	0	0	0.8021916537266737	0.19780834627332633
DTXSID1020982	0	0	0.9941470997776622	0.005852900222337721
DTXSID1020984	1	0	0.36398569314513096	0.636014306854869
DTXSID1021160	0	0	0.9953691057021455	0.004630894297854443
