compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9719920583064067	0.028007941693593316
DTXSID0020070	0	0	0.9929617254188199	0.007038274581180124
DTXSID0020232	0	1	0.9645549292004256	0.03544507079957439
DTXSID0020363	0	0	0.9858664674347932	0.01413353256520679
DTXSID0020573	0	0	0.5320623846465407	0.4679376153534593
DTXSID0020604	0	0	0.9216050003348407	0.0783949996651593
DTXSID0020606	0	0	0.9394226694039962	0.060577330596003794
DTXSID0020602	0	0	0.9924324724762111	0.007567527523788846
DTXSID0020656	0	0	0.9347980476376685	0.0652019523623315
DTXSID0020737	0	0	0.9250229374379595	0.07497706256204047
DTXSID0020733	0	0	0.9469090277232155	0.05309097227678447
DTXSID0020814	0	1	0.7109030737069666	0.2890969262930334
DTXSID0020818	0	0	0.648519986065772	0.35148001393422806
DTXSID0020862	0	0	0.5724374285966466	0.4275625714033534
DTXSID0020941	0	0	0.9860009777949973	0.013999022205002667
DTXSID0021096	0	0	0.8246089731980124	0.17539102680198762
DTXSID0021337	0	0	0.8020942729559465	0.1979057270440535
DTXSID0021385	1	1	0.23332615722649563	0.7666738427735044
DTXSID0021333	0	1	0.5100971119364021	0.48990288806359794
DTXSID0021462	1	1	0.35038170816986836	0.6496182918301316
DTXSID0021464	0	1	0.788298128561619	0.21170187143838104
DTXSID0021757	0	0	0.9830795825319304	0.01692041746806965
DTXSID0021915	0	0	0.9708997728394677	0.029100227160532285
DTXSID0022014	0	0	0.9668780754490889	0.033121924550911064
DTXSID0022432	0	0	0.5270185791756747	0.47298142082432526
DTXSID0022935	0	0	0.9211365892094825	0.0788634107905175
DTXSID0022858	0	0	0.7477125491410401	0.25228745085895987
DTXSID0022933	0	0	0.8487067379239133	0.15129326207608673
DTXSID0023240	0	0	0.9684225791181714	0.03157742088182855
DTXSID0023296	0	1	0.6356177352974202	0.36438226470257984
DTXSID0023244	0	0	0.9895018743919421	0.010498125608057872
DTXSID0023745	0	0	0.992851533544015	0.0071484664559850405
DTXSID0023826	0	0	0.9490401897125454	0.05095981028745454
DTXSID0023878	0	1	0.8618028961480548	0.13819710385194517
DTXSID0023901	0	0	0.9652252986607675	0.03477470133923257
DTXSID0023907	0	0	0.5452686534135237	0.4547313465864763
DTXSID0023909	0	1	0.5954867718993383	0.4045132281006617
DTXSID0024216	0	0	0.5772951383337042	0.42270486166629584
DTXSID0024470	0	0	0.7617380716230833	0.2382619283769167
DTXSID0024478	0	0	0.9282592137963313	0.07174078620366878
DTXSID0024503	0	0	0.7565919693513995	0.2434080306486005
DTXSID0024509	0	0	0.965447281984594	0.03455271801540606
DTXSID0024715	0	0	0.9848356979739818	0.015164302026018102
DTXSID0025367	0	0	0.9526229285037188	0.04737707149628118
DTXSID0025234	0	0	0.6970280111529534	0.3029719888470466
DTXSID0025494	0	0	0.9021661685206936	0.09783383147930634
DTXSID0024921	0	0	0.6790991880042045	0.3209008119957954
DTXSID0025654	0	1	0.7616519232527359	0.23834807674726405
DTXSID0025527	0	0	0.6278277601698563	0.3721722398301437
DTXSID0025600	0	1	0.556939321791028	0.443060678208972
DTXSID0025814	0	0	0.9826139654323993	0.017386034567600687
DTXSID0025997	0	1	0.6428264969588511	0.3571735030411489
DTXSID0026838	0	0	0.9234505836205409	0.0765494163794591
DTXSID0026339	1	0	0.45808179127584625	0.5419182087241537
DTXSID0027066	0	0	0.9289698430633075	0.07103015693669247
DTXSID0027191	0	0	0.984567542747682	0.015432457252317969
DTXSID0027432	0	0	0.9858680786638467	0.014131921336153241
DTXSID0027561	0	0	0.9698496368413058	0.030150363158694224
DTXSID0027515	0	0	0.9467849679515811	0.05321503204841893
DTXSID0027309	0	0	0.9862047426341513	0.013795257365848785
DTXSID0028030	0	0	0.7719739180516534	0.22802608194834656
DTXSID0027981	0	0	0.9048894015375485	0.09511059846245153
DTXSID0029260	0	0	0.9867344111171236	0.013265588882876397
DTXSID0029761	0	0	0.9477146734717464	0.052285326528253614
DTXSID0032077	0	0	0.9748919226132493	0.02510807738675065
