compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8205151567492532	0.17948484325074682
DTXSID0020070	0	0	0.8182602117879352	0.18173978821206488
DTXSID0020232	1	1	0.8055979494583483	0.19440205054165158
DTXSID0020363	0	0	0.8092167570260003	0.1907832429739997
DTXSID0020573	1	0	0.7954373302173797	0.20456266978262033
DTXSID0020604	1	0	0.7741382927282788	0.22586170727172133
DTXSID0020606	1	0	0.804865908744764	0.19513409125523606
DTXSID0020602	0	0	0.8163571323321549	0.18364286766784513
DTXSID0020656	1	0	0.8017841815413611	0.19821581845863875
DTXSID0020737	1	0	0.8081250101149358	0.1918749898850642
DTXSID0020733	0	0	0.8139318437729779	0.18606815622702205
DTXSID0020814	1	1	0.7862958501222163	0.21370414987778352
DTXSID0020818	1	0	0.8072638214865671	0.192736178513433
DTXSID0020862	1	0	0.802860379400003	0.197139620599997
DTXSID0020941	1	0	0.8065617269509383	0.19343827304906164
DTXSID0021096	0	0	0.8279670345234429	0.17203296547655708
DTXSID0021337	0	0	0.8092619787925965	0.19073802120740346
DTXSID0021385	0	1	0.8280371094394855	0.1719628905605145
DTXSID0021333	1	1	0.8004758188352388	0.19952418116476137
DTXSID0021462	1	1	0.7864161731840695	0.2135838268159307
DTXSID0021464	1	1	0.7928797591453638	0.2071202408546362
DTXSID0021757	1	0	0.8024368327738	0.19756316722620032
DTXSID0021915	1	0	0.8063793895424061	0.19362061045759396
DTXSID0022014	1	0	0.8024778187557203	0.19752218124427964
DTXSID0022432	1	0	0.8024164131390701	0.19758358686092997
DTXSID0022935	0	0	0.8229106279093895	0.1770893720906104
DTXSID0022858	1	0	0.7757074407573638	0.22429255924263627
DTXSID0022933	1	0	0.7923610202150461	0.2076389797849539
DTXSID0023240	1	0	0.8047122023414562	0.19528779765854382
DTXSID0023296	1	1	0.8045072194758204	0.19549278052417962
DTXSID0023244	0	0	0.8102018703843336	0.18979812961566653
DTXSID0023745	1	0	0.8083212549391967	0.19167874506080315
DTXSID0023826	1	0	0.8019299251657996	0.19807007483420033
DTXSID0023878	1	1	0.8024164131390701	0.19758358686092997
DTXSID0023901	1	0	0.7504300318870972	0.24956996811290272
DTXSID0023907	1	0	0.8014335644745794	0.19856643552542078
DTXSID0023909	1	1	0.8014335644745794	0.19856643552542078
DTXSID0024216	1	0	0.8080532388351859	0.19194676116481407
DTXSID0024470	0	0	0.8087827597348182	0.1912172402651816
