compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9984007986780151	0.001599201321984918
DTXSID0020232	0	1	0.98072068955459	0.019279310445409963
DTXSID0020363	0	0	0.9903081831137248	0.009691816886275195
DTXSID0020573	1	0	0.23713113355096804	0.762868866449032
DTXSID0020604	0	0	0.9953456469538965	0.004654353046103506
DTXSID0020606	0	0	0.9778913433107267	0.02210865668927336
DTXSID0020602	0	0	0.9826169911596296	0.017383008840370365
DTXSID0020656	0	0	0.9884053044949581	0.01159469550504189
DTXSID0020737	0	0	0.9653897708870658	0.034610229112934224
DTXSID0020733	0	0	0.9834987746179752	0.01650122538202485
DTXSID0020814	1	1	0.20604657971371476	0.7939534202862852
DTXSID0020818	0	0	0.8263917536472652	0.17360824635273475
DTXSID0020862	0	0	0.5834734205538223	0.41652657944617766
DTXSID0021096	0	0	0.7934921986728198	0.20650780132718013
DTXSID0021337	0	0	0.6871259640765868	0.3128740359234132
DTXSID0021385	1	1	0.45088875053956323	0.5491112494604368
DTXSID0021333	0	1	0.8887968340124526	0.11120316598754748
DTXSID0021757	0	0	0.9941577674357335	0.005842232564266535
DTXSID0021915	0	0	0.9375035446690093	0.062496455330990706
DTXSID0022014	0	0	0.9702846911977151	0.029715308802284922
DTXSID0022432	0	0	0.746604084936157	0.2533959150638429
DTXSID0022935	0	0	0.8904123837613868	0.1095876162386132
DTXSID0022858	0	0	0.7984842524465693	0.20151574755343074
DTXSID0022933	1	0	0.28878491451911703	0.711215085480883
DTXSID0023240	0	0	0.9686412212895342	0.031358778710465766
DTXSID0023296	1	1	0.18167608529316726	0.8183239147068327
DTXSID0023244	0	0	0.9968153882481947	0.003184611751805241
DTXSID0023745	0	0	0.9967320887320908	0.003267911267909119
DTXSID0023826	0	0	0.979395364423292	0.020604635576707952
DTXSID0023878	0	1	0.8845987682823903	0.11540123171760976
DTXSID0023901	0	0	0.8967449027192808	0.10325509728071929
DTXSID0023907	1	0	0.4499874040663717	0.5500125959336283
DTXSID0023909	1	1	0.41079671559354247	0.5892032844064575
DTXSID0024216	0	0	0.788160420869448	0.21183957913055199
DTXSID0024470	0	0	0.7020831186681107	0.29791688133188926
DTXSID0024478	0	0	0.7623758399086978	0.2376241600913022
DTXSID0024503	0	0	0.7817534529327981	0.2182465470672019
DTXSID0024509	0	0	0.9977504155974355	0.0022495844025645123
DTXSID0025367	0	0	0.9799834715128203	0.02001652848717977
DTXSID0025494	0	0	0.9297506515003079	0.07024934849969211
DTXSID0024921	0	0	0.8454528258583456	0.15454717414165445
DTXSID0025654	0	1	0.7667212532240368	0.2332787467759632
DTXSID0025527	0	0	0.556776167232502	0.44322383276749794
DTXSID0025600	1	1	0.42792795711203346	0.5720720428879665
DTXSID0025814	0	0	0.9968510007802327	0.003148999219767343
DTXSID0025997	0	1	0.9009465694216438	0.09905343057835629
DTXSID0026838	0	0	0.9493660395335382	0.05063396046646182
DTXSID0026339	0	0	0.8828273249725657	0.1171726750274343
DTXSID0027191	0	0	0.9987677847553712	0.0012322152446287544
DTXSID0027432	0	0	0.9900657600349974	0.009934239965002591
DTXSID0027561	0	0	0.9722483538306964	0.02775164616930359
DTXSID0027515	0	0	0.9958450302047785	0.00415496979522145
DTXSID0027309	0	0	0.9873520119042688	0.012647988095731252
DTXSID0028030	0	0	0.8944277428398395	0.10557225716016046
DTXSID0027981	0	0	0.9733354318769947	0.02666456812300528
DTXSID0029260	0	0	0.9957865107164476	0.004213489283552378
DTXSID0032314	0	0	0.9950933406329631	0.004906659367036946
DTXSID0032998	0	0	0.9949388947378174	0.005061105262182653
DTXSID0033334	1	0	0.11630381286176028	0.8836961871382397
DTXSID0034229	0	0	0.9879781373211456	0.012021862678854455
DTXSID0034192	1	0	0.47479230552778495	0.525207694472215
DTXSID0035160	0	0	0.9592436790835039	0.040756320916496065
DTXSID0036508	0	0	0.5240492713140197	0.47595072868598026
DTXSID0037495	0	0	0.9665884904556017	0.03341150954439831
DTXSID0037570	0	0	0.8393767848994177	0.1606232151005823
