compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9404012395928211	0.05959876040717889
DTXSID0020070	0	0	0.9762774201588079	0.02372257984119213
DTXSID0020232	0	1	0.9518806624698323	0.04811933753016768
DTXSID0020363	0	0	0.8406651047747671	0.15933489522523286
DTXSID0020573	0	0	0.7376039043787708	0.2623960956212292
DTXSID0020604	0	0	0.9102169359589416	0.08978306404105842
DTXSID0020606	0	0	0.9695096973035003	0.030490302696499657
DTXSID0020602	0	0	0.9513456062963848	0.04865439370361519
DTXSID0020656	0	0	0.9132473598725471	0.08675264012745285
DTXSID0020737	0	0	0.8642180659770858	0.13578193402291416
DTXSID0020733	0	0	0.9404423271310106	0.05955767286898941
DTXSID0020814	0	1	0.5798220069135627	0.4201779930864373
DTXSID0020818	0	0	0.753010677729669	0.24698932227033102
DTXSID0020862	0	0	0.8194104505645831	0.18058954943541697
DTXSID0020941	0	0	0.9443694400204852	0.05563055997951487
DTXSID0021096	0	0	0.7080859876252814	0.2919140123747186
DTXSID0021337	0	0	0.898140111435664	0.10185988856433602
DTXSID0021385	0	1	0.6699905584374277	0.33000944156257234
DTXSID0021333	0	1	0.9288245467633058	0.07117545323669415
DTXSID0021462	1	1	0.47132178405522485	0.5286782159447752
DTXSID0021464	0	1	0.7482375310163321	0.2517624689836679
DTXSID0021757	0	0	0.8227932595897922	0.17720674041020784
DTXSID0021915	0	0	0.9582503482498486	0.04174965175015149
DTXSID0022014	0	0	0.9561603476488835	0.043839652351116525
DTXSID0022432	0	0	0.8208593716763538	0.1791406283236462
DTXSID0022935	0	0	0.931546111915002	0.068453888084998
DTXSID0022858	0	0	0.9381949581698955	0.06180504183010452
DTXSID0022933	0	0	0.8775933301295941	0.1224066698704059
DTXSID0023240	0	0	0.9186830865880564	0.08131691341194362
DTXSID0023296	1	1	0.3243229222344023	0.6756770777655977
DTXSID0023244	0	0	0.9663078271241199	0.0336921728758801
DTXSID0023745	0	0	0.9532362271155095	0.046763772884490545
DTXSID0023826	0	0	0.8918916026401871	0.10810839735981298
DTXSID0023878	0	1	0.8208593716763538	0.1791406283236462
DTXSID0023901	0	0	0.9000994661805015	0.09990053381949843
DTXSID0023907	0	0	0.725408404511525	0.27459159548847506
DTXSID0023909	0	1	0.725408404511525	0.27459159548847506
DTXSID0024216	0	0	0.8882786528199722	0.11172134718002785
DTXSID0024470	0	0	0.85274174618391	0.14725825381608998
DTXSID0024478	0	0	0.8543289936151476	0.1456710063848524
DTXSID0024503	0	0	0.8112232721558589	0.1887767278441411
DTXSID0024509	0	0	0.9782828085257556	0.021717191474244467
DTXSID0024715	0	0	0.7616023727425166	0.2383976272574834
DTXSID0025367	0	0	0.9397525252457047	0.06024747475429527
DTXSID0025234	0	0	0.7319719370484434	0.2680280629515566
DTXSID0025494	0	0	0.9154388560036819	0.0845611439963181
DTXSID0024921	0	0	0.8462474029374759	0.15375259706252412
DTXSID0025654	0	1	0.8734255960383214	0.12657440396167863
DTXSID0025527	0	0	0.8480943023584014	0.15190569764159859
DTXSID0025600	0	1	0.5090649272747783	0.49093507272522174
DTXSID0025814	0	0	0.9790735127913198	0.02092648720868014
DTXSID0025997	0	1	0.8981628163007899	0.10183718369921009
DTXSID0026838	0	0	0.9852359441515707	0.014764055848429282
DTXSID0026339	0	0	0.601398385192059	0.39860161480794104
