compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9700466629219884	0.029953337078011608
DTXSID0020070	0	0	0.9933985237988204	0.00660147620117953
DTXSID0020232	0	1	0.9674170516208991	0.03258294837910095
DTXSID0020363	0	0	0.9595831834481297	0.04041681655187038
DTXSID0020573	1	0	0.3851602467647506	0.6148397532352494
DTXSID0020604	0	0	0.9633539750779817	0.03664602492201834
DTXSID0020606	0	0	0.9303138690256899	0.0696861309743101
DTXSID0020602	0	0	0.9843288651085828	0.015671134891417297
DTXSID0020656	0	0	0.96236006681317	0.037639933186830045
DTXSID0020737	0	0	0.9482927102262393	0.051707289773760656
DTXSID0020733	0	0	0.9380604215469719	0.06193957845302816
DTXSID0020814	0	1	0.6865128049349409	0.313487195065059
DTXSID0020818	0	0	0.6177591844653978	0.38224081553460226
DTXSID0020862	1	0	0.36310784166414	0.63689215833586
DTXSID0020941	0	0	0.9797938111696766	0.020206188830323487
DTXSID0021096	0	0	0.6453158619213946	0.3546841380786055
DTXSID0021337	0	0	0.72251770422689	0.27748229577311
DTXSID0021385	0	1	0.6230532751118585	0.37694672488814157
DTXSID0021333	0	1	0.8548442786657561	0.14515572133424395
DTXSID0021462	0	1	0.5028613611000736	0.49713863889992643
DTXSID0021464	0	1	0.8698448760825865	0.1301551239174134
DTXSID0021757	0	0	0.9847949676398647	0.015205032360135231
DTXSID0021915	0	0	0.9295256402814741	0.07047435971852588
DTXSID0022014	0	0	0.921418317512234	0.07858168248776595
DTXSID0022432	1	0	0.31673906278772535	0.6832609372122747
DTXSID0022935	0	0	0.9624123890684688	0.0375876109315312
DTXSID0022858	0	0	0.8271638031629365	0.17283619683706358
DTXSID0022933	0	0	0.5744170656877903	0.4255829343122098
DTXSID0023240	0	0	0.8195539922154733	0.18044600778452674
DTXSID0023296	1	1	0.2411866750975613	0.7588133249024387
DTXSID0023244	0	0	0.9686491277556908	0.03135087224430921
DTXSID0023745	0	0	0.9809654504681196	0.019034549531880413
DTXSID0023826	0	0	0.9927408580157911	0.007259141984208798
DTXSID0023878	0	1	0.5010739585046357	0.49892604149536435
DTXSID0023901	0	0	0.9394024242324606	0.06059757576753938
DTXSID0023907	1	0	0.2854185776494902	0.7145814223505098
DTXSID0023909	1	1	0.3061488521683333	0.6938511478316667
DTXSID0024216	0	0	0.7100894562398655	0.2899105437601345
DTXSID0024470	0	0	0.7989892486268221	0.20101075137317795
DTXSID0024478	0	0	0.8484765974818853	0.15152340251811472
DTXSID0024503	0	0	0.8490502410748344	0.1509497589251656
DTXSID0024509	0	0	0.983763634958755	0.01623636504124501
DTXSID0024715	0	0	0.9742695544773958	0.025730445522604225
DTXSID0025367	0	0	0.9896201472183556	0.01037985278164441
DTXSID0025234	1	0	0.494918278394765	0.505081721605235
DTXSID0025494	0	0	0.5695132109212787	0.4304867890787213
DTXSID0024921	0	0	0.7853614520228837	0.21463854797711632
DTXSID0025654	1	1	0.3913319995224638	0.6086680004775362
DTXSID0025527	0	0	0.5406022078569073	0.4593977921430928
DTXSID0025600	1	1	0.4886491702403343	0.5113508297596657
DTXSID0025814	0	0	0.9912490026145477	0.008750997385452298
DTXSID0025997	0	1	0.7084027551823313	0.29159724481766874
DTXSID0026838	0	0	0.8766527620613899	0.12334723793861009
DTXSID0026339	0	0	0.6041856788245203	0.3958143211754796
DTXSID0027066	0	0	0.9729266368287665	0.027073363171233576
DTXSID0027191	0	0	0.9770263521458802	0.022973647854119827
DTXSID0027432	0	0	0.9627275323968236	0.03727246760317642
DTXSID0027561	0	0	0.9600649717970224	0.03993502820297757
DTXSID0027515	0	0	0.9794072620945172	0.020592737905482824
DTXSID0027309	0	0	0.9868335516609951	0.013166448339004965
DTXSID0028030	0	0	0.9032883683655182	0.0967116316344818
DTXSID0027981	0	0	0.9633742205856733	0.03662577941432665
DTXSID0029260	0	0	0.9887788911528791	0.011221108847120922
DTXSID0029761	0	0	0.9463261794666524	0.05367382053334761
DTXSID0032077	0	0	0.9522933440624394	0.04770665593756065
DTXSID0032314	0	0	0.9847636900435128	0.015236309956487183
DTXSID0032998	0	0	0.9856046715956014	0.014395328404398663
DTXSID0033334	0	0	0.8539143670803434	0.14608563291965657
DTXSID0034229	0	0	0.9816167323700815	0.018383267629918498
DTXSID0034192	0	0	0.7546541498129586	0.24534585018704133
DTXSID0035160	0	0	0.8996454652225456	0.10035453477745443
DTXSID0036508	0	0	0.5646048787840456	0.4353951212159543
DTXSID0037495	0	0	0.9584936259664736	0.04150637403352647
DTXSID0037570	0	0	0.8640984267286067	0.13590157327139327
DTXSID0040127	0	0	0.9656290362558344	0.03437096374416565
DTXSID0037493	0	0	0.9239962774504294	0.07600372254957057
DTXSID0040705	0	0	0.8336588281911508	0.16634117180884928
DTXSID0040674	0	0	0.9534004436816286	0.046599556318371475
DTXSID0041220	0	0	0.9487087497010485	0.05129125029895159
DTXSID0041141	0	0	0.9326754740576723	0.0673245259423277
DTXSID0041197	0	0	0.9365196175593484	0.0634803824406516
DTXSID0041517	0	0	0.9821280298460756	0.017871970153924416
DTXSID0041567	0	0	0.9645053576304488	0.035494642369551195
DTXSID0042086	0	1	0.8295743809466999	0.17042561905330011
DTXSID0042038	0	0	0.981296180773336	0.018703819226663924
DTXSID0042248	0	1	0.6248938899545355	0.37510611004546446
DTXSID0042379	0	0	0.9690479219154821	0.03095207808451791
DTXSID0042454	0	0	0.9536551893409048	0.04634481065909521
DTXSID0044363	0	0	0.9657740400967465	0.03422595990325349
DTXSID0044361	0	0	0.9838304948995531	0.016169505100446888
DTXSID0043765	0	0	0.7986493764425076	0.20135062355749245
DTXSID0044496	0	0	0.9812769000814761	0.018723099918523944
DTXSID0044369	0	0	0.9423216058393507	0.05767839416064929
