compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.9338548347766451	0.06614516522335462
DTXSID0020232	1	1	0.9393094479523735	0.06069055204762648
DTXSID0020363	1	0	0.9191927378703846	0.08080726212961549
DTXSID0020573	1	0	0.7344229654329383	0.2655770345670615
DTXSID0020604	1	0	0.9128121931376446	0.08718780686235522
DTXSID0020606	1	0	0.9160418779280495	0.08395812207195054
DTXSID0020602	1	0	0.9386333317571469	0.06136666824285304
DTXSID0020656	1	0	0.9153506572733571	0.08464934272664291
DTXSID0020737	1	0	0.7213469558277366	0.2786530441722634
DTXSID0020733	1	0	0.9249041521887127	0.07509584781128734
DTXSID0020814	1	1	0.8939922130362207	0.10600778696377966
DTXSID0020818	1	0	0.8557042420403455	0.14429575795965446
DTXSID0020862	1	0	0.5420877528757833	0.4579122471242169
DTXSID0021096	1	0	0.7923276543347689	0.20767234566523127
DTXSID0021337	1	0	0.8396818047869988	0.1603181952130012
DTXSID0021385	1	1	0.7176059672638213	0.2823940327361787
DTXSID0021333	1	1	0.883256085727661	0.11674391427233895
DTXSID0021757	1	0	0.9056889019062817	0.0943110980937185
DTXSID0021915	1	0	0.8350989927907753	0.16490100720922457
DTXSID0022014	1	0	0.8607702361036693	0.13922976389633063
DTXSID0022432	1	0	0.24478147513529672	0.7552185248647035
DTXSID0022935	1	0	0.8878469006674818	0.11215309933251813
DTXSID0022858	1	0	0.9003312496468753	0.09966875035312493
DTXSID0022933	1	0	0.9145296209749963	0.08547037902500366
DTXSID0023240	1	0	0.8001503181634781	0.19984968183652194
DTXSID0023296	1	1	0.42011878536857833	0.5798812146314218
DTXSID0023244	1	0	0.920092747346779	0.07990725265322086
DTXSID0023745	1	0	0.8254839817441708	0.17451601825582905
DTXSID0023826	1	0	0.9071666385938121	0.09283336140618785
DTXSID0023878	1	1	0.2885023547157671	0.7114976452842329
DTXSID0023901	1	0	0.814382723736215	0.18561727626378485
DTXSID0023907	1	0	0.3850691484878059	0.6149308515121942
DTXSID0023909	1	1	0.3469554668775708	0.6530445331224292
DTXSID0024216	1	0	0.6500524907546624	0.34994750924533746
DTXSID0024470	1	0	0.7925593929437658	0.20744060705623413
DTXSID0024478	1	0	0.8129553671278423	0.18704463287215772
DTXSID0024503	1	0	0.8685331182023823	0.1314668817976176
DTXSID0024509	1	0	0.9375544961818104	0.06244550381818963
DTXSID0025367	1	0	0.8676054522292129	0.13239454777078694
DTXSID0025494	1	0	0.8897941297627638	0.11020587023723621
DTXSID0024921	1	0	0.8205292484092649	0.17947075159073533
DTXSID0025654	1	1	0.19356378837181548	0.8064362116281845
DTXSID0025527	1	0	0.8810183987970722	0.11898160120292785
DTXSID0025600	1	1	0.59557296563714	0.40442703436286015
DTXSID0025814	1	0	0.9574936715074409	0.04250632849255909
DTXSID0025997	1	1	0.9080222667184629	0.0919777332815371
DTXSID0026838	1	0	0.8562030009897017	0.14379699901029838
DTXSID0026339	1	0	0.900961364884159	0.0990386351158409
DTXSID0027191	0	0	0.9659626312617176	0.03403736873828235
DTXSID0027432	1	0	0.8987819375533169	0.10121806244668308
DTXSID0027561	1	0	0.9106155832364158	0.08938441676358408
DTXSID0027515	1	0	0.9394854852578194	0.06051451474218056
DTXSID0027309	1	0	0.9212940983780996	0.07870590162190047
DTXSID0028030	1	0	0.8182924921508012	0.18170750784919865
DTXSID0027981	1	0	0.8063526531697861	0.19364734683021392
DTXSID0029260	1	0	0.9323703461848482	0.06762965381515187
DTXSID0032314	1	0	0.9570057218172773	0.042994278182722584
DTXSID0032998	0	0	0.9674454108733483	0.03255458912665171
DTXSID0033334	1	0	0.9131020558074157	0.08689794419258451
DTXSID0034229	1	0	0.9319769384006545	0.06802306159934553
DTXSID0034192	1	0	0.8326640718042606	0.16733592819573945
DTXSID0035160	1	0	0.7673275270119501	0.23267247298804972
DTXSID0036508	1	0	0.8659294160053568	0.13407058399464322
DTXSID0037495	1	0	0.8308165639596589	0.16918343604034136
