compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9978311657905579	0.0021688591223210096
DTXSID0020232	0	1	0.9831934571266174	0.016806572675704956
DTXSID0020363	0	0	0.9901816248893738	0.009818386286497116
DTXSID0020573	1	0	0.37344419956207275	0.6265558004379272
DTXSID0020604	0	0	0.9944681525230408	0.00553183862939477
DTXSID0020606	0	0	0.9538562297821045	0.046143755316734314
DTXSID0020602	0	0	0.988662838935852	0.011337107978761196
DTXSID0020656	0	0	0.9405467510223389	0.059453196823596954
DTXSID0020737	0	0	0.9626938700675964	0.03730614110827446
DTXSID0020733	0	0	0.9728858470916748	0.027114180848002434
DTXSID0020814	1	1	0.42818689346313477	0.5718131065368652
DTXSID0020818	0	0	0.8197023868560791	0.1802976131439209
DTXSID0020862	1	0	0.30394381284713745	0.6960561871528625
DTXSID0021096	0	0	0.6258981227874756	0.3741018772125244
DTXSID0021337	0	0	0.7112231254577637	0.2887769341468811
DTXSID0021385	1	1	0.3890407085418701	0.6109592914581299
DTXSID0021333	0	1	0.6894176006317139	0.3105824589729309
DTXSID0021757	0	0	0.9781747460365295	0.021825242787599564
DTXSID0021915	0	0	0.9804619550704956	0.01953805238008499
DTXSID0022014	0	0	0.9929051399230957	0.007094869390130043
DTXSID0022432	1	0	0.40893229842185974	0.5910677313804626
DTXSID0022935	0	0	0.8094432950019836	0.19055669009685516
DTXSID0022858	0	0	0.8391033411026001	0.1608966439962387
DTXSID0022933	0	0	0.663053035736084	0.3369469940662384
DTXSID0023240	0	0	0.9814735651016235	0.01852644979953766
DTXSID0023296	1	1	0.28611093759536743	0.7138891220092773
DTXSID0023244	0	0	0.9962922930717468	0.0037077427841722965
DTXSID0023745	0	0	0.9927665591239929	0.007233416195958853
DTXSID0023826	0	0	0.9407914876937866	0.059208568185567856
DTXSID0023878	0	1	0.6848691701889038	0.3151308298110962
DTXSID0023901	0	0	0.9552638530731201	0.044736169278621674
DTXSID0023907	1	0	0.3565870225429535	0.6434130072593689
DTXSID0023909	1	1	0.36539536714553833	0.6346046328544617
DTXSID0024216	0	0	0.69818115234375	0.3018188774585724
DTXSID0024470	0	0	0.7063189744949341	0.2936810255050659
DTXSID0024478	0	0	0.7052844762802124	0.2947155237197876
DTXSID0024503	0	0	0.8169553875923157	0.1830446422100067
DTXSID0024509	0	0	0.9973589777946472	0.0026410543359816074
DTXSID0025367	0	0	0.9773892760276794	0.022610744461417198
DTXSID0025494	0	0	0.9362434148788452	0.063756562769413
DTXSID0024921	0	0	0.8482047319412231	0.15179525315761566
DTXSID0025654	1	1	0.3643415570259094	0.6356585025787354
DTXSID0025527	0	0	0.5782886743545532	0.4217113256454468
DTXSID0025600	1	1	0.47686707973480225	0.5231329202651978
DTXSID0025814	0	0	0.9940769076347351	0.005923121236264706
DTXSID0025997	0	1	0.8894048929214478	0.11059509962797165
DTXSID0026838	0	0	0.984933614730835	0.015066435560584068
DTXSID0026339	0	0	0.7491723299026489	0.2508276700973511
DTXSID0027191	0	0	0.9907867312431335	0.00921329390257597
DTXSID0027432	0	0	0.9934317469596863	0.006568264681845903
DTXSID0027561	0	0	0.9630483388900757	0.036951661109924316
DTXSID0027515	0	0	0.9851768016815186	0.014823177829384804
DTXSID0027309	0	0	0.9972213506698608	0.002778703114017844
DTXSID0028030	0	0	0.7680802345275879	0.2319197952747345
DTXSID0027981	0	0	0.9673331379890442	0.0326668843626976
DTXSID0029260	0	0	0.9960267543792725	0.003973286598920822
DTXSID0032314	0	0	0.9977251291275024	0.0022748555056750774
DTXSID0032998	0	0	0.9928851127624512	0.007114914711564779
DTXSID0033334	1	0	0.477897047996521	0.522102952003479
DTXSID0034229	0	0	0.9969018697738647	0.0030981285963207483
DTXSID0034192	0	0	0.5631580948829651	0.4368419349193573
DTXSID0035160	0	0	0.9815090894699097	0.018490875139832497
DTXSID0036508	0	0	0.5463722348213196	0.4536277651786804
DTXSID0037495	0	0	0.947845995426178	0.052154019474983215
DTXSID0037570	0	0	0.8067934513092041	0.1932065188884735
DTXSID0040127	0	0	0.9832858443260193	0.016714155673980713
DTXSID0037493	0	0	0.9614940881729126	0.03850594535470009
DTXSID0040705	0	0	0.9429734945297241	0.05702652782201767
DTXSID0040674	0	0	0.8012591600418091	0.19874082505702972
DTXSID0041220	0	0	0.9236999750137329	0.07630002498626709
DTXSID0041141	0	0	0.8368595838546753	0.16314047574996948
DTXSID0041197	0	0	0.9204590320587158	0.07954102009534836
DTXSID0041517	0	0	0.994864284992218	0.005135687533766031
DTXSID0041567	0	0	0.8161522150039673	0.18384778499603271
DTXSID0042086	0	1	0.938243567943573	0.061756450682878494
DTXSID0042038	0	0	0.9969709515571594	0.0030290512368083
DTXSID0042248	0	1	0.5661823749542236	0.43381762504577637
DTXSID0042379	0	0	0.9960567951202393	0.003943220712244511
DTXSID0042454	0	0	0.9456392526626587	0.054360806941986084
