compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9723044633865356	0.027695581316947937
DTXSID0020070	0	0	0.9976858496665955	0.002314173150807619
DTXSID0020232	0	1	0.9894469380378723	0.010553086176514626
DTXSID0020363	0	0	0.9797731637954712	0.020226821303367615
DTXSID0020573	0	0	0.830106258392334	0.16989371180534363
DTXSID0020604	0	0	0.9288146495819092	0.07118537276983261
DTXSID0020606	0	0	0.9722570180892944	0.027742961421608925
DTXSID0020602	0	0	0.9833545684814453	0.016645483672618866
DTXSID0020656	0	0	0.9445531964302063	0.055446807295084
DTXSID0020737	0	0	0.828418493270874	0.17158153653144836
DTXSID0020733	0	0	0.9883545637130737	0.011645437218248844
DTXSID0020814	0	1	0.7202466130256653	0.2797534167766571
DTXSID0020818	0	0	0.7936718463897705	0.2063281536102295
DTXSID0020862	1	0	0.3592904210090637	0.6407095789909363
DTXSID0020941	0	0	0.9760931730270386	0.023906808346509933
DTXSID0021096	0	0	0.8998212814331055	0.10017874836921692
DTXSID0021337	0	0	0.7463586330413818	0.25364136695861816
DTXSID0021385	0	1	0.5208331942558289	0.47916680574417114
DTXSID0021333	0	1	0.6766237616539001	0.32337623834609985
DTXSID0021462	1	1	0.4064590632915497	0.5935409069061279
DTXSID0021464	0	1	0.8033190965652466	0.19668087363243103
DTXSID0021757	0	0	0.9921062588691711	0.007893754169344902
DTXSID0021915	0	0	0.9845054745674133	0.015494557097554207
DTXSID0022014	0	0	0.9898030161857605	0.010197010822594166
DTXSID0022432	1	0	0.4213832914829254	0.578616738319397
DTXSID0022935	0	0	0.8501631021499634	0.14983689785003662
DTXSID0022858	0	0	0.7949474453926086	0.20505252480506897
DTXSID0022933	0	0	0.7013880014419556	0.29861196875572205
DTXSID0023240	0	0	0.9699001312255859	0.03009984642267227
DTXSID0023296	0	1	0.5147507786750793	0.48524919152259827
DTXSID0023244	0	0	0.9917440414428711	0.00825596135109663
DTXSID0023745	0	0	0.9869852662086487	0.013014722615480423
DTXSID0023826	0	0	0.9629730582237244	0.037026967853307724
DTXSID0023878	0	1	0.8353769779205322	0.16462305188179016
DTXSID0023901	0	0	0.9748312830924988	0.025168735533952713
DTXSID0023907	0	0	0.5245394706726074	0.4754605293273926
DTXSID0023909	1	1	0.4372301697731018	0.5627698302268982
