compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9988589633254172	0.0011410366745828041
DTXSID0020070	0	0	0.9903534507762327	0.009646549223767295
DTXSID0020232	0	1	0.9891967518267902	0.010803248173209715
DTXSID0020363	0	0	0.9870471381940074	0.012952861805992652
DTXSID0020573	1	0	0.11401658462049358	0.8859834153795064
DTXSID0020604	0	0	0.9952225946565608	0.004777405343439199
DTXSID0020606	0	0	0.9785028879248258	0.021497112075174196
DTXSID0020602	0	0	0.9867196943682511	0.013280305631748878
DTXSID0020656	0	0	0.857511775763939	0.14248822423606097
DTXSID0020737	0	0	0.8766887614281211	0.1233112385718789
DTXSID0020733	0	0	0.9889320251202844	0.011067974879715519
DTXSID0020814	1	1	0.2338813128069701	0.7661186871930299
DTXSID0020818	0	0	0.9397310528370983	0.06026894716290168
DTXSID0020862	0	0	0.7344091435400248	0.2655908564599752
DTXSID0020941	0	0	0.9543740296917996	0.04562597030820038
DTXSID0021096	0	0	0.6346504248978366	0.36534957510216337
DTXSID0021337	0	0	0.958028724209138	0.04197127579086205
DTXSID0021385	0	1	0.5123642877768286	0.4876357122231714
DTXSID0021333	0	1	0.9846505801036222	0.015349419896377831
DTXSID0021462	0	1	0.9305220612053434	0.0694779387946566
DTXSID0021464	0	1	0.9771450611195797	0.022854938880420356
DTXSID0021757	0	0	0.9842478657574459	0.015752134242554044
DTXSID0021915	0	0	0.9702387041150327	0.029761295884967374
DTXSID0022014	0	0	0.9749985500897044	0.02500144991029565
DTXSID0022432	0	0	0.8423508989741268	0.15764910102587312
DTXSID0022935	0	0	0.8646917990783103	0.13530820092168966
DTXSID0022858	1	0	0.2787078192019974	0.7212921807980026
DTXSID0022933	0	0	0.9011104923664892	0.09888950763351081
DTXSID0023240	0	0	0.9807383526745881	0.019261647325411965
DTXSID0023296	1	1	0.1896946283385954	0.8103053716614046
DTXSID0023244	0	0	0.9988033858220579	0.001196614177942152
DTXSID0023745	0	0	0.9971798316851792	0.0028201683148207824
DTXSID0023826	0	0	0.9911402384332794	0.008859761566720668
DTXSID0023878	0	1	0.8423508989741268	0.15764910102587312
DTXSID0023901	0	0	0.9507251587484135	0.04927484125158659
DTXSID0023907	0	0	0.6889988275300734	0.31100117246992665
DTXSID0023909	0	1	0.6889988275300734	0.31100117246992665
DTXSID0024216	0	0	0.9004713706833536	0.09952862931664636
DTXSID0024470	0	0	0.9274200393039764	0.07257996069602363
DTXSID0024478	0	0	0.8010877902116968	0.1989122097883031
DTXSID0024503	0	0	0.9345088925344378	0.06549110746556225
DTXSID0024509	0	0	0.9990376313491873	0.0009623686508127272
DTXSID0024715	0	0	0.8847195679891419	0.1152804320108581
DTXSID0025367	0	0	0.9841727287059437	0.01582727129405624
DTXSID0025234	0	0	0.758259541288538	0.24174045871146194
DTXSID0025494	0	0	0.9832897645650804	0.016710235434919587
DTXSID0024921	0	0	0.9101929289021129	0.08980707109788709
DTXSID0025654	0	1	0.8423508989741268	0.15764910102587312
DTXSID0025527	1	0	0.3363810424890181	0.6636189575109819
DTXSID0025600	1	1	0.07955489097466639	0.9204451090253336
DTXSID0025814	0	0	0.9986004318216446	0.0013995681783554473
DTXSID0025997	0	1	0.9861622596949429	0.013837740305057182
DTXSID0026838	0	0	0.9949509893442275	0.005049010655772494
DTXSID0026339	0	0	0.5885555087766619	0.4114444912233382
DTXSID0027066	0	0	0.991149406437847	0.00885059356215296
DTXSID0027191	0	0	0.9630210550820965	0.036978944917903565
DTXSID0027432	0	0	0.9785115919257505	0.021488408074249482
DTXSID0027561	0	0	0.9805283355020331	0.0194716644979669
DTXSID0027515	0	0	0.9813925715512569	0.018607428448743114
DTXSID0027309	0	0	0.976409711521936	0.02359028847806394
DTXSID0028030	0	0	0.9420136531146734	0.05798634688532654
DTXSID0027981	0	0	0.9533463808471001	0.04665361915289988
DTXSID0029260	0	0	0.9819316197484173	0.018068380251582767
DTXSID0029761	0	0	0.9864924118472531	0.013507588152746918
DTXSID0032077	0	0	0.7254169752910554	0.2745830247089446
DTXSID0032314	0	0	0.9968016241865651	0.0031983758134348774
DTXSID0032998	0	0	0.9894781314363269	0.010521868563673068
DTXSID0033334	0	0	0.5367724681648831	0.4632275318351169
DTXSID0034229	0	0	0.9821502100259066	0.017849789974093373
DTXSID0034192	1	0	0.4275626459423215	0.5724373540576785
DTXSID0035160	0	0	0.9758432645838877	0.024156735416112348
DTXSID0036508	1	0	0.35093046692661645	0.6490695330733836
DTXSID0037495	0	0	0.8615817919255546	0.13841820807444544
DTXSID0037570	0	0	0.8677490709632776	0.13225092903672242
DTXSID0040127	0	0	0.9872619241427123	0.012738075857287737
DTXSID0037493	0	0	0.9802435495580815	0.019756450441918535
DTXSID0040705	0	0	0.9214211440576695	0.07857885594233054
DTXSID0040674	0	0	0.8843878379377418	0.11561216206225824
DTXSID0041220	0	0	0.9001708068385696	0.09982919316143032
DTXSID0041141	0	0	0.943847368126109	0.05615263187389094
DTXSID0041197	0	0	0.9757970054027679	0.024202994597232092
DTXSID0041517	0	0	0.9747378274192254	0.025262172580774594
DTXSID0041567	0	0	0.9759684266991367	0.024031573300863227
DTXSID0042086	0	1	0.9512178064852613	0.04878219351473868
DTXSID0042038	0	0	0.9912408275479309	0.008759172452069171
DTXSID0042248	0	1	0.7712556197531342	0.22874438024686586
DTXSID0042379	0	0	0.9922683759208223	0.007731624079177678
DTXSID0042454	0	0	0.9750211320666508	0.02497886793334921
DTXSID0044363	0	0	0.9912408275479309	0.008759172452069171
DTXSID0044361	0	0	0.9991960212315442	0.0008039787684558076
DTXSID0043765	0	0	0.8867529980779029	0.11324700192209712
DTXSID0044496	0	0	0.9908810293451794	0.009118970654820618
DTXSID0044369	0	0	0.9832372908163123	0.01676270918368773
DTXSID0044860	0	0	0.9912984403599787	0.008701559640021244
DTXSID0044862	0	0	0.9914979185786625	0.008502081421337446
DTXSID0044731	0	0	0.9308810986513251	0.0691189013486749
DTXSID0044781	0	1	0.7368234704159675	0.2631765295840325
DTXSID0044949	0	0	0.9856883125264911	0.01431168747350891
DTXSID0045206	0	0	0.9868038274954316	0.01319617250456836
DTXSID0045254	1	0	0.2544067110663244	0.7455932889336756
DTXSID0045832	0	0	0.9796041505554738	0.02039584944452619
DTXSID0046648	0	1	0.5264964844905499	0.47350351550945013
DTXSID0047032	0	0	0.9916645035110954	0.00833549648890469
DTXSID0047036	0	0	0.9933540894326905	0.006645910567309469
DTXSID0047113	0	0	0.9195966659872643	0.08040333401273575
