compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9712181635622505	0.0287818364377494
DTXSID0020070	0	0	0.9969127339960079	0.003087266003992126
DTXSID0020232	0	1	0.9946735284630133	0.0053264715369867625
DTXSID0020363	0	0	0.9789582347063344	0.021041765293665606
DTXSID0020573	0	0	0.6664093998933058	0.3335906001066942
DTXSID0020604	0	0	0.9622724853025091	0.03772751469749097
DTXSID0020606	0	0	0.9468964273647579	0.05310357263524208
DTXSID0020602	0	0	0.9830148385220892	0.01698516147791084
DTXSID0020656	0	0	0.923573531263108	0.07642646873689193
DTXSID0020737	0	0	0.8765646301945552	0.12343536980544477
DTXSID0020733	0	0	0.9948590504204051	0.005140949579594857
DTXSID0020814	0	1	0.6986745816299349	0.3013254183700651
DTXSID0020818	0	0	0.9150878567288038	0.08491214327119621
DTXSID0020862	1	0	0.3429084796502747	0.6570915203497253
DTXSID0020941	0	0	0.9583295961361271	0.04167040386387292
DTXSID0021096	0	0	0.821210689154538	0.178789310845462
DTXSID0021337	0	0	0.8650912972923386	0.13490870270766145
DTXSID0021385	1	1	0.21476545758195786	0.7852345424180421
DTXSID0021333	1	1	0.4542576939152265	0.5457423060847735
DTXSID0021462	1	1	0.4267834377527253	0.5732165622472747
DTXSID0021464	0	1	0.8663642845181547	0.13363571548184525
DTXSID0021757	0	0	0.9948230448985925	0.005176955101407464
DTXSID0021915	0	0	0.9738022752636255	0.02619772473637454
DTXSID0022014	0	0	0.987351815549865	0.012648184450134999
DTXSID0022432	1	0	0.3893101181808938	0.6106898818191062
DTXSID0022935	0	0	0.835727383320878	0.16427261667912194
DTXSID0022858	0	0	0.6654667513005964	0.3345332486994036
DTXSID0022933	0	0	0.7142368031947929	0.2857631968052071
DTXSID0023240	0	0	0.9879507242528529	0.012049275747147039
DTXSID0023296	0	1	0.647447939104756	0.35255206089524405
DTXSID0023244	0	0	0.9945397862245358	0.005460213775464219
DTXSID0023745	0	0	0.9971107666445949	0.002889233355405126
DTXSID0023826	0	0	0.9373375943156954	0.06266240568430458
DTXSID0023878	0	1	0.9159544115879157	0.08404558841208426
DTXSID0023901	0	0	0.9568855838159819	0.04311441618401815
DTXSID0023907	1	0	0.49652469664271714	0.5034753033572829
DTXSID0023909	1	1	0.27163305705860374	0.7283669429413963
DTXSID0024216	0	0	0.6914907482038516	0.3085092517961484
DTXSID0024470	1	0	0.48699824366701017	0.5130017563329898
DTXSID0024478	0	0	0.9112107154718445	0.08878928452815543
DTXSID0024503	0	0	0.7274662535806167	0.2725337464193833
DTXSID0024509	0	0	0.9964754631471017	0.0035245368528982997
DTXSID0024715	0	0	0.905606408082335	0.094393591917665
DTXSID0025367	0	0	0.9537673498849495	0.04623265011505047
DTXSID0025234	0	0	0.7974895501134844	0.20251044988651556
DTXSID0025494	0	0	0.953187600468183	0.04681239953181708
DTXSID0024921	0	0	0.5363696463958282	0.4636303536041718
DTXSID0025654	0	1	0.7668957029138865	0.23310429708611344
DTXSID0025527	0	0	0.5108156281155605	0.4891843718844396
DTXSID0025600	0	1	0.8207364909891764	0.17926350901082358
DTXSID0025814	0	0	0.9887257955353156	0.011274204464684433
DTXSID0025997	0	1	0.8041183312121144	0.1958816687878856
DTXSID0026838	0	0	0.9727246836385164	0.027275316361483642
DTXSID0026339	0	0	0.6629224089030568	0.3370775910969433
DTXSID0027066	0	0	0.946820125192863	0.05317987480713703
DTXSID0027191	0	0	0.9917379031148508	0.008262096885149256
DTXSID0027432	0	0	0.983597742879605	0.016402257120394958
DTXSID0027561	0	0	0.928904557778554	0.07109544222144604
DTXSID0027515	0	0	0.9475053113570848	0.05249468864291516
DTXSID0027309	0	0	0.9894546341485895	0.01054536585141055
DTXSID0028030	0	0	0.7640963267807994	0.23590367321920053
DTXSID0027981	0	0	0.9046746326597296	0.09532536734027038
DTXSID0029260	0	0	0.994028655850348	0.005971344149651933
DTXSID0029761	0	0	0.9507670431102861	0.04923295688971381
DTXSID0032077	0	0	0.9886297357045186	0.011370264295481334
DTXSID0032314	0	0	0.9986778744411602	0.0013221255588398604
DTXSID0032998	0	0	0.9911925711306604	0.008807428869339577
DTXSID0033334	0	0	0.6416175112690317	0.3583824887309683
DTXSID0034229	0	0	0.9874206202952319	0.012579379704768127
DTXSID0034192	0	0	0.7523217723040918	0.24767822769590822
DTXSID0035160	0	0	0.9260831296362546	0.07391687036374534
DTXSID0036508	1	0	0.4830404465237401	0.5169595534762599
DTXSID0037495	0	0	0.981264367434861	0.01873563256513896
DTXSID0037570	0	0	0.9853110404038218	0.014688959596178273
DTXSID0040127	0	0	0.9669486431473684	0.03305135685263163
DTXSID0037493	0	0	0.9841359161542025	0.015864083845797503
DTXSID0040705	0	0	0.9848083448558168	0.015191655144183207
DTXSID0040674	1	0	0.47062775482221975	0.5293722451777803
DTXSID0041220	0	0	0.9592876396979981	0.0407123603020019
DTXSID0041141	0	0	0.9162141200001988	0.08378587999980126
DTXSID0041197	0	0	0.9661479664969692	0.03385203350303077
DTXSID0041517	0	0	0.9905587452959185	0.00944125470408156
DTXSID0041567	0	0	0.9258943641548516	0.07410563584514834
DTXSID0042086	0	1	0.9592574406471648	0.0407425593528352
DTXSID0042038	0	0	0.9872621333472883	0.012737866652711692
DTXSID0042248	1	1	0.4237804644374724	0.5762195355625276
DTXSID0042379	0	0	0.984435157912021	0.01556484208797908
DTXSID0042454	0	0	0.9673295639151032	0.032670436084896885
DTXSID0044363	0	0	0.9763903700913442	0.023609629908655737
DTXSID0044361	0	0	0.9918940085816318	0.008105991418368206
DTXSID0043765	0	0	0.7189796915707629	0.28102030842923714
DTXSID0044496	0	0	0.9835038816249082	0.016496118375091805
DTXSID0044369	0	0	0.9967847674537466	0.0032152325462534038
DTXSID0044860	0	0	0.9931419317195377	0.006858068280462348
DTXSID0044862	0	0	0.994302597841205	0.005697402158795017
DTXSID0044731	0	0	0.9349578219001417	0.06504217809985834
DTXSID0044781	1	1	0.4848753546988763	0.5151246453011237
DTXSID0044949	0	0	0.9984595816763085	0.0015404183236914922
DTXSID0045206	0	0	0.936530157398352	0.06346984260164797
DTXSID0045254	0	0	0.6231897704119626	0.37681022958803745
DTXSID0045832	0	0	0.7234623624090338	0.27653763759096617
DTXSID0046648	0	1	0.5264549624009274	0.4735450375990727
DTXSID0047032	0	0	0.8916260085726102	0.10837399142738981
DTXSID0047036	0	0	0.9754280950316291	0.024571904968370962
DTXSID0047113	0	0	0.9553702766489105	0.04462972335108951
DTXSID0047088	0	0	0.9557307889150876	0.04426921108491245
DTXSID0047111	0	1	0.9187264989929242	0.0812735010070758
DTXSID0047292	0	0	0.9504228590448843	0.04957714095511567
DTXSID0047537	0	0	0.9358838115632836	0.06411618843671639
DTXSID0047454	0	0	0.9826264235008023	0.017373576499197733
DTXSID0047535	0	0	0.8556674306384472	0.1443325693615528
DTXSID0047581	0	0	0.9898395918922956	0.01016040810770437
DTXSID0047456	0	0	0.6621929590322079	0.3378070409677921
DTXSID0047872	0	0	0.975183169372154	0.024816830627846016
DTXSID0047741	1	1	0.38219693679531985	0.6178030632046801
DTXSID0047618	0	0	0.9947222023398203	0.005277797660179686
DTXSID0047660	0	0	0.9913394621375617	0.008660537862438278
DTXSID0047955	0	1	0.648845294485167	0.35115470551483297
DTXSID0047907	0	0	0.7348534188642166	0.26514658113578343
DTXSID0047951	0	1	0.7524160806962725	0.24758391930372745
DTXSID0048686	0	0	0.5695976450673221	0.4304023549326779
DTXSID0048713	0	0	0.6094482649019964	0.39055173509800356
DTXSID0049286	0	0	0.9371431049959806	0.06285689500401935
DTXSID0049236	0	0	0.9669303355384724	0.0330696644615276
DTXSID0049313	0	0	0.8662890129909253	0.13371098700907472
DTXSID0049232	0	0	0.9370375635553758	0.06296243644462424
DTXSID0049234	0	0	0.8438292846287857	0.1561707153712143
DTXSID0049365	0	0	0.920389633074071	0.079610366925929
DTXSID0049367	0	0	0.8799671320586919	0.12003286794130807
DTXSID0049369	0	0	0.7968519019022948	0.2031480980977052
DTXSID0051736	0	0	0.9940300326059398	0.005969967394060213
DTXSID0057677	0	0	0.6102962663845621	0.3897037336154379
DTXSID0052594	0	0	0.9782055065552319	0.021794493444768137
DTXSID0057679	0	0	0.8577570187053457	0.14224298129465432
DTXSID0052596	0	0	0.968897875240831	0.031102124759168993
DTXSID0052839	0	0	0.9469574393989183	0.05304256060108173
DTXSID0057625	1	0	0.4880111117745146	0.5119888882254854
DTXSID0057627	1	1	0.44801829361510404	0.551981706384896
DTXSID0057706	0	0	0.7759368675815517	0.2240631324184483
DTXSID0057750	0	0	0.9673747842034748	0.032625215796525206
DTXSID0057833	0	0	0.9217591829610177	0.07824081703898231
DTXSID1020142	0	0	0.7074384778552555	0.2925615221447445
DTXSID1020146	0	0	0.5453425358436573	0.45465746415634267
DTXSID1020223	0	0	0.9965953033196475	0.0034046966803525027
DTXSID1020512	0	0	0.9841387920191836	0.015861207980816378
DTXSID1020516	0	0	0.9951178359517694	0.004882164048230642
DTXSID1020510	0	1	0.603052515456659	0.396947484543341
DTXSID1020566	0	0	0.9952228376618895	0.004777162338110526
DTXSID1020770	0	1	0.5711994608877784	0.4288005391122216
DTXSID1020560	1	1	0.20227532637907875	0.7977246736209213
DTXSID1020807	0	0	0.5304606491053957	0.4695393508946043
DTXSID1020982	0	0	0.9965643091620147	0.0034356908379853876
DTXSID1020984	1	0	0.4149307392617746	0.5850692607382254
DTXSID1021160	0	0	0.9708769052684476	0.02912309473155239
DTXSID1021241	0	0	0.8206504279238915	0.1793495720761085
DTXSID1021118	0	0	0.5577926330674743	0.44220736693252577
DTXSID1021322	0	1	0.5560507802600319	0.4439492197399681
DTXSID1021530	0	0	0.9231855797461664	0.07681442025383356
DTXSID1021744	0	0	0.9510568635814084	0.04894313641859163
DTXSID1021798	0	0	0.9765878943613944	0.02341210563860568
DTXSID1022897	0	0	0.7299393219793597	0.2700606780206402
DTXSID1022974	1	1	0.4709466496024043	0.5290533503975957
DTXSID1022556	0	0	0.9756529855772816	0.02434701442271838
DTXSID1023235	0	0	0.9942781092027156	0.00572189079728441
DTXSID1023603	0	0	0.9892220290490176	0.010777970950982386
DTXSID1023736	0	0	0.6454025811712091	0.3545974188287909
DTXSID1023869	0	0	0.9633939817660798	0.03660601823392013
DTXSID1023990	0	0	0.8640321795100849	0.13596782048991501
DTXSID1024126	0	1	0.7124011326024082	0.28759886739759183
DTXSID1024170	0	0	0.9836154919604115	0.01638450803958848
DTXSID1024467	0	0	0.5834245638808865	0.4165754361191135
DTXSID1024702	0	0	0.9273228846030414	0.07267711539695869
DTXSID1024465	0	0	0.8570719721843046	0.14292802781569539
DTXSID1024881	0	0	0.9537092466015481	0.04629075339845191
DTXSID1024887	0	1	0.7300733816034721	0.26992661839652793
DTXSID1025013	0	1	0.8683406304239651	0.13165936957603486
DTXSID1025063	0	0	0.9941618320664417	0.005838167933558261
DTXSID1025649	0	1	0.8406400339742324	0.15935996602576766
DTXSID1025776	0	0	0.8053265647723629	0.19467343522763708
DTXSID1026035	0	0	0.8912989783051832	0.10870102169481674
DTXSID1025851	0	0	0.9771517314354756	0.022848268564524325
DTXSID1026112	1	0	0.21914964056347175	0.7808503594365283
DTXSID1025809	0	0	0.964742638266659	0.03525736173334106
DTXSID1025857	0	1	0.8604536326588303	0.13954636734116965
DTXSID1026536	0	0	0.782698262953494	0.21730173704650604
DTXSID1026740	0	0	0.9767334403706659	0.02326655962933406
DTXSID1027184	0	0	0.6649209710171258	0.33507902898287417
DTXSID1026906	0	0	0.9612714078342063	0.038728592165793746
DTXSID1026954	0	0	0.8733550769014448	0.12664492309855524
DTXSID1027427	0	0	0.9968853182983167	0.003114681701683255
DTXSID1027504	0	0	0.9917118712711641	0.008288128728835855
DTXSID1027344	0	0	0.9697850192033597	0.030214980796640263
DTXSID1027502	0	0	0.9556724203365006	0.04432757966349938
DTXSID1027716	0	0	0.8639793243735333	0.1360206756264667
DTXSID1027764	0	0	0.9837074880775513	0.016292511922448717
DTXSID1027920	0	0	0.8353064680416415	0.1646935319583585
DTXSID1029128	0	0	0.9945230299949099	0.005476970005090015
DTXSID1029203	0	0	0.8997369277502039	0.10026307224979611
DTXSID1029677	0	0	0.8654205982746682	0.13457940172533175
DTXSID1030604	0	0	0.949659202598051	0.050340797401949
DTXSID1030606	0	0	0.9752216025238023	0.02477839747619768
DTXSID1031460	0	0	0.9310432034881893	0.06895679651181072
DTXSID1033539	1	1	0.4048713291370146	0.5951286708629854
DTXSID1033664	0	0	0.8371558157990532	0.16284418420094682
DTXSID1034212	0	0	0.9574502427926084	0.042549757207391584
DTXSID1036541	0	1	0.756769701372394	0.24323029862760598
DTXSID1034844	0	0	0.7045838348968687	0.29541616510313135
DTXSID1037806	0	0	0.9699593184837303	0.03004068151626965
DTXSID1037224	0	0	0.779778907279939	0.22022109272006093
DTXSID1037272	1	0	0.18843970270745047	0.8115602972925495
DTXSID1038298	0	1	0.5227817493279994	0.4772182506720006
DTXSID1038824	0	0	0.9954297295162403	0.004570270483759708
DTXSID1038876	0	0	0.7456170472661392	0.2543829527338608
DTXSID1038795	0	0	0.8643886462071588	0.13561135379284114
DTXSID1040112	0	0	0.9939238846399782	0.006076115360021893
DTXSID1040295	0	0	0.9913253067866521	0.008674693213347854
DTXSID1040740	0	1	0.804336824129597	0.19566317587040308
DTXSID1040326	0	1	0.9956172190572603	0.004382780942739661
DTXSID1040742	0	0	0.6921752201290085	0.30782477987099155
DTXSID1041180	0	0	0.9679922634851977	0.03200773651480226
DTXSID1041184	0	0	0.9713370001961673	0.028662999803832682
DTXSID1041423	0	0	0.9905347775334544	0.009465222466545624
DTXSID1041269	0	0	0.9493242927799721	0.050675707220027934
DTXSID1041847	0	0	0.9593873483360952	0.04061265166390477
DTXSID1041970	0	0	0.951771741313885	0.048228258686115
DTXSID1043881	1	0	0.44285706415061155	0.5571429358493885
DTXSID1044227	0	0	0.9201950085597393	0.07980499144026065
DTXSID1043910	0	0	0.8234714591057595	0.1765285408942405
DTXSID1042445	0	0	0.9851192409865039	0.014880759013496054
DTXSID1044433	0	0	0.9543069554324372	0.04569304456756281
DTXSID1044481	0	1	0.8796389268449507	0.12036107315504935
DTXSID1044354	0	0	0.9963826801054162	0.0036173198945838258
DTXSID1044645	0	0	0.6202393952364768	0.37976060476352325
DTXSID1044568	0	0	0.9258321893737163	0.07416781062628375
DTXSID1044518	0	0	0.8542491225410334	0.14575087745896667
DTXSID1044643	0	0	0.9846127021681282	0.015387297831871783
DTXSID1044564	0	0	0.9547844833727417	0.04521551662725826
DTXSID1044560	0	1	0.839201764959877	0.16079823504012306
DTXSID1044774	0	0	0.9234461383351877	0.07655386166481228
DTXSID1044724	0	0	0.9884034790265371	0.011596520973462868
DTXSID1044805	0	0	0.9760200928195275	0.023979907180472458
DTXSID1044807	0	0	0.9755080657813331	0.02449193421866692
DTXSID1044728	0	0	0.8734987555227622	0.1265012444772377
DTXSID1044934	0	0	0.9873504030665807	0.012649596933419306
DTXSID1044980	0	0	0.9577468202122623	0.04225317978773773
DTXSID1044853	0	0	0.8392644411503832	0.16073555884961677
DTXSID1045081	0	0	0.9103694138978874	0.08963058610211257
DTXSID1045297	0	1	0.9076917915937689	0.09230820840623112
DTXSID1045534	0	0	0.5161424925932199	0.4838575074067801
DTXSID1044859	0	0	0.6564434768914815	0.34355652310851853
DTXSID1045879	0	0	0.9971492496604002	0.0028507503395998317
DTXSID1046051	0	0	0.9969712525955856	0.0030287474044144195
DTXSID1046922	0	0	0.7538023321918493	0.24619766780815064
DTXSID1047570	0	0	0.9950332490341007	0.0049667509658992675
DTXSID1047609	0	0	0.9894586186204982	0.010541381379501825
DTXSID1047659	0	0	0.9836787130567711	0.016321286943228874
DTXSID1047651	0	0	0.9843285817002035	0.01567141829979648
DTXSID1047813	0	0	0.9523673483194394	0.047632651680560655
DTXSID1047942	0	0	0.9070019749494651	0.0929980250505349
DTXSID1047940	0	0	0.9111230475075661	0.08887695249243388
DTXSID1047946	1	1	0.49742147570259043	0.5025785242974096
DTXSID1047948	0	1	0.9630889751296292	0.03691102487037078
DTXSID1048598	0	0	0.5223317155054601	0.47766828449453996
DTXSID1048831	0	0	0.8488515246853939	0.15114847531460607
DTXSID1048704	0	0	0.9972145820234081	0.002785417976591924
DTXSID1049271	1	1	0.37489401437237024	0.6251059856276298
DTXSID1049069	0	0	0.9613449412936206	0.0386550587063794
DTXSID1049221	1	1	0.421510249077921	0.578489750922079
DTXSID1049229	1	1	0.14326404786994174	0.8567359521300583
DTXSID1049431	0	0	0.5035617947551176	0.49643820524488236
DTXSID1049433	0	0	0.9544662787912501	0.04553372120874991
DTXSID1049354	0	0	0.9644860100577437	0.03551398994225634
DTXSID1049306	0	1	0.5973680748367043	0.40263192516329566
DTXSID1049300	0	0	0.9759051728946516	0.02409482710534842
DTXSID1051771	0	0	0.9821322151224051	0.017867784877594838
DTXSID1057616	0	0	0.9851971434455699	0.014802856554430182
DTXSID1057824	0	0	0.8116187872783843	0.18838121272161565
DTXSID2020139	1	1	0.31035642783827944	0.6896435721617206
DTXSID2020260	0	0	0.8974782782502726	0.10252172174972743
DTXSID2020210	0	0	0.9734705062168741	0.026529493783125878
DTXSID2020266	1	1	0.38140331980641096	0.618596680193589
DTXSID2020345	0	1	0.7577215071118868	0.24227849288811326
DTXSID2020507	0	0	0.9904059326139948	0.00959406738600516
DTXSID2020634	0	0	0.9611508206516028	0.038849179348397114
DTXSID2020470	0	1	0.904056139680552	0.09594386031944806
DTXSID2020505	0	0	0.995332126772739	0.0046678732272609795
DTXSID2020509	0	0	0.9900806779537084	0.009919322046291609
DTXSID2020474	0	0	0.6632517233164124	0.3367482766835876
DTXSID2020478	0	0	0.9862954199965532	0.013704580003446713
DTXSID2020684	0	1	0.55104352745138	0.44895647254862003
DTXSID2020686	0	0	0.7646414810848549	0.23535851891514514
DTXSID2020894	0	0	0.6155265685472762	0.38447343145272384
DTXSID2020890	0	0	0.8685768847936451	0.13142311520635486
DTXSID2020846	0	1	0.8621391114785097	0.1378608885214902
DTXSID2020921	0	0	0.7705230052969797	0.22947699470302027
DTXSID2020927	1	0	0.29667929882491006	0.7033207011750899
DTXSID2021026	0	0	0.9591030735411296	0.0408969264588704
DTXSID2021028	0	0	0.9526754219695809	0.04732457803041911
DTXSID2021159	0	0	0.816393043526731	0.18360695647326902
DTXSID2021282	0	0	0.9786784450072136	0.02132155499278646
DTXSID2021440	0	0	0.9960411631575575	0.003958836842442522
DTXSID2021498	0	0	0.9749376643976929	0.025062335602307067
DTXSID2021442	0	0	0.9942606713568489	0.005739328643151084
DTXSID2021652	0	0	0.9782483264425538	0.02175167355744619
DTXSID2021654	0	0	0.9983384694482869	0.0016615305517131867
DTXSID2021600	0	0	0.996756003030417	0.0032439969695830045
DTXSID2021602	0	0	0.9743264158492607	0.02567358415073924
DTXSID2021866	0	0	0.9373989800918012	0.06260101990819877
DTXSID2021943	0	0	0.980773507794617	0.019226492205382955
DTXSID2022179	0	1	0.6890714920281911	0.31092850797180893
DTXSID2022125	0	0	0.9870064265617434	0.012993573438256554
DTXSID2022880	0	1	0.6694714317828343	0.33052856821716564
DTXSID2022888	0	0	0.8834968059366929	0.11650319406330711
DTXSID2023195	0	0	0.8242516838720573	0.17574831612794267
DTXSID2023270	0	0	0.7993244492223265	0.20067555077767354
DTXSID2023016	0	0	0.7229960450266292	0.2770039549733708
DTXSID2023434	0	0	0.9969333540717352	0.0030666459282648324
DTXSID2023276	0	0	0.7900490260512821	0.20995097394871787
DTXSID2023353	0	0	0.5159864563344945	0.4840135436655056
DTXSID2023775	0	0	0.8942837712827564	0.10571622871724358
DTXSID2023640	0	0	0.6596611633476599	0.34033883665234016
DTXSID2024585	0	1	0.6679871833745745	0.3320128166254254
DTXSID2024452	0	0	0.9372196209369246	0.0627803790630754
DTXSID2024458	1	1	0.3148051065770405	0.6851948934229595
DTXSID2024791	0	0	0.9473704964464151	0.05262950355358488
DTXSID2024822	0	0	0.9565169652870507	0.04348303471294936
DTXSID2024878	0	0	0.9900953336150434	0.009904666384956596
DTXSID2024953	0	0	0.9922328205599859	0.007767179440014169
DTXSID2025395	0	0	0.882551125310294	0.11744887468970594
DTXSID2025505	0	0	0.9276828546959981	0.07231714530400185
DTXSID2025761	0	0	0.6601185067035094	0.33988149329649064
DTXSID2025975	0	0	0.9665464695231685	0.03345353047683149
DTXSID2025892	1	1	0.3473992477486312	0.6526007522513688
DTXSID2026151	0	0	0.7913494768147721	0.20865052318522792
DTXSID2026238	0	0	0.9946645373482621	0.005335462651737843
DTXSID2026523	0	0	0.8643298439369812	0.13567015606301877
DTXSID2026573	0	1	0.7364041744287615	0.26359582557123856
DTXSID2026600	0	0	0.9780307234616066	0.021969276538393475
DTXSID2026789	0	0	0.9809660350473637	0.019033964952636286
DTXSID2026864	0	0	0.9913449407344521	0.008655059265547885
DTXSID2026941	1	0	0.4342840767992475	0.5657159232007525
DTXSID2027098	0	0	0.9980666926322319	0.0019333073677680896
DTXSID2027175	0	0	0.7316138350344861	0.2683861649655139
DTXSID2027204	0	0	0.7202880996980356	0.2797119003019644
DTXSID2027543	0	0	0.9954054588278775	0.004594541172122497
DTXSID2027624	0	0	0.9553582431300334	0.044641756869966596
DTXSID2029290	0	0	0.9782099545792392	0.021790045420760754
DTXSID2029169	0	0	0.9532569927348545	0.046743007265145506
DTXSID2032005	0	1	0.5479182241304719	0.4520817758695282
DTXSID2033447	0	0	0.9949145134669473	0.005085486533052768
DTXSID2034259	0	1	0.952899210746779	0.04710078925322108
DTXSID2034627	0	0	0.9543260302180143	0.04567396978198571
DTXSID2034833	0	0	0.884920923500433	0.11507907649956696
DTXSID2036299	0	0	0.9869073578218951	0.013092642178104862
DTXSID2038732	0	0	0.9678127174375384	0.032187282562461575
DTXSID2040652	0	0	0.8663244611961409	0.1336755388038591
DTXSID2040151	0	0	0.995027210619116	0.00497278938088402
DTXSID2041252	0	0	0.6270408074129838	0.3729591925870162
DTXSID2041389	0	0	0.9415078827558538	0.05849211724414618
DTXSID2041250	0	0	0.7727375448263668	0.22726245517363322
DTXSID2042517	0	0	0.9504805935008876	0.04951940649911238
DTXSID2041917	0	0	0.9938549723308658	0.006145027669134181
DTXSID2042060	0	0	0.9834825145735455	0.01651748542645443
DTXSID2042199	0	0	0.9785178318716341	0.021482168128365918
DTXSID2042062	0	0	0.9370823408222402	0.0629176591777598
DTXSID2042143	0	0	0.7996658459342367	0.20033415406576333
DTXSID2043903	1	1	0.48558248980090246	0.5144175101990975
DTXSID2044509	0	0	0.9867610131329847	0.013238986867015261
DTXSID2044638	0	0	0.9628386847071383	0.037161315292861666
DTXSID2044680	0	0	0.9973317454386876	0.0026682545613124138
DTXSID2044842	0	0	0.5123252602685077	0.48767473973149233
DTXSID2044896	0	0	0.5767146978481177	0.42328530215188237
DTXSID2044975	0	0	0.9828928816194156	0.017107118380584454
DTXSID2044971	0	1	0.507070483208385	0.49292951679161495
DTXSID2045105	1	1	0.37235732787592224	0.6276426721240778
DTXSID2045151	0	0	0.9938834809165241	0.0061165190834758885
DTXSID2045365	0	0	0.5617762478958591	0.4382237521041409
DTXSID2045496	0	0	0.5038166479212227	0.49618335207877734
DTXSID2046094	0	1	0.5886316007854554	0.4113683992145446
DTXSID2046460	0	0	0.5930406454201587	0.40695935457984134
DTXSID2046468	0	0	0.716316843679666	0.28368315632033403
