compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.11596267686256508	0.9149351592367322	2.8663544414261426	0.7099354424560085	-1.0295562478097573	1.874286114679753	1.85723857272349	3.3551274539416096	3.149588629900318	-0.7468858730194629	-1.6093166590460777	0.769219366005584	2.6468908742531316	1.8429281205781387	3.3132151298424866	-4.133436122705191	1.826051812966956	-0.7258478747136051	-1.299896701225063	0.8136004749290914	-5.2532896204273305	1.1786598199208598	3.1405256582162577	-3.3849784509852947	-3.55234430400453	-0.2663304906369498	-0.6330897651427876	-1.1432799256444115	-0.01996779689254525	2.7093000097650277	0.5309708291379881	-1.4866467549464804	-0.3773709612217029	1.1502917520626232	1.0835466099142008	-0.49674207588765185	2.2697606388194043	-0.5543480070536589	-1.6984695195072557	1.4072389066255304	-0.24610936771710817	0.19277367715635618	0.2547013737638716	-0.6750267773185487	2.6724837066573772	0.7677482609007085	0.6692615787169333	-0.8195567653145068	0.5825421978059022	0.4608048235594087	-0.9053368317346359	0.9777522063247996	0.27476305415353663	0.46574893872493045	1.5117896639293558	-1.2549682285964634	-0.5445307179709389	1.824778484339114	-1.166139578744368	1.8400396933659025	0.8241232750100204	-1.1084160193021488	1.4919601294352638	2.224644567436652	1.5716675436729797	-1.5751693226562282	-3.6371758567072554	3.285639604788583	0.44263903958787476	0.46695265908790795	1.2134991600074045	-1.8092944610637303	0.28194458228023067	4.817247082267444	-1.5563030086619574	-0.8991194512983725	-0.29554549064828267	1.4168670024448415	-2.2207779387690056	3.872956731038254	1.9910931693962401	2.276169324791616	2.48709952255773	-2.8175564151985615	0.9546783282165521	0.9243638412735016	-1.5501541549747626	-1.5964910378305046	-2.811918114512919	0.8179711434505347	-0.7702462454932391	-1.0876415290161696	-3.859235314145704	1.2674362276387638	-0.9040494130437072	-0.5145654640430196	1.1227472300868786	-0.061736431948957074	5.678737521969158	-0.4347738355821505
DTXSID3049386	-0.030487071394051147	-0.2611147230079938	-1.5006498744375354	-0.9879700342297477	1.4729723921644249	-0.3373934774860976	0.17071811863368536	-1.518217474110866	-0.45166969437688	-0.35741156218184583	-0.11856411254174841	-1.5929941757291912	0.1648993423317017	-0.159988312402247	-1.6950650186163068	-1.2519648934697938	-0.12157432833252992	-1.1229077347242056	-2.2937210285053427	-0.3752397325372153	0.030602672447357093	-0.0911245215883985	0.045211805557083116	-0.574098149296758	1.1152540544734595	0.3552370439169442	-0.7222919196164821	0.025639358736980734	-0.5485216411533607	0.394288885135091	0.7172433876803914	-0.934172419581387	0.4394561443917493	-0.7829955583534749	0.5113823400420354	-0.5218862264706259	-1.7591825861548862	0.2329690850049325	-1.8763987991160471	-1.5728938627316154	-0.39314732587428314	2.5030388830004124	1.1713139522874587	-1.6616577274374216	1.1434084895867436	-0.7945206561406056	-0.8801232830287666	-1.1980622711404876	1.325750689384874	0.6547990603343266	-0.7081229181156781	0.6088037179274043	0.25643543716378236	-1.950537667868458	-1.11794075469353	2.1072205660548824	0.587313658366216	0.5672039917788226	2.2927815526783815	2.0283348476442726	3.227752837127486	3.0508361930087364	0.256854729893931	-1.328171006671822	0.2757505603251951	-0.6662800817927372	1.2803078309919953	0.26472416404422244	-1.0667753924753527	0.5334867610080399	0.45793073090558845	1.582286339486936	0.7830648013317754	1.620704864822927	-0.12377433704097754	0.6599516926353616	-1.3068449656826793	-0.7156698746806196	-0.03450076258591352	-0.2504363101753914	-0.5199323575533166	-1.5988357028011888	0.2924192660202047	-0.2724131385172058	-0.652568086062847	0.6708843507584882	0.17516234190092375	1.3359684763020063	-0.011593172206662686	0.08451620750789354	2.0205732209802507	0.8589085824942754	-0.9929092529903475	0.24206731969640388	0.4869985772853701	-0.02511011250001412	-0.19373078714973285	0.8135891899007509	0.0037892203254436033	1.3581187776528505
DTXSID1048625	-0.0291112856667186	-0.29117112512943405	0.3423167299349962	0.6972684899056041	1.081543789092633	0.10136874526293452	1.8079071593110094	-1.2214337527241592	-1.9638755136174997	-2.0624697783122126	0.287868549018498	1.365363139037925	0.4486771251226184	-3.0202549215581094	-0.7599770125278658	0.05969264027006503	-1.228970219630893	0.8142964522720644	1.5475567705556719	0.36155611428851075	-0.2735560988952107	0.04637984142570314	1.9647472655588456	-0.6963342892039817	0.8823585405794085	1.116912627177954	0.7200287836469825	1.3268802470696783	-1.8382465859331916	1.229143590932814	-1.9983554514152204	1.4845684745778502	-3.29284065819231	0.7796274212815623	1.041551601248772	-0.44112514035590794	1.3455635331389955	-0.08016073167267708	4.179171393346482	-2.326641984193902	1.6155880666294178	2.428580246313691	2.6281506052110157	0.2201628167486861	-1.5136846838391533	-2.210354081450265	-0.28311359343724835	-2.239670247329664	1.0645605787966836	1.935821381595534	2.9660743557821188	2.150471347213034	3.0592700344412935	1.0357790778866423	0.3322218325352719	-2.612831859712339	-1.1246993947066635	2.0648644601527506	0.3959840072018773	3.099352303169069	-4.747753154174458	0.46699938967428745	2.9348274112683157	2.044636979504353	-0.5693244487721841	3.368467819672231	-0.7124506082114371	1.3388538993051198	0.7101110432429727	1.6790112816142457	-1.203458125390244	0.8506653015168053	-2.616508911629947	-2.7515025307671106	-1.5989402565481536	2.1825313761781624	-1.2812311452383667	-2.4083168846607736	3.1429044476716066	1.496968045026975	-2.2693217160148804	-0.22457241835821676	-3.347197647691638	-4.117988069527623	2.243224456881002	2.1307616028662464	0.6188394805726158	-0.7206159520792248	-1.7237543797111532	1.4546239212430039	-0.5036237442118368	0.6503313413628513	0.7799132316333364	-4.005761527638628	1.3589946060673497	1.9232823477486343	4.841770009839811	2.4491581469694905	0.9539075549823637	2.033759248472267
DTXSID3045568	-2.731301901838146	0.37845770856796956	2.114189506010533	1.8803284713310118	-0.8563204118821307	0.9205559478941192	2.220218634110313	-1.0541638355976524	-0.0925241232403576	0.8789033940251642	-2.3723229966163606	2.376076398367027	2.6207018586310427	-0.7173513656939197	2.328109509529327	0.6592867636090979	-3.3733947586108575	1.1150819653308648	-0.20381612386292722	-2.8268231159018407	3.6840502188065414	-3.445583097393735	1.3207849716882982	-0.658217206441376	-2.7758543781308918	2.6999747584814116	0.67420224656988	-0.17540235223661127	-3.1189177913503334	1.0849579595348118	-2.1048144543132303	-1.1080854648172247	-0.8934994325120097	1.7383830840980778	4.872852075679156	-1.8050012462220975	-1.9235810044142037	-2.2394534518476226	1.4643109851619336	-1.3126587709949313	-3.3266617277438586	2.2576478285741923	-2.454911358196791	0.16858759320466846	-2.0717247068087765	0.8395922826239107	1.5068177784038435	-2.0477707994167282	1.751387944389474	-3.1648970537854897	-0.9144472449864991	3.1447098257838975	-0.10036716396265633	1.4161021371642806	1.0908753953707884	0.05370336713442346	0.2736459601757234	-0.15279157752069825	1.2925449732005814	1.4221943712235823	-1.601124969846655	-0.5001688582797676	1.0246058403400948	1.1457853670200189	0.8620826745334053	-1.8367910441484063	0.3489898410742461	-2.8346580117207676	0.5198642663591366	3.0898194120062397	-1.3968360377526308	-4.849988617176774	0.12206926894856594	-2.435687395563573	-0.7340482235022678	1.4201474397890075	-1.870107378484862	-2.5166009016193667	-0.019460966116218528	-1.092439266898338	-2.826642189116077	5.1153468524526104	2.510200984857362	1.4573632174371847	-0.09988645784854794	-3.3058192699833957	3.3995306639826026	0.5344389857136228	4.273226020607548	-1.8253550608104772	1.4364259511341402	-0.6204046850585664	0.3721731202291205	-1.0992506783066436	0.7967441492199782	-0.9349073924421528	0.3515903233298012	-0.37618191520382854	-1.855682966023815	-2.293996101020492
DTXSID6026298	-1.1712250808494196	-1.544547885551422	-1.605228327535984	-0.3951536250352038	-0.07748053195794558	-0.548834369301177	-1.027994697511899	-0.49071139496113814	0.24995789329965465	-0.022705484717068243	0.00315500900792646	-1.0522506004614287	-0.8159535464175365	-0.98496773601932	0.26353301163465487	-0.09629988599008704	-0.002706684358309301	-0.0905885475908482	0.08211940053732315	-0.8128525386611418	0.7151579010129081	-1.0806928176414512	-0.7799982878327981	0.1045713207750416	-0.8270990050182718	0.665085032336631	-0.1681102774935261	-0.35671778012240274	0.03594530651712762	0.05107884225960874	-1.2898471636937499	-0.6403001059019195	-0.0326407980286608	0.8445804739271676	0.8991349597645018	0.27582209690399695	-0.5861697585116922	-0.46536666295091805	-0.17619407063640266	-0.08115969842535573	-0.014254461561876382	0.4227354553217883	0.7315155743341706	0.22332156198114733	0.2316531333086177	-0.060671126585527924	-0.6865482199402239	-0.8422426474740021	-0.6803108431449463	0.29178599067524524	0.4399595287037026	1.5669586570058076	-0.4031093928497882	0.6371415675570479	-0.3944445331572902	-0.8522555622984197	-0.509337172128512	-0.2698477400096811	-0.16591481883785336	0.09047342409927353	-0.5658342514122134	0.4372052734948639	0.10508877449127753	-0.0909083634064158	0.7635669946006975	-1.011977110501327	-0.6717190445465606	-0.18414375759193524	0.8836925967752447	0.6848341342363108	1.0565168362566086	-0.3600751706066429	0.15464019042696361	0.0893065590135428	-0.6168233398760643	-0.8365292680010837	-0.11195507551560742	-0.036350845127447205	-0.9929907298493416	-1.3613919573124103	-0.30194055362290584	-0.04105847156366675	-0.3378485549016194	-0.1093643437023651	-1.455824585502185	0.3434666362482005	-0.3936588331694049	0.12969412436575298	-1.0402485663078234	0.8435335316300178	0.7154405024741279	-0.9431923886369421	0.821556146470463	0.8971153915454546	-0.5152033888128622	0.24230857380987883	-0.2892094407725883	0.18650278527078706	-0.2473220624331317	0.9652764244557003
DTXSID3047847	4.651584062066059	5.0996587635917	0.374863535045703	3.4413305575871505	0.8619352540126551	2.547848632200012	0.3359933336279483	1.2221049324935407	-4.043075323604022	4.181936570920085	3.7507880848365462	-3.868357803244367	1.470119021424272	-2.1932986200998545	-0.8579955039505349	0.2109008263358071	-1.2204542893039843	-0.02201680330347422	1.4369697707844677	2.1901080118586362	-0.14322815382643989	0.18459105913204796	-2.9383511073452855	0.3579433452142819	-3.349937634634057	0.2255205576786556	0.6513898359517005	7.215151882637133	-0.070149608983592	-0.28499599077709264	-0.2584197688566166	-1.612389203549553	-0.34505346053436	1.2800939403367364	-0.4196665324997933	-0.2261085231084915	0.530769551864134	-1.9199631038353162	0.39896088200980645	-0.06470888333232037	-2.0644700869902883	-0.2285106725849867	1.3747210030251764	-0.4108972733698416	-0.6019035194541705	1.1171908843021863	2.5415606871206697	0.16660230984321245	-2.568334677988905	2.3365544416610833	1.1995432141775464	-0.8877552191935927	-2.649823468576315	-2.268357070864831	0.20757232876640894	0.11392126438514007	-0.6524331578889198	-1.8619967471819514	1.1888748564866882	-1.696652841793938	-1.1266460015640254	2.8256468953480516	-1.6369243911093385	0.12654735262361863	-3.452184636511683	0.05043908469946713	0.5850752243769596	0.28386402717688114	-3.462800030675437	-0.4574509733416403	2.7663175813547696	0.5786188172544536	-0.6627517187302043	-2.6880570868877003	-0.4878822060982242	2.49019885246959	0.7110114739604045	-3.37280951006838	-1.5807213797805055	0.45532355466457347	2.919269392180502	1.0019782405402102	1.5634514452972792	-0.9460805217441711	1.857954506581022	-2.049280202915595	0.8038385222400657	2.2778003317216085	-1.5351083348260819	1.476327084873373	-0.6791106501208936	3.412728190135313	-3.4760479753798146	-1.6273932526207062	-1.1763766674963763	8.065969936677494	1.0445491058422725	2.6023558755681093	-1.8904561832132667	-0.43595328205804007
DTXSID5020863	-2.1452919043730154	-1.542510673611606	-0.28224311445426986	-0.8012490319237544	0.3737210256548873	-0.45544861855368757	0.16960687749116318	1.2275620352378205	-1.0086676278458153	-0.2719682852320305	0.3316632552418537	0.2716518298524758	-1.125321548661116	-0.7646915290403873	0.6697832637792012	-0.8512259998639273	1.3634190161932311	0.7062693867427817	0.7173641751272566	-0.43935917738172237	1.1707534038213403	-1.9137542658087245	0.7848053081388063	-1.648260232364092	-1.4817131383504798	1.0343361698289597	1.1559724597768875	-1.0402941367135787	0.7924762237643516	-0.27675545064602325	-0.6071636758454879	-1.3885778450619466	1.1958989886334352	2.38183771437898	2.0571996973651916	-0.06607653329134185	-2.7157388110445937	-0.5352548062187483	-1.6530265298980031	-1.0884578575976598	0.07115352024968775	1.5952865695500522	-1.4758271068072153	0.8168615035916328	0.8927977351117694	0.3774048166608217	0.7919549195721896	-1.007963206521065	0.02726667857115574	1.5623908420249888	-2.976603061477859	2.78955864579189	-1.1023774470700356	-0.10487409431808091	-0.6109763063844065	-0.4303317153202401	-0.1370378920543597	-1.4425914006032843	-1.9240450453875657	0.04080960448971411	-2.1165808663155796	-2.6132175236573465	-1.0352888942864682	3.7925135498655065	-2.8232680024254835	-1.8910067984675936	2.236981884079019	-5.62876543455308	-0.7650477471118969	2.4763425390032676	0.06143142293093766	-1.1348774669866772	3.351904977404671	-1.096163180627796	-1.2862335663708513	-1.1241308874106135	-1.806747249522114	-0.6979314576916491	-3.2851853111239744	-1.1907172753610509	0.8850607620865997	6.54165534697994	1.5864373336198452	-0.1508984568591094	-0.8048381655189789	-2.668719569826858	4.198918089178433	2.6022970130219316	1.9114441732209566	-7.859910045163571	4.243652896842598	-1.6102358258366423	2.529053429236157	-6.878922211766788	2.685926218845291	1.4889367876261903	-1.4594865389849547	0.4173990694789308	-1.0983479453998477	-3.1637016206276702
DTXSID3024449	-1.1021573281874508	-1.722702373289926	-2.4568024348758453	-0.005868541799696195	-0.0026165565069692313	-0.23723720134961962	-1.1040676870769195	0.7999418815673693	-1.2612280094338357	-1.2800581637955804	0.5523050674318881	-0.04364374359685351	-1.0881978850837999	-0.9131587100535448	-0.29728607982547295	-1.903550216134497	-0.5297016576106129	-0.4481586212831301	-1.193302717919155	-0.6391861182213914	1.7899893278909595	0.16630460977441064	0.13141545359808457	-1.4138072920815759	1.8867737430416431	-0.7733178849501332	-0.09247793409007363	0.70244757780333	-0.3521915360633755	2.094398740167291	1.5366368004159496	3.401081244544377	0.5792356989159029	2.569368018443767	0.14918107234501984	0.9191956128506792	0.25617241090154785	-0.41086931774277596	1.5530986147890962	-1.3549764757902776	-1.0570289052423503	-2.498256237004146	1.3529211962054033	0.03335138570360789	0.1229751171201827	0.1715928110103579	-0.3449599410216735	0.4088133452490774	0.8118099063163967	1.861668620393457	1.0299101462104274	-0.7149113089973546	-0.010020863640884281	-1.1079719688749043	0.1407651842962507	0.36434349010411526	-0.3266961634013002	-0.8828138868152329	0.9048578612943264	0.92400851371111	0.5595095110592551	0.895332386188068	-1.40811325825884	1.036943602007848	-0.8936531024943124	0.6237258214045358	0.3845751014073607	-0.00508391625773802	0.5609071906726326	-0.3169714481208234	-0.6187694256370989	-0.6969839405355731	0.45888140871274996	-2.5681621018317804	-0.537160247160676	0.3104906544191611	-0.4256596639392497	-0.8320106572181108	-1.2718617231132778	0.9632261532223051	0.31854799481589424	0.38426156362834984	0.08373718854346185	0.021913497962122164	-0.18059967118239717	-0.2606186626190701	-0.3017213332347898	-0.08065799826743393	0.5832590710254141	0.11852837997011972	-0.082896020636859	0.14094096501220424	0.04901029314555718	0.899411855588982	-0.4235437342866754	-1.1167536276747563	0.46548495439372706	-1.1895519840554156	0.29317455985043106	0.6477746187921551
DTXSID1046895	-0.03517434322054126	-0.9588248677509311	-0.9476692781003763	0.3295398890877253	0.6530301308762428	-0.30439238787253065	-1.3159437985437912	-0.9071371552026081	-0.8731357750518953	-0.9899988051395249	-0.2589273141577032	-1.6606739924535656	0.1871277218923634	-0.0034289705422836303	-0.1411596811073931	-0.30255610026490465	-0.5872760192312485	-1.0152381298153337	0.3808594716301591	-1.6932197885543656	-0.5565164973130043	1.796102801839734	0.29270298794277305	-1.1176932627504397	1.3692536539317683	0.7548013225670926	2.2556546927885255	-0.13243158098968744	2.0456536664220017	0.33534985589503913	-1.3279169525847634	-0.0972432861736919	-0.8292852639669137	1.1114860052885742	-0.537690164516643	0.8645740342362147	-0.04823275008639836	-0.07213912531279942	1.000510969518179	-0.37756039651083634	1.4378748360680689	0.46520487986756515	0.36013376782813206	0.5183704316745286	0.19830638475684706	0.052451770514584814	0.7633765280542621	-1.266682234656677	-0.015937236813625712	0.8640432627041703	-0.3025090532188235	-0.2615209087030451	0.2778431949094514	0.6818649518381673	0.428514139182421	1.1628435475731926	0.030287838956071882	0.5255026318051612	-0.5417808220606279	-0.29682523443190006	-0.28744061078846633	0.5600360114067391	-0.2016046394349369	0.21817230262247747	-1.249701705582644	-0.1528428792751051	1.2209791130720473	0.31561651562382875	-1.5428602016160406	0.22500002876773811	-0.12243354345763768	0.12489609397633443	-1.0700858639080795	-0.1331942214221889	0.6434735637718039	-0.17816753249953865	2.6150503384542914	-0.5525679158037545	-0.31003383779079513	-1.0790240083244707	1.1453512999197386	-0.39552339956297	-0.178901839712861	0.3393610596896011	0.23047179668907844	0.14202761896082106	-0.29283901449075467	0.0807346521829073	-0.35694125751848904	0.1458078954707068	0.2308640331417526	0.4894139819301819	-1.1985734456827544	0.8891367416890812	-0.47792039020203025	-0.601458174832705	0.061367296389094196	-0.9698143443526327	0.0593578651065405	-0.02914588009111557
DTXSID9021554	-0.5831216741172109	-1.979718536263831	-2.895103106410617	-0.9314142305983505	-0.23661951939453585	1.2048108156823873	0.28502409869806866	0.8845300319352367	-0.20719306121267192	-1.9997189677891811	-1.3543424148552323	-1.5005307780676935	-0.25710721784123636	0.9591134941971468	-1.268848519479802	-2.719422714054201	0.5010038093347362	-2.2035291570208817	-2.103775508331814	-3.2307358943698854	-0.01582792630671198	-0.19092686959872315	0.41158041548410934	-1.1261755885114955	0.004894544678523502	-0.482177650516004	-2.255467795375472	-0.7410023707893907	1.9391098761975798	-2.0786482386131473	4.823888297233136	1.3779406760972712	-0.6739926827201376	-2.208893577734904	-0.36423294223054237	-0.15538967172777438	-0.36830831490430405	-0.606696834318716	-0.41061858217998315	-0.2563089211178101	0.5609621447776867	-0.9543104664700351	0.45583547824607945	-2.345447312695182	0.7845155789572339	0.0603858710598081	1.9082966730193216	0.6295429323146224	-0.9583071226028922	-0.7401760895422794	0.9258945631606462	-0.7448651336869447	-0.442065882497171	0.6094035929317216	-0.019624580921177456	-0.3596374815085209	3.271142897020914	-0.33471820906504124	0.18888794889497873	-0.20675897095077495	-1.6656440695738932	-1.673150737724483	-0.36317333355643344	0.378165226985405	-0.33997094077933704	0.9914189697356396	1.078109615658502	0.17367498720466587	1.895586371336941	1.4476151787576421	-0.3414060449593975	-1.583634577337766	-0.9554159634474884	0.7951670356110373	-1.5065741349574504	0.2791383750781541	0.12108936667892556	0.7472804932982613	0.47875966777815937	1.4304649458941134	0.6516535074671842	0.04247727008620601	2.0338173097891135	0.1131409679383116	0.34407667833705147	-0.8609795870229459	1.5994183630058374	-1.3790116396711842	0.35543568257246544	2.133181229828688	0.626912597280895	1.1833892954458043	0.6309886077174619	0.15474755020539174	0.47000112481536893	0.23979546589981598	-1.625355785941434	-0.6902776296654208	-0.9543566582535397	-0.03625187961210988
