compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	16.93328878762464	-13.474713720070753	-0.09234240669682962	6.423987522034704	-1.442521815506099	-7.129334787009224	5.067325560874195	1.594631586037492	-3.7936287235312007	-1.3010197842725266	-2.039444049133575	0.2253022412194874	1.5196453547862518	1.3212007620136197	-2.5672973509949424	-4.96638597035626	1.845385715159382	-0.02295693311471962	0.37146990466967594	-0.27189344496001433	0.2819392454042904	-1.5307075433296848	3.0103882434302376	1.4256138161661382	-0.9397072704320659	0.08821938120018841	-0.9584154682060815	2.1279478162884757	-0.8735722825830765	1.7521771589230932	-0.060668714507219876	1.3366818337975668	-1.2055748999785774	-2.1020335386399815	0.289389243288922	1.6651037150398418	1.2205700628506584	0.49782847611877845	-0.8503971930346738	0.9902839555302596	0.33622497927455	0.3351541621291887	1.4532044863998985	0.3419563100406669	-0.3243038328371428	0.866001862509104	-0.2638497935842111	1.2262075930737293	0.3196265278013024	0.08844714087311789	-0.35452991697199887	-1.5172507872504417	-1.658529693503771	-0.6198519351507269	0.23739217939820767	0.9626084828031722	0.7885577090853112	0.2334364220739624	0.6209904107374948	-0.8520761113413156	0.26898054277317635	0.8264699690059151	0.10465054149786575	0.26899844858799965	-0.42064998141178	-0.6932036260029285	-1.906880542111336	0.2007723866868914	0.4400991405691223	-1.1682921397472246	0.620570614254945	-0.13694795859598605	-0.2028438154393227	0.08435083062130609	1.8904380256458917	-0.29161117551808713	-0.37110866412661275	-0.4599914835820223	0.6386676181948097	0.2307439839347066	-0.759139898990763	-1.0198976424917476	-0.045652603236873895	1.612360744603889	0.5084758231836195	-0.33903654004143213	0.026492075663382506	0.29356043360055667	0.2267563512058793	0.3151191897948525	0.1090495749282087	-0.15864664433116638	1.1548376805301017	-0.6140819128507677	0.31717213860319216	-1.1109496012374143	-0.8672796855283561	-1.7216369504792248	-0.47911369770590095	-0.7925347922856795
DTXSID0020319	-6.851280032857563	-13.484199663423247	-1.3887871934686464	2.9182052469740087	13.898866348636727	3.364111083135151	-1.0186880716488527	1.5201648593608925	-3.398663566195342	-6.106197379924166	1.4631381138354451	3.3769571363714874	-0.029239298100519638	-1.1211638391662466	0.28349782476081825	-0.9771553623487585	-0.33149951409064415	1.0857942712081394	0.6586265468783089	0.012866347097411735	0.5088932055935093	-0.12873710823526652	0.7925448379513764	-1.0158304446930244	0.3737572952783475	2.1648501163717313	-0.42031903805154774	-1.875769326703486	-0.6253136395289843	4.355361146156776	-0.5087240621187031	-0.1667081780178485	-2.331283571700304	0.9652985483665204	0.6732830125716786	-0.4994912775991236	3.014518287481817	-0.7194370106334887	-0.1954629268187645	0.11634299847562228	-2.2990908280047098	-0.27450801996743934	-2.591206596085593	0.10407390701774076	-0.6496556419945979	1.2951307786508903	0.05257651315750211	-2.0092298826832717	0.7867963389419359	2.7608488634699446	0.804493278258204	1.013599502230462	-0.03743084214908009	1.3547065214171816	0.07124852746081344	0.2582554537917878	0.8127604483391321	-0.6712951616570743	-0.5253058595263114	-0.8866285321019189	-0.35949928504732787	0.7549782404732762	1.8473840554701062	-0.010043273699916415	0.0059491379946251255	-1.9422159141449824	1.1661582982650676	0.400490918646747	1.1807725914866982	0.21787703079046586	1.1490036531291437	-1.4305747624691962	-0.7072094114452754	2.168768769979946	-0.029638832755349887	-0.7076852991777564	0.08383912579050191	0.29610844755228904	-0.2562990743387221	-1.5401212896099672	0.23495143861941878	0.5027530545743388	-0.500791810805091	-0.19575751207318412	0.9202858473159823	-0.8080347182049925	-0.11532325982051933	0.4703564811825041	2.886516639720047	-0.5685719628358332	-0.4754160295030927	0.026389588827918364	-1.115587722294432	-0.06144177501651022	2.7473223403958573	0.39690406271016365	0.49177813684078	-0.4409126053228764	-0.25996757212785915	0.3481355714209943
DTXSID0020446	-4.814560322466583	-17.876832321586214	0.19672195090892955	0.6928123156731305	6.335965284117956	2.5951548591649276	1.5775287723510962	-4.302255710447799	3.892978695793759	-7.5093210564772725	2.1356598567649074	-1.5423026162894355	5.100644243592126	1.4094050306985226	-0.8946310711716707	0.41772180317965735	-0.17362455922620232	0.5538423987144161	-0.7900083075984657	-0.8517634123294965	-1.7151506541405925	-2.1343388970087913	0.23786615957358867	0.5484146445310041	-1.0429556322241198	-1.634755761650486	2.5964203590575217	0.9396261016686476	1.6487034218813004	-0.8033035774156749	0.472727322999773	0.6031242671117915	-2.101528393856926	0.700495276509225	-1.1146420342254015	0.674511699481655	-0.15285019485861476	-0.23376337929421076	0.020160159705516188	1.5163107205021058	0.8151574341611552	1.7167548196539766	-0.2691868697628028	-0.8840950023082492	0.8307642627431826	-1.9545957004051007	-1.1252267970889835	0.9085599326823489	0.20477736339432895	-0.8841393937156682	0.4739333540988926	1.2149910416124352	0.06713876862211461	1.275271537815275	-0.20729934773579708	1.298084891831771	-0.11964686960493617	0.4927464252698931	-0.32872294843486466	0.10647234723405673	0.3000470709072771	-0.33898105451091287	-0.199648220862364	-0.8507386171290383	-0.4084169128653128	1.4942344549375997	0.46695108557424836	1.288726493569538	1.2542935105330526	-0.31247923616141926	-1.1838600659260332	0.19207952681029145	0.7108205015659271	1.189609269788308	0.9248796853358644	-0.0023397022363612534	-0.5844484435699118	0.32270771286274597	-0.057033696042998634	0.9268144303663457	-0.9434293846265447	-0.9104527776929349	0.4828262422715031	-0.2246824705699765	0.42508379423791115	0.5627369070049357	0.794486005756588	-0.6600080629326353	0.5325529135346364	0.5779360871971253	0.24446609513250567	0.5774467070023038	-0.03578859541258239	0.8116075230443983	-0.06303910777939536	0.3357116591598995	-0.050504485761879644	0.5382213310672066	-0.012736294107016806	1.0767290351345398
DTXSID0020442	-9.18572788505086	-14.014033600025957	6.45050712488565	-0.7824274259204946	1.4711828899406485	-0.5623189101633076	-4.569757991286876	-1.1107897777141025	5.152689006268963	-8.18705650028825	-0.4750904937346685	-2.174224136816239	-0.2536219310752755	0.7992307105978511	2.655908141398256	-1.6576570012305667	-0.019407916472092054	2.4104511589069233	0.423069633942613	-1.2521084985780147	-0.667224319848197	-0.9373721534143443	2.6177574938011565	2.9100340954226107	2.0352798954366387	-1.6012402130922145	1.5104740457728707	1.9170018675241332	-0.43663752136898176	-0.17869023818156743	1.9881338831705833	1.6872924910738363	-0.10929829061492728	-2.2423326781397592	1.9700627903559313	-1.1536100123341766	-0.4480103080335155	0.2019218883435464	-1.5035385508350807	0.8344386108154024	1.083463442529663	1.3050081037084693	0.4208330540615108	0.7786080264990859	0.11002139096368346	-0.8988165674503436	-1.431948458698697	0.763626646291625	0.4456792659703457	0.2235951071728421	-0.045578981894376536	-0.8997350117474551	1.9329396593043549	-0.156716821150829	0.18262152834257983	-1.044873589895996	-0.930047910094525	1.8127222887731302	-0.15630937125540983	-1.5172236753203228	-1.702259353484092	1.175643282660043	-0.5256429665868371	-0.09035514599788314	0.17449678824983267	0.014849563072329083	0.6234416168722975	1.3237931968393593	1.2294126286003924	0.017936131881368014	0.4798578535515737	-0.8586143405013157	0.49717513528546475	-0.36950979868108524	-1.5178178444489396	0.5700470442302542	1.0961635081897863	0.5478869614832802	-0.3838764579275859	-0.3203792414593587	0.43031296020430415	0.46148213701478413	-0.04293163275739462	-0.6021337530801903	-0.10701529879632485	0.22825773164300364	0.9355063071840553	0.8911707964141665	-0.6388124727081935	-0.03871311957781676	2.2481495289831033	-0.6007625473806434	0.5819147586735905	-0.1599377633459343	1.2197201774858815	0.44086198008120747	0.5712554687752303	0.11902824958806643	0.5682203094298434	0.5294313405696116
DTXSID0020573	5.955066663879862	25.287029805609627	1.7187541831532658	14.140895668741653	0.9985297892622365	2.9813648127212904	-7.451009051277006	-1.4169921390449725	3.0674499578144196	-2.699497222150184	3.7745117440386315	-2.5409480313339556	4.023141550353937	1.5328341438346538	-2.9099351544077763	-2.1186933034837345	0.5357861506724834	1.2070247213935832	-1.714342731418523	-1.5466158108623516	0.7827612592412226	0.603562004452489	-1.6792985878592932	-0.6574035124785759	1.0617969657807078	1.0290366287805695	-1.459603732897518	-0.12541870915629186	-0.6741386664005503	-0.3366082368889697	-1.737872595822532	-0.07969046647041893	0.5451211102146221	-0.454378167715392	-0.744141118843699	1.6421439373952322	-0.7291726205925576	-0.5929879771035985	-0.562092021071205	0.7793424938337418	-0.3919511951771711	-0.19295571161521263	1.2760511496515172	-1.410693311794883	-0.7574029741434148	-0.9503194270933987	-0.35090392300597595	-1.4689116837254985	1.66285263470873	2.4611315145754524	-1.6534751600971203	-1.2268038989625687	-0.7340396640146604	0.7440700728826931	0.09503604805182964	-0.2643550363150864	-1.2660983009050617	-0.48673712237978684	0.7124543290298537	0.06972183919096485	1.1644169529949278	-0.22036481792982465	0.23291644388050622	0.0872000090726594	-0.07303377062857834	0.24662362773708862	0.37332064583183594	-0.3139943465793747	-0.17144145936880759	-0.14184562192825498	-0.18738441526602262	-1.783947783991248	0.05374619776015315	0.5039091476362919	-0.01777147806712558	-0.36128217922999817	-0.6258811038975892	0.01034960912909295	-1.6127464955437207	-0.45169043093104577	-0.9532386354723075	-0.8945940769875971	-1.1902449981585579	0.5132683740036433	0.7605782314766059	0.023159871353125618	0.007144457005747361	0.059804503736564804	-0.31883258337809667	0.50670355052642	0.7881294843391156	-0.26005912817250415	-0.5687453074930451	-0.6619847175981157	1.2436028675792898	-0.28450153441634785	0.10507656285712963	-0.28847123168492445	1.0045629224984305	1.3224615661930306
DTXSID0020943	-10.14785431939011	-14.892566954353535	-5.956400892454415	13.049381731355986	-6.818345944121052	0.07345141089611477	1.8037162040219827	6.012709813588417	1.5026351805818654	1.5896435541184202	0.3775618226410553	-1.7863096675702277	0.5281278391357801	-1.6374050422630617	1.972272016855785	1.881948967582781	-1.4233999350598021	2.464819168302025	0.9840108017493109	0.7187757482434826	-1.623184477082914	0.6853628403006958	-0.10426554975484957	1.1926836090380928	-0.18524987552380737	1.54327098110276	1.2369610761620955	-0.8163683784790563	-0.34203811697653197	-1.141786231972938	2.5509746988728557	-1.8751693168114094	0.5265929418197778	0.754432014819175	1.1516328073062931	0.09231814742849578	0.7194835213280716	0.9092252312861336	-1.6880465546792949	-0.35639808740117135	0.6127271876979651	-0.7442952636359106	0.6379747376114657	1.3964280955278208	1.8374857327212843	-0.26061477635209457	-1.1714710614297732	-0.708486993695397	0.16538777015709935	-0.3615013235143447	1.012948961111167	0.1122066127603463	0.4001431031736316	-0.3845048715065314	0.17391314788576617	-1.1981015063434504	-0.14128174210038613	-0.3456664777494788	-0.612688618527345	0.7879660806262542	0.8177549094788168	0.32496613081749304	-0.7351888835043109	0.40585765987339584	-1.2137210341783304	-0.13778501653283537	-1.196307825231235	-0.4959900215316873	-0.3749669057775498	-0.7317471092504142	-1.1197778158041758	0.412843506791013	1.191751789754256	0.3584065716487088	0.14741192949298051	1.8187693543422414	-1.6644104241784263	-0.6111030621832447	-0.5855967530924703	1.1128971915730772	-0.8732135459378642	0.909189762291296	0.022078387294765182	0.9566908670257038	0.43124214752666107	-0.3339265756415188	-0.6220477061780919	-0.77907175768252	1.5223155790205185	0.9973998750092165	0.5643251143569555	0.4291451081377253	0.14578981991929302	0.47725510079467176	-0.2336204449318942	-0.1766221095382833	0.9175940868501937	0.5329058849758579	1.5643849268956778	0.963497888143739
DTXSID0021125	12.09484989102261	7.71016468338208	14.077312355090754	-4.211458987999553	-9.182489174390485	-0.831522416903427	-3.9344156008779394	1.0352477943092955	-3.0046640717672637	0.7398870168239265	1.7234710520037781	-0.49701047195050246	0.003152418764364707	-5.737498900533616	-0.6660600708814999	0.07445117763396218	-1.1286456570922503	1.8601557774614597	-4.024335931398754	3.2600539114981064	1.682613465434361	0.6500212190562396	-1.5103340889508288	0.7458964031697248	-1.0639000896978597	-0.5941251251016118	-0.8586725668407175	0.3685727326684663	0.6139710028324473	0.43963999667229064	0.5326135369373918	1.771989137142893	-0.5481460679844039	-2.1682248157860418	-0.9245983723916054	3.1411644393939513	3.8913139198755093	1.6271979631197169	-0.6032952103820797	1.0545936299676095	-1.4701940139022445	-0.45308138372686513	1.533056507889325	0.81555277458021	-0.04137900578296387	0.4603251259622701	0.7589595058750451	-0.22644990996059347	0.27419891375912775	-1.7356400969828194	2.6524756991901643	0.5599601088220153	-0.052538933754633324	-0.8564437820891825	-1.566028401278962	0.32435498652543004	0.38495086792134925	3.8122513603567385	0.6435746241250853	0.6846255380079556	1.8904355730334892	1.1399652318757814	0.4404953743471978	1.891161467968851	0.24850002774291063	2.0569357013493144	-1.2105116275109913	0.8186621315850693	-0.14867038489094353	1.4868872542318317	-0.3315870472307007	-0.10219024183442735	0.5066450807492542	-1.2235858295760662	-0.09903292738162682	-1.4411961123556152	0.12949414160035458	0.6812452371900792	-0.1748980552433878	0.5583250579063157	-1.475604267623873	1.2317552804287861	-0.12434696745829585	-0.2794008668950578	0.01574835007433525	0.7498611893648395	-0.32186996929254696	0.5517068680441746	-0.6611932495889145	-0.5968346636170984	0.25017124816454295	0.5865523979921163	-1.4458977157825994	0.8170950861930616	-0.3850088500336688	-1.1216638815346898	-0.054213478851607814	-0.6466489310526926	-1.375341927773765	-0.7062246141627518
DTXSID0021337	-10.6222137134997	-2.407682967163316	8.40389478861828	7.113898883205758	0.6623926534734009	5.0722109608663875	2.4065364417262147	-0.6617897124862175	-4.129943737457223	2.104328235811453	9.013519733578548	6.145135429731875	1.7850454433165357	5.692464894971031	-1.5383415280484374	4.3482262159238525	-1.0627611833679909	-1.3994962419332757	3.6999341041442664	-3.896672832197523	5.090570273810162	4.205530671112417	2.429657340402749	-1.130915363334525	-3.3492300419367655	-4.292670496418701	-3.070302991121898	-3.9804501033347615	1.8390977301453066	-2.353107017668718	-1.1693920298911633	1.7675496388568908	-0.14182987897269103	1.5457448942430139	-0.2608428107135873	2.577139986929194	-1.9538988219443638	0.23455820449142448	-0.012548883624334508	-2.2005922487024594	2.9474797663147587	3.059027911510713	0.6784281522447941	0.064576090401663	1.9405756350977077	1.2754853850664039	2.3847619500089623	-1.290873159156742	-1.144810370959514	-0.7473896360892409	2.5984391555291295	-0.92774480797075	-1.4723189460717006	-2.1245840131406437	-1.9635745802580422	2.170241228793973	1.8055747833592406	-2.3660575674120827	1.0977093370907303	0.7673192381125039	1.8047786715996617	0.32740415664140016	-1.9819191282555317	-1.2052744103697814	-1.594481373784381	-0.5628001805776937	-1.081692198869262	-0.10473125091995611	2.10284602755549	-0.914272768368918	0.323792280903586	-1.090952914950089	0.6312029105154703	0.2090899524630827	0.1616012461041085	0.7677655896192481	-0.9820012516080469	1.4333957813069587	-0.21521172341073355	-2.0533183152443777	1.3459743196164484	-0.6930946690736618	-1.5664530960094998	-0.18426517232254835	0.49219229555480426	-2.193161593800195	2.2878390621675315	0.45761781936927604	-0.9420019846409265	-0.01767523506291767	0.8054807983871856	-0.2634402445477441	-0.3144702766802699	0.2127827980280291	-0.2588510211550575	0.23820014298243805	-0.019882547396150814	0.5581834429362187	0.8939921746208068	-0.1116719632055233
DTXSID0021385	5.625410539278911	-14.596879182882748	-5.344554692140373	-1.4404784163158668	9.404464486278892	-0.37105018229577247	-5.030353283439753	-2.5664388381904755	3.434564804427809	-8.255335863487193	-4.38456071831712	1.7650885764053719	-3.357037494079037	-0.4097320736094146	-0.7460963794210834	-0.47448775318408926	-2.955214092873018	0.015160982881714065	-3.1195886693245365	-0.40149180328669487	1.206704305027025	1.300914112578023	-1.3224641888020103	-1.4820222944561563	1.0349749855435375	-2.663365501979065	0.2550624359251179	0.24732897207206664	1.3063574904963817	0.39439482274480747	-0.6504765465213834	0.02346789208088042	1.8667003158838837	-1.0354579099750527	1.0938346949094724	0.8564039397225779	0.23327287380906483	0.46989539743973446	-1.2304827416950301	-2.346233646341095	1.3256414358525281	0.4379419171405823	-0.8947508981121183	0.22442114233164356	-0.6682591138555665	0.9931493007631629	-0.29254577586837155	2.442314156995243	-0.8714286829850846	0.8178221143207784	-0.6225076326043395	3.0852526111364966	0.5274648910565168	-1.2339333983611067	0.7922199253407332	-1.7513471401482277	0.7486680050563312	-1.8308121389579481	1.0955178780633732	-0.3077730272540288	0.06614922710013671	-0.06560517550870586	-0.48026572994061034	1.124197677638898	-2.1004863072458817	-0.6456953528384459	-1.3746451174036278	0.6745569001951889	-2.8020787417355093	-1.2997811264088326	-0.4574575691864508	-1.8617733393238023	0.3975619887239387	-1.47706520101066	-0.5395973588380781	-0.718704249116253	1.1240463454511676	-0.08595488209675985	0.30963067673532624	-0.6693638446120345	-0.41355657222778847	0.29532304126531284	-1.7138080524861257	-0.4554432466753712	-1.0731462401235483	1.2157223351725055	0.7834627367680053	-2.0600922347599084	-0.0022055185304179843	-0.33578242731601804	-0.898862667044172	-0.15417550044651745	0.5660724538664618	0.5736913338450156	1.2265279191701255	0.2797899450253018	-0.24486054729543708	-0.2675642319166383	-0.535467705587304	0.8278474749848058
DTXSID0021834	-16.60458627120165	-9.63000738273147	1.0909607219825217	9.382610822375494	-7.586939772299617	-2.37182937584126	0.2551180585414855	2.064771780905704	0.9944097925290909	-0.6419409752356725	-0.3140077404419983	-2.280503565547151	0.07061137818331627	0.5768645800918097	3.8567441637567477	2.5278334980597355	-0.023802227017282237	0.7290258150119087	1.5224347973828407	0.8118812433080517	-1.7815287134181699	0.6593163568674762	1.3960345104907053	1.8304950575765575	0.9200171220601376	1.3628921245092502	1.3834764593020223	-2.2316121475240736	-0.943442384017843	-0.8806828284425572	-2.35204903658218	0.8136988703173732	2.7288481015589796	1.5498007234119675	-1.9171041142835707	-0.5934326696878276	-0.46620095044743626	1.7813168826209167	0.1323323730563812	1.5782826113801685	-0.8378210577933162	0.744803700904107	0.06403762032639213	1.7355144418215045	-0.8718808092971969	0.6520018372065469	-0.5719252371791592	0.8198427955130235	-2.4346321877354304	1.2128474113225316	0.1538747123359991	-2.0602311646179867	0.45155718580217735	0.4098756596767153	1.0368989086873117	-0.7057792894108909	-0.06537420101510624	-1.7773745607037181	-1.7097271682240491	0.05997075294212705	0.2701431843298795	-2.5464252194485404	1.3992706624303177	0.5850147722035648	-2.1539183383463896	0.837332139302948	-0.8253707774563712	-0.586308148335479	-0.06020687942042735	0.3155635041598604	-0.10015221015005336	1.008712073887282	-1.2319156608571262	-0.03842161487039285	1.376434714569354	1.0733345037759379	1.8350603728271682	-1.4889430110011133	-0.37731527407374255	-0.7767409478874874	0.0945829540133363	-0.5735897728415309	0.4224985038106374	1.384604044988076	-0.101511824415737	1.3272836776844679	-0.5301216643567244	-2.3507129142554097	0.1833931086219612	1.2360104730955308	0.8792073411939565	0.9856090748762262	0.7898420699420549	-0.3723701822640303	-0.7915174524035866	1.0407036801977023	0.6896673108027633	-0.0033867056785229525	-0.5108613437022158	-1.1110517568562104
