compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-19.729800198765034	0.8916020557267915	-0.8679190802479081	9.469394677435695	-7.534465601295792	6.051907012416388	-0.031186554146114733	-0.10464229355874254	-4.119954177048628	-2.9019216317863106	0.5781835780214688	-2.489434884228647	-3.343550314110797	1.8402569054135978	-0.5516960761311075	2.3039627484126974	-0.47928479304567523	-1.395920995924841	0.39253321743116315	-0.09674244181097984	-0.2845317763646011	2.7606570006985818	1.1490170324831859	2.3195860267955086	1.0084007108633881	1.6573866755748843	-0.28392931189756554	-0.35818917418437884	0.24026391397379557	-0.6882910500124126	-0.04928308891122497	1.414732693278122	0.09328026428141369	-0.027991553065797665	-0.8121961426820548	-0.7308633214360568	-0.11043528692963545	1.475579423045489	0.877095155306699	-0.9981303345243467	-1.030687866870786	-0.3024246887890974	0.26600344753079064	-0.3180152512613629	-1.247193406069064	-2.0817546346472335	-0.7143502781832527	-0.3387624210601743	-0.39408478749256115	0.7553533239951205	0.38338660542652886	-0.05736415086239646	0.5440476671571085	-0.02084828565965408	-0.8787540326110197	-0.5291893448636162	0.6257616054375486	-0.25050814936101645	0.6978968188027038	0.3379407085726301	0.35838025765719067	0.6239000379455385	0.7105855121934386	-0.7488049932979329	0.0589945925144134	-0.41244186848560604	0.6014937025366968	0.5281685542971792	0.7634293736911805	-0.54337851977099	-1.1162722380389973	-0.04729374993790578	0.2612447541775888	0.21970015624632816	0.8596346324105968	1.0466329000575703	-0.935450808649275	-0.5709485248715611	0.20066069720946234	-0.37271424993059576	-0.9339521712457667	-0.9846179767600615	-0.11147371131785466	0.03180139103003342	0.16470416078663877	-0.08603479134250566	0.051803445443163884	-0.6715887558064916	0.7919708804216175	0.10615731362587652	-0.01656706166582526	0.2901298430184325	0.015478368231146535	-0.20735706843875043	0.2276286735158801	-0.7359171868622171	-0.5299712110682974	0.5736977495302895	0.20350760267790238	0.4775124603213697
DTXSID0020022	17.547013261634596	15.823026097401154	-4.860368577162918	-5.856766272375994	-7.054715938630963	-0.3126620382048613	1.1446946652122305	0.7957848994359972	6.107536107722094	0.2296654972494852	3.0503302244220847	1.1200007124873435	-3.868142928228316	-0.06611955204601844	0.00694718759399096	-0.9363943605676369	-1.2655290902866274	0.4170192677089942	-1.7749022919291177	-2.5981993958325744	-3.105340746836467	-1.5797985488168442	0.0034014955469181623	1.26535808567972	1.4502142568467655	-2.6307773167755326	0.9613791979533084	0.2627920669628021	2.3804407972738466	0.9570100662768783	-0.6209165929844364	-0.35873241633607117	-1.0305214856174125	-1.8713530430716732	0.5669666401272486	0.2357690211343565	-1.5226793919329635	-0.6768888508178215	0.3600210030540356	1.087280945460909	-1.8780817710205748	-0.6826640771940046	-0.2870145670386837	0.5616952965768908	0.11969475127412521	-1.7924865796564873	-0.08371215219447894	-0.22399920677041862	0.900045171339461	-1.3325792672531336	0.4844676594687098	0.248076607514577	0.3648295783576137	-1.4665535885454892	2.15261228441343	0.38294695209882285	0.26601527388055296	-0.7452666424419448	0.5400011883448282	-1.0757757647609503	-1.3648234765531855	-0.044692270128620155	0.309653080695496	0.07368134433353173	-0.9611429169244117	2.171049420476461	-1.5423781757121238	-0.898416087366209	0.8344135692067537	0.8802416739957944	-0.5895248110733876	-0.953587476917745	-1.0866582966111038	-0.4995458377743198	-0.3477615501644609	0.12689991797501354	-0.29442655798392486	-0.839490083708791	-0.3238918503560729	1.9214160138518899	0.5444434760777235	-0.613682327187677	-0.29432173861057026	-0.8993576692456421	0.27108679153454357	-0.7607399394460114	0.5222647670520629	0.6870092219996183	-1.288499503170988	-0.5642051624314748	0.4837461847865827	-1.0867285214665863	0.7327408034085025	0.09964111549316987	0.5328870795134887	0.751122885586997	-2.079713730114016	1.3729688052332718	0.2939864753738295	0.6793688739620539
DTXSID0020232	0.41159072993513385	9.837525064283735	-6.330488732461591	12.810392814068493	9.163777089439881	1.407308416850407	-0.8733078197839074	-2.657163610666876	1.4574601967775225	-3.7946260476143623	3.614927686532287	0.5310470435658619	3.608359095019953	2.2418373847189077	0.19011024627240727	-1.062485596666501	1.461908616396031	-0.9210671595027282	1.4064884489611096	0.20729521998137693	-1.5470143803204046	-2.6926080926068776	1.1051356082226131	-1.86880905852155	0.9727824366477179	0.06338234228760005	-0.35482698131511353	-1.6563495657736826	0.3199706061468496	-1.9156989856281161	1.1492624677370478	1.0743273644590428	-1.1903686906526354	-1.6228848465358476	-2.684410130514274	3.763261097123319	-0.5382192592844722	-0.6888539385176623	-1.8648463020093118	0.23754531236056806	0.8154748740779514	1.2214007346547875	-0.34040984100872185	0.39190254859211987	-0.7681759605978151	-0.041182709088591535	1.0211607411661212	0.11143431737964449	0.507223605795178	0.20327664732259326	-0.6954716234542274	2.3819272759555954	-0.809569925076118	-0.8279541496697951	-0.1808049646131531	0.6335522788856565	1.5423731516377046	0.37234405218353356	-3.716704267065743	0.7054149807265782	-1.5799038609336373	3.0250377027805433	0.6197165225145984	0.7435122216338613	2.5157208043626844	-0.7359362317471912	-0.756141825589709	-0.3853971165802318	-0.2976368685045335	-1.9399225588607543	2.67553525566439	1.9149417341747457	-0.018062133980594593	1.7812702503902176	-1.0505483277941479	-1.0758714800943248	0.6614799365657873	-2.0480090775724307	-0.2370385131360794	-0.924274170236168	-1.2281428573718411	0.09371857497658267	1.249203945505623	0.9608960878338493	0.9651359399487178	1.4707456408263302	-1.6616597060124056	-0.834947059173797	0.8708505250963661	-1.0182679688654275	0.6807708216784765	-1.4055300049408583	1.2798922617902235	0.283196294449883	0.4226931413973616	0.9509314753236686	-1.6334799397461894	0.07390921563737306	-0.5307630278177611	-0.9966015809713431
DTXSID0020151	-10.383186003333776	5.645834934243009	-2.96003999625733	0.1641205903129651	11.200300614690235	3.518765764043353	0.8652767306111133	8.159850745747146	0.1847091487097715	1.8775984998893138	-5.1640604637247876	-1.006917914564598	-0.5566124431155365	0.649002240657078	2.0209294081040703	-1.5833990580866495	-0.4755531158926727	2.670096698043287	-2.2404293759143803	1.4297267943652066	0.26373496401655366	1.1054000580025893	0.5182349802759305	-0.9641438226274801	0.5413083992747082	-1.7643218220567736	1.727763355454231	1.8639599759625702	-1.7642009030128047	-0.8135207993876427	-1.2857466490720244	-1.522020292767127	-1.1886781237661008	-0.20242650437372658	0.10524933766309034	0.798861512035961	-1.7484724526433824	0.1195091597110905	-2.8091391835801174	0.11673621290687207	1.364253709019791	0.002532567759684696	0.10361229107355069	-0.000495661982954497	-0.09438230105627904	-0.7269222867581072	1.9477213885192382	1.4435950522256158	-0.8213224979267334	-3.5130256892236535	1.0813012453586408	1.848655812661473	-2.309725550469235	0.5921710441151906	1.8891943153105695	1.6487429954741484	0.4485941553591311	-1.4630705197809368	-0.20806364282778042	0.9744688794701053	1.3117797962575972	1.613723809534569	-0.8574860880544243	-0.4283000615264555	-1.3276761747947794	-0.09707322626947597	0.24589900854477384	-0.4142489513365949	-0.9397539378871493	-0.39481754989463946	1.6048153204675837	-0.5769278263881182	0.4172125024492272	0.030857968426144456	0.07086680767748348	-0.513896343182413	1.2276882826070927	-0.4779830241685031	1.2709828013271343	1.0317413139450944	-0.5364089226591937	-0.09292239721637274	2.1536329365853675	0.10228938713615812	0.8936168918883137	-1.5635593105701049	-0.447889902452199	-1.386516071303986	-1.9426215794645976	-1.2223585745445096	0.11348204865811092	-0.3486979071935006	-0.6983262054865358	-0.813438819368915	0.5531013601502522	-0.6948735475041764	0.885542186392324	0.18811811478993956	0.9707492484150617	-1.6241929790376624
DTXSID0020311	-5.414620998248703	14.742227099124765	1.9908905793741938	2.9974019603154347	6.546408681774733	0.1349677755735345	-4.0843471907394315	-0.7482951474438836	-1.9837966320852591	-1.3820166661906328	1.6551073560919196	-2.1396437318850703	0.19357837910965758	0.04951208538717981	3.007357235496638	-0.8458467313647888	0.06300866684208946	0.8952757772454973	2.1785601391216645	1.2353042079687644	-1.0552916941464683	0.7239857773168338	0.7428113453283745	-4.396521596571913	1.8053223233004236	-0.21852719848980834	-0.35344460276057954	3.3499858335727577	-0.7428504230099501	0.27696509714422934	-2.357868122561533	-2.3729028815589506	-3.420505968367919	-0.525083549404918	0.19052917146593706	2.1184068483436698	-0.36245177206133644	1.216418098097419	0.677130486425988	-1.369715267034025	-0.14111519517627444	-1.354628672414209	-0.7734071281630618	-1.1511380403184224	0.5841820147836502	0.49858126576334305	0.28319656558209516	-0.7899588974649188	-2.678679868952146	0.11270413744239322	-0.9351568973530722	-1.3700161341321204	0.07820409870926215	-0.02164390633436825	0.3269864328356795	-1.8375522830223832	2.89408492882173	0.010430124996713764	-0.7742861968362916	0.7341441648673968	-0.5757722992425321	-1.5763452012317465	0.3521805568327893	-1.3644453944317496	1.6726618491168477	-0.23297810987555415	1.040292416931571	1.029592623201483	1.0363671674655104	0.6438820460828667	3.0131288584544484	0.7983836603969223	0.6450419634348962	-1.136621497573812	0.3519347427801729	-0.28601799630449937	-0.5596749205852785	0.8267734327419629	0.4189111154749812	-1.1580744896010984	-0.04121602856750401	0.4200650535510094	1.149375580892992	1.5862859007604238	-0.7914729380429943	1.2815949269483846	-0.1468916093092255	-0.890135664621522	0.4136902417249887	0.41483640459996757	-0.11820217517683566	0.9108317913459425	0.43136958311664064	0.06491577961558366	-0.03722201438306494	-0.7420922807989051	-0.6276028185485658	1.3301008328484138	0.06300204734054207	1.2056230430504584
DTXSID0020286	-19.2265765770489	4.635005889686279	9.605723566819666	-0.8332144508115612	-6.841373654877877	-2.518728537010732	0.23181175489726513	1.4054590663368927	-2.9875078480342543	-2.113240571659991	1.74690056138201	0.17713021206742374	2.350946740474673	0.608336383676175	2.539843179696861	1.6637056341985914	-0.1646990802289468	-0.9725407853281709	-1.3869034949706724	-1.0144518102742788	-0.24415184469522488	0.5071992121410677	0.7845233342773555	-1.4257243478005974	-1.3319112280608634	-1.2776405058663611	-0.6079977005304961	-0.3182740400261895	0.336900154353067	0.40762487884082044	1.096648960434306	-0.5263260722537715	-0.7544943842508118	1.08384141372563	-1.000403305323383	-0.5117863054763832	0.17529909650030026	-0.3576501736029379	-0.09255260902383738	-0.5250805711134878	-0.7221708552627003	-0.25003498637374455	0.023725365302521905	-0.27441547267737004	-0.6096189352963826	-0.11612343893874241	0.2696042131012847	-0.999102486631339	-0.019870242445497933	-0.33191792780093143	-0.12153647205239679	-0.7033437426904212	-0.234653818574625	-0.8143906176531209	-0.3665074966567481	0.18741183994546393	0.17255789997419924	0.09050412457845267	-0.5251000856730338	-0.35873599726421457	-0.8793548904235708	1.0808926989100396	-0.3394410657919818	1.1501090206919917	0.38541703925490883	-0.12166717675941195	0.8127285937463683	-0.0578255928434501	0.07725181165607213	1.72781886589783	-0.5336122024217342	1.5265124858203019	0.3958414148293766	-1.790160012317477	-1.063890658196862	0.83044787243903	0.3460107189047597	0.852942852910583	0.588347610097062	-1.0344264771950975	-1.3540797675683367	0.07313567484374986	0.2424117446908459	0.8098760212912904	0.2619314812935561	-0.15413937663513685	1.3319590071613165	-0.25100637877408866	0.08026377018471201	-1.3506987148453742	0.48959733066774475	0.9936611219219866	-0.12819018241581318	-1.1354661013216438	0.5820405873101793	0.9989927647841226	-0.4688229693743358	-0.6852801654284786	-1.8678030538499515	0.8056433126655091
DTXSID0020440	-3.534582616069074	13.929108276844453	1.129895833514754	-4.874121258204067	4.764130348145438	-2.893553225156218	-9.001849978336523	0.3167743740863493	-4.230185116457397	1.3625441116775336	1.5561638797209503	1.773592067985791	-2.15754396083913	-1.4202657490772528	3.5801711468826234	-1.0435660690789226	2.8851828942703532	-1.0724400034744137	-2.7866544057533114	0.7311991206881843	-2.868004795919199	0.6060657081713184	1.0786642411555813	-1.20016467804374	1.25471558494649	1.9562058511409732	1.5514098989704774	-1.2444136629145173	0.39638842699008286	-3.448424667016022	-0.33891752191363284	0.5381420204766703	-3.503624320970429	1.9380609083996294	-0.8902810012835696	0.18051622904916134	-1.8392035490399112	0.5572488571410077	-0.0892633239150966	0.36590752128742776	0.6079211183156875	-1.3350881950601192	-1.9631929968226998	0.7192966204233808	0.8843592437941897	-0.3704330812603803	1.3042918964007644	0.06443512856998412	-0.9407606085232578	-0.6114054006904022	1.0907838063161805	-1.4073715723028895	-1.0299052318918975	0.034285163154933074	1.3120269004381677	-0.3511497238072351	0.5059152272430936	1.2923068205195176	-1.805036233178756	-0.07815104241016914	-0.5894368920070955	0.0009715901561171915	-0.018920435919806623	-1.5464082385135276	0.2653908529443753	-0.17422960088715223	-0.9028174013541642	0.8292252917403873	0.6779702562908614	-0.36781387831708656	0.11166868577638922	0.11285102861001411	0.695207895003236	0.48315306192486157	-0.3265039094622136	0.031637748349211035	0.6983598684362586	0.9652540356692981	0.42819796107943964	1.5897548004198314	3.093076718307563	-0.04658413342832665	-0.9021713805821228	-0.7900895795059477	1.0644305841949673	-0.477730224487374	0.6401536972510745	-0.5307480700938912	0.25502123347969846	0.8732976070899933	-2.4435535876956482	0.4963677837483059	0.5662471368409613	0.13014690206687363	-0.8188632702701876	-0.8016631967826505	1.2512238559962447	0.3689599569577952	-0.6992008571486232	-0.8300825504000218
DTXSID0020529	-3.5397131460505893	14.449634678578276	-14.764527015442962	-0.13562494568675368	-5.30022831695833	-9.232450161741497	8.59649709766263	-0.6792763629790356	0.6241014711354557	1.6856328624467785	2.9163434408339066	-2.9689058746159755	0.2819444582189297	0.26712834833031873	-1.7982467262167887	-2.462575326803761	-1.3431786084053967	-0.15799863707344788	0.979131090947924	-1.3280871046444322	2.479033656533366	0.5049343773834409	-1.4606284446483413	-0.7254146473753286	-2.286842019830921	0.7428024175094832	-0.6511537214969901	-2.169486326621014	-0.5332843087360912	-0.47047592371574476	0.3396986424540917	-0.7370899740173399	1.2227467347160366	-0.06906093325762987	-0.502834299062169	-0.35353851500725475	-1.460171257755549	0.09533118404101198	0.5058686618473242	-0.08422649816439733	-0.00122771625867673	1.1468564073330343	-0.07723350433293406	0.44635714741010185	-0.3284914280465579	0.5442240788396349	-0.15624723726332018	1.2816682635681587	-1.3259645168094458	-0.516227138163858	-0.9826960230735705	-0.05251006518386987	-0.5972577417610293	-0.2898075124992368	-1.1631506731853851	-1.2544690464689072	0.3939106887648178	2.0515767668668077	-0.1134275304924437	1.2854350400532508	0.0916442720925027	-0.7098201456835564	-0.33230069766763587	0.8112435410542829	-0.02510506354117993	0.41142253999001566	1.865580237286706	0.28851564802710583	-0.4900350114897218	-0.14808816993607926	-0.9603520068838779	0.636173562488381	-0.6527409273381732	0.9318086259124948	-0.5754563957873386	1.0312045577650824	-0.8305314824008414	-0.34137567477002145	-1.367758153129014	-0.6716345598409307	-0.009175477403510717	0.825139025996191	0.8172709130850073	0.17868577948703096	0.6381576185471892	-0.21714023807027363	-0.5172985998533337	0.2696749869454732	-0.2121948966580395	-0.7552273659502847	1.4645791339521677	0.23004365787815714	-0.31645067394127546	0.427123642379637	1.4147116813829128	-0.249103675863411	0.15428638993254581	-0.2447531993231964	0.17788975144440491	-1.5592078934162055
DTXSID0020604	-7.728392179461766	-14.875230211798888	8.036037985305363	11.89593383922406	-0.03776256661783237	0.26073274527296614	3.660521652036591	0.8696685038931103	4.743631452568053	0.10439156333158667	0.859932118941652	5.032750377498253	-9.456681291136432	2.51553719844393	-1.404103652386824	-2.0369439913167913	-3.862225785629197	-0.4919838958030274	1.3243851116302026	-1.507933571897039	3.1832508005405726	-1.5419398456330933	0.1830429022134074	-0.5005837384712881	1.3297213418759604	-0.004041685439810718	0.2599615468857547	2.448392897717828	1.4158674300973109	-1.7113542326839908	2.591019038327668	-1.7131068131263005	3.266849521440082	-0.7657368563192227	0.8282901082205221	0.9395861931992903	-0.6249726027250782	-0.3431562238086468	-1.2688188830622926	0.9878839126977847	2.6847112760932417	-2.6241423047524988	1.3019109663561808	1.5508281980190002	0.35939464973857305	0.5497498955709663	0.7335828364080156	-3.3000524862979512	0.9117848748323683	-0.5972597661481246	-0.1456530177209068	-0.3795076997170804	-2.4817992451948427	-0.597406988145901	-2.2583580471321687	0.35354808474620514	-0.6157043131250818	1.0743009350765245	-0.7711404379393471	-0.6909096789930089	0.3151311743022635	0.03703893875450922	-2.2677298599671176	-0.3087550127840829	0.5440890747747053	1.2602561822538756	-0.1290866435819958	-0.6229247825524953	0.1793413004212682	-0.8143957728518855	0.7793214510182539	0.7344383206447114	3.141291398098887	-2.5255174287563245	0.7806154941959543	1.8167111019166955	-0.8119767403491582	1.4131669164517433	2.0393582949271236	-0.47632495482131587	0.0011160598552537556	1.0877852124668368	-1.601557269314139	0.37980979758877587	-0.6665635168654477	-1.3844152042462137	1.7081234003443433	0.005803066695569972	0.5410849738627409	1.8050464889997757	0.5988137098368687	0.6357733963774683	-0.24955832302370873	-0.817676549806617	0.4095722459885889	-1.0991275565538827	-2.425726182164947	0.14985709107017475	0.09640968915136058	0.43034086550810385
DTXSID0020943	-6.806921309683635	15.232238199771704	-13.786894543934224	1.1828580769918193	-3.2548005631112273	-6.3423715900638475	6.125575953034641	-0.4400017638307599	-0.3250595997610793	1.4958951242726672	3.5014121579288604	-2.912363803414083	0.48382962158044407	-1.1616246475316547	-1.088436008125157	-2.0571709364825956	-1.8754675862884427	-1.432884751922872	1.4854538176027394	-0.819796659167475	1.932189279914526	1.40262341693135	-0.3947723833078318	-1.595743103242933	-0.42929756389221746	-0.04441167686752852	-0.6403684842220368	0.7476225798400185	-0.45463901973315124	-0.22616176535924581	0.8931056135940031	-0.3922454634416826	0.6783001208910424	1.2764018435964615	1.0210218978486945	0.11470903891166363	-0.016103539877151123	0.3963285441697766	-0.2689257670800625	0.40023654305852174	0.5683031281075852	1.0600630834023428	0.08677024878399603	-1.2142407768520092	0.4954366979220545	0.15353012373508437	0.6968295744359821	-0.47866344358656493	-0.5475457676796699	0.3948151858964232	1.4047660313452253	-0.1982276593679364	-1.4981595122880025	-0.1421713176546786	-1.0442037145942795	-1.1042353664749722	-0.07787186528488262	-0.2669828432462345	0.5753031517755445	0.5790242201591267	0.04081282383663821	-0.05937564668737883	0.43473294708847515	-0.23269283023494508	-0.03318595131188419	-1.19690166285112	-1.1779909679610894	0.2664223638597198	0.20644674115979286	-0.7328688003225433	0.6012611871408272	-0.2101786068993524	-1.5583516286968928	0.606946951742685	-0.6803629190830905	-0.9828836432148407	1.3485946992309168	1.4542847228776243	0.4136674933296902	0.39967320908380016	0.755682522870151	-0.1469521765520859	0.23802200891085298	-0.008570254544288529	-0.39977851310220963	1.1959481547110968	0.6605542784195438	-0.26389262541784436	-0.3553000922403286	0.3034582926264242	-0.09583683083833876	-0.02972855542587562	-0.044483473111504135	0.0794667963457057	0.7796570022615391	0.4395558682738342	0.09805655653449316	0.14209927610815243	0.10689470920360208	0.04415419562244409
