compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.26266601386973515	-3.4947245835518137	5.581692957901253	0.32339989893000753	1.6162073922482816	-3.255659814683161	5.224100186393374	-1.1846294469685072	0.22994499560636128	-1.7150898252244613	-0.5051727777847224	1.7411508756207823	-0.8907867216090622	0.6870769099214472	1.0275907465228828	-1.84230456621641	1.4689002664012019	-0.6880653996558358	0.8583257206868441	-0.8512660344404374	1.5466719549001422	0.20050923574311416	1.0452972732629764	-1.7310994542262679	0.32909195368833033	0.9872842208564047	0.8891706850762522	-0.3705921464610784	-0.16018045256437063	1.8634789020842513	-0.015145265923277477	0.1730950616453431	-1.661165610670865	0.6326567775551969	-1.2262178990271577	0.6940506154198797	-0.0684569175979602	-0.4211581548823463	0.050174841062942815	0.8756933910304339	0.19251758373878985	-0.09795064421545417	0.03969218839615997	0.19212047025299936	0.4585953062552692	0.01696780878100458	-0.39224321932044587	-0.8489111509894242	0.2880548166296129	0.16509606821518544	1.0412147375097047	-1.2722173350303545	1.131324526333519	0.030891550686464733	-2.1868666549807605	0.6171685488888305	0.4094429731891932	-1.2359188936256702	-0.2665617366624461	0.6273145242165105	-0.7787190092485254	1.4663062547109202	0.02930079199356601	-0.5728545076965129	-0.5703388543224022	0.30947370523253726	-0.6956494560083951	-0.987540041327277	-1.028186292722207	-0.28308962685914457	-0.08279259232489794	-0.3674505049370575	0.44451395040624414	0.2001992166254446	0.01955055140992958	-0.008137886218400062	-0.8046370169917079	-0.723620860164212	0.03113611108502177	0.5402297350377734	-0.32816314694938153	-0.2140272700730452	1.4372876552157596	0.19848458340537434	-0.6043412221569374	0.26541737474496047	-1.0130701369992963	-0.7983120142480624	0.7514215725925196	-0.15433969144881102	-1.31572365398374	-0.88676733962427	0.6185531983266944	0.37891661308901814	-0.34757035914072354	-0.6176988554524567	-0.006658544827103516	-0.19797488874033944	-0.1640902709667866	0.21894610375864898
DTXSID3049386	0.2874183101470621	0.7715270638450136	2.7995765148091927	-8.936363653509543	-1.9604347485886553	-4.576806767242078	4.464193088098395	-0.9986412980761072	0.23857425286674028	0.9877578618363456	2.251953292787107	-2.4987916671919326	1.064612393145491	-2.5181877186780106	0.4822003028258807	-4.298406185840319	0.8496936609893853	-0.6687539264393528	-1.67431614786989	2.291629423852573	-2.7695618378977995	-0.3619484880635751	1.0561601527996964	0.9584483031862051	-1.731974325780432	1.3301724655538176	1.6598051450798739	-1.574641860446297	1.838289235153463	-0.31118901638795027	0.191654260722541	0.1181410676694829	0.6344828024504005	-2.3077972183702267	1.0109374549984307	-0.16717574695289342	-0.39499234690783336	-1.1277364234226177	0.27246600939237414	-0.28400747019049716	-0.36010346779497765	-0.07434352761296331	1.0151396894552074	0.4853199630525822	0.17707624236428912	-1.0812730882404387	-0.3962120057634314	-0.966642565601714	0.5875046046055241	0.6064598888596452	-0.4421511685152577	0.40298831175236777	-1.2334252861617638	0.0678315620846171	2.9037991260276685	1.6535427103987048	1.4106908014832338	-0.9716890497409423	0.5711742666425934	-2.1109615229479624	-0.5883381693661268	0.37910721141701614	-1.9486879922540883	1.304550714760509	0.5141298674996237	-0.8283200016646359	-1.9240471099683003	-0.9732018138615501	0.42985549468211215	0.5206826748231516	1.0577062370094237	-0.23784433695201737	-0.8882162178736075	0.7575483890881629	-0.820847531756998	0.7292768151225423	-2.257216529105087	0.24651810265428506	-0.2640952647782209	-0.5703927433503942	0.22371506415344097	1.5609638930071854	-0.5339588978603276	-0.16862303505089518	-1.004006565092433	-0.6822327039242846	0.6896714256207378	-0.7452462040775699	0.011134112747325267	-0.09399986969771361	-0.41853498576047	-0.7951686894380744	-0.39503536153347113	-0.4984748122585331	0.7225561866333338	0.4878074680719929	0.20506706147394058	-0.33878656557158987	0.7163275893653971	-0.1241373894117082
DTXSID1048625	4.057190378720452	-1.5145079962047683	3.04172824623057	-2.1801089629874255	-1.199234155935017	-1.5780857991372712	1.5613864049518438	1.8766918524924376	0.5576021166592191	2.0051625770307773	-0.4676014863110477	6.407122047194277	-1.3073024639253323	-3.0464935467145144	-1.7288459776231615	0.1549079024351786	1.1230142338209084	0.7315510479053047	1.2591090146481236	0.7632102633460921	0.2105480024552862	-0.4969039736651336	-2.7438380479995033	-0.8098230076400271	-1.7298900285895475	-1.3062176628874302	1.2026720633977646	0.3413449232943405	-1.4960625632766968	-0.16730801385445357	-4.3218498340641744	0.2915433391346446	0.006311397775194695	-0.30633161409590287	0.7801126627512771	-4.925388552579783	5.917142616376389	-0.2278220016501821	-2.5759799969982047	-2.9995317280039067	-1.9363563874903391	-2.0053455907700344	-4.952589440344459	-0.2011051045582868	7.756421338248827	-0.9746077778809226	-2.02104289876065	1.567577372050233	1.9409118144128896	-2.2923403785291105	4.956740610005519	-1.5454245772739945	-3.9216716847546396	0.6546455758722864	0.3201923473223022	-1.1586031969497719	2.2480094671558684	0.2819865614234946	-0.7461832448837823	0.07636878210633442	-0.4944682638807256	0.8966517457952201	1.6817148994475415	-0.503983071313032	-0.5082968746365926	-0.7979816673783271	-0.007742163583339294	0.9058741574091114	-0.7974863003669832	2.054433418854248	-0.6179388011669443	-1.2073580407799132	-0.6803579087797575	0.6023544403139136	-1.4186780162305959	-0.23639863736173092	-1.735929588210987	1.2025295599193904	0.35954336560465294	-2.3110999410700823	-0.057245888690392946	0.1885208449359318	-0.01583584104589535	-1.03755160237063	1.1186652453973116	-1.547346216649731	1.875510469679931	-0.14115334340632496	-0.6319891274485414	0.14415083267278841	1.6429038459375	-0.17750601542125347	-0.9540554866354131	-0.3292112046709225	-0.32294514294488613	0.7917356493422817	-0.307363776179414	0.7122990551651921	-0.5168689252331359	0.31707200800243346
DTXSID3045568	2.79210024393729	-5.671391511144679	1.2337563745958424	-0.11990649977011422	-0.7597190117794053	-1.4404122408277595	4.078358679708877	-3.3452850321786607	-0.8159822153986714	0.09934459722271112	-0.7690956427504906	-0.0936698343193452	0.5130502057368819	1.7800853526988496	-0.9271343951704692	-1.57268534408514	0.4333802261044261	-0.8082956248991116	0.23865671232517252	-0.3423059775454498	0.6025393326497722	0.9374618090341622	-0.8405622965778253	-0.9759915468703262	0.02850520270822652	0.908132652046477	-1.5225162623500132	0.015175792307482474	-1.877160527937427	0.3804311198273218	0.27710622906265325	-1.1191843819299891	-1.7601387882379145	-1.1460911113522496	0.49435515096571	1.1140645090679389	1.0051329324282061	-0.29250884592053444	-0.5516774929820919	0.22701309408737572	0.35666962719313083	-0.6294158745730621	0.5521134128940177	-0.5782159119883593	0.4993101825299365	1.2203882738936944	0.15057302055106997	-0.6765990969014947	-0.7564381975750876	1.4645623981938491	1.166352663812645	0.5939227759121785	1.3276455392493214	-1.0089483705157465	-1.8624116841641811	1.1182811231070784	0.6814578954574467	-0.1252946127160587	-0.04004266653031458	-1.0845259396465876	-1.551490757072706	-1.5727612608343764	-0.48777464443114793	-2.2381186495596137	-0.730928422730376	0.9683793039570574	-1.0391025576283703	-1.8644238190636087	0.7325071036933678	-0.3087637663644662	0.14000574412168504	-0.3922675323492177	0.32794198165282634	0.7264335099321118	0.09420394951999626	-0.35301147824899526	2.1026004643465197	1.0508194043494363	-2.243499344908329	0.7480829660862617	0.49216167569723196	0.31052454065137536	-0.06468072916582505	-0.15137473135549126	0.533308228862592	-0.015268664858427415	0.04212427675715532	0.16640214620109567	0.09981060822772578	0.3439232641316651	-0.4467759649417411	-0.37465065053366786	-0.8853475689099447	0.524944118576049	0.05301614222504308	0.5716836471362831	0.7952805726013505	-0.300580553400895	0.6954923391719491	-0.44177249488058845
DTXSID6026298	-3.2136972678909856	1.7366171454778827	-3.8023590012458803	0.1205045929873201	-1.8034402779592376	-0.2632597667767768	-0.35453079312477315	-0.10707014133069903	0.2814496135104768	0.2169491162394813	-1.0228497584291587	-0.1826477643397404	0.010370005051660289	-0.09311148901328065	0.3015410826047875	-0.17701639831557617	-0.7258658104612679	-0.3299858232194837	-0.562405754146411	-0.25501593269998357	-0.4357004007588425	0.02196772119142248	0.08572872213352899	0.1350024268963504	0.5538622687776457	-0.18518316654609576	0.7058762492483192	-0.3544689281446201	0.029058730287460022	0.4886283485770531	-0.9203378029500502	0.6140260192396947	0.15800059606797442	0.5052099905446292	-0.08394558234371205	0.2332744828878164	-0.11559025636545536	0.3817781288376925	0.39170991446299247	-0.28927074547646275	-0.4052547458714546	-0.15360225632229887	-0.4592431266359277	-0.315587858046258	0.12223162039689926	-0.4035212922358643	0.3015372423995318	0.03279687407469729	-0.24246558785969488	0.04124767834129772	-0.5535547413233893	0.031079355987894238	0.031800610977934185	-0.1946257878713054	0.06448200541183306	-0.225216617508355	0.28378222289536537	0.45074778819312916	0.4250222850047763	-0.5016151210906313	-0.12511632995134203	-0.2030401248785164	0.09939386921501225	0.37917099057263765	-0.3213494944984916	0.388824867509972	0.12155604999060195	0.6363776377827877	0.16101262611214714	0.29515230997725533	0.16575428823676763	-0.12658181415937309	-0.13125487580467524	0.17708112357984035	0.1684162326497253	0.6753889560971512	0.0969842607997887	-0.20985684836335855	-0.14257911844938784	-0.52934506646174	-0.03473745819377972	0.22445080714200902	0.5112019110201014	-0.6239959914179536	0.03892926245953547	-0.5308879027851682	-0.7132812661160485	-0.0041052595648299935	-0.43295797315750917	-0.16695053281792624	-0.2693045346792452	-0.09924307280228639	-0.4020600328336208	-0.15515299314059766	0.2643573087937673	0.013447049678635432	-0.09493622365942699	-0.5977960698834767	0.03999540967607836	-0.1415941802835602
DTXSID3047847	0.8551935046262074	-4.725642182540628	4.274727454875167	-0.519249936289942	-0.8164449902182557	-3.7953580728985896	2.0374407618686887	-0.8168364846157876	-3.7624524501331407	0.8708041351671523	-1.096146910347367	-0.28921729754792647	-2.245803292743493	-0.6400124480001964	0.9382201504536793	0.09637146925386333	-0.5844164728659568	-1.4274874828255506	-0.8325437271912868	1.8265259610101159	1.5160216768322707	-0.484233548421158	1.3567554372217032	0.7693199692183973	0.6633281893690084	0.35653191395715034	-1.8822542639455175	-0.5205243575700531	1.396716491569385	-0.8880651231921003	-1.0956014423397167	0.30629373540232663	0.12535094285842677	-1.047801942675182	-1.7824933206523341	-1.0336291193740994	-0.1979634437203005	-2.1811593249351318	-0.7581816149463724	1.0341880648662405	0.2229899365498201	0.738996659294581	0.4671571595616134	1.5742641097430246	1.4548994653539757	1.1573067093263019	-0.2727131418906112	-1.3115602605374346	1.3742428125431956	0.5844181907736159	1.0748234752851398	-0.5000189583439915	2.7121482842732765	1.5172643656294194	-1.1032073030207612	0.6232191154283151	0.49248229996956405	0.8723769116015505	-0.14588432492397013	-1.2685935993108364	-1.6873168136303969	0.5884922048163124	2.0304147187784194	-2.304335377442376	-0.018441649759170238	-0.7301161562614326	-3.190879538498342	-0.6599412959238594	0.36871183212218506	-0.0842067962141179	-0.5502688566295656	1.6832497522981882	0.35693144468793203	-0.5863634575715942	0.6424507046921167	-0.8116635912748789	0.5587961196428111	-1.0366418639943242	1.5346124657777478	-1.0757510446402005	-0.14371406811289777	-1.0869483784446055	-0.709676457849711	-0.19586057034846766	1.9574796387565503	0.6356243807914466	0.17074835277220038	0.27186356384520005	0.027287496378075687	0.5154225281231745	-0.3316875095285753	-0.7338425956052502	0.42135356255161094	-0.17356016835622967	-0.5441828353267617	1.150422898142663	0.2354391837785611	0.37089867525015324	1.3849922236828744	-0.7163087664983088
DTXSID5020863	0.1856347892591809	-2.938233071194581	1.982324164431158	3.7309027031738924	1.5793524583717449	3.1674207115532145	1.5250667219126632	-2.8388729161718693	-0.9735713861176221	2.284117072746204	-0.8797789395668288	-0.8759915729769399	-0.34612964848069205	-1.2567305241269784	-2.20268162793781	0.37979780179518013	-0.37689423018271384	0.024353087301397385	1.6341898387330818	-1.2658147779817246	-1.7538077136238015	-0.4379746787236701	0.0622808679096165	0.19539667347294717	-1.5028811221619778	0.5882332469338888	1.7555307523695507	0.9205810681098245	-0.3975353199283064	-0.6174340630070416	-0.06993585509155409	0.30598842270559623	0.7891527123916323	0.8106821714148724	0.6033089861845012	-0.9618815344089152	0.10707047620613235	-1.0372829350321884	0.6287513741542423	-0.25782066812852183	0.0001027213050821989	0.5032611901888107	0.3881672680344669	0.1565894612932043	-0.04575981808882484	0.9169860476948835	-0.6185101713765673	-0.8111983859470435	0.5931236052243288	1.0514586501767813	-0.07387366439286902	-1.4074547696815207	0.9075350312132399	0.29405372271124736	0.425113718506855	-0.9305255052157706	0.14119024303450273	1.1636080357584806	0.7986774592578608	0.5317134157947389	-1.686422792395013	0.2625765677522408	-0.34715742258163573	0.5617022487231049	0.646251703588416	1.981069873619066	-0.3225960381491557	-1.358304354084162	-0.3800836916867979	1.8797711933045678	0.0504799357235141	-0.856129455674067	-0.39106792068532914	-0.09993642839692864	0.5211207072325843	-0.6251402488674735	0.3617845311591136	-0.09310512436922033	0.8894150363594713	-1.281161253243005	0.09881144651192443	-0.4215977848025644	-0.8901185771053862	-0.14638237664871448	1.095144460086514	-0.5849198468100013	0.4941234354603953	0.8506305589166595	-0.07915994387387465	-0.506694206813764	-0.19038617523963483	0.5521269753169297	0.48900697179161434	-0.7172335067341409	0.2148695346566613	0.2673597227064028	-0.631762222977111	0.7585536248466477	-0.6194485889843662	0.10770660214237239
DTXSID3024449	0.49558995662763156	1.2039467162726043	-1.9179196723200027	-2.0174042037540296	-3.774976290531862	4.518739488010807	-2.6562063603662867	0.3426006405465581	-1.1653576792157987	0.9366712505240437	0.6308106315728615	-0.824341320854796	-2.9097198062663936	2.6381516857485554	-2.836864334394651	-0.9070376076336699	0.5129354421441492	1.7665038539094042	-1.963671660136557	2.0489462781676284	1.5312513020176328	-1.4709430891112263	1.4514033773654833	1.0258136135665692	0.19615073057534815	0.7211675155630949	-0.24589458727621905	-1.2124608534802526	-1.0543074807167099	-0.9497006965578416	0.4814858099857766	-1.6583042332642721	1.196172928859915	0.7989451411647468	-0.9303880327772193	-1.8286852253687595	-0.1271317934155461	-0.3456862716138376	-0.5555336261318259	0.6970790072374092	1.0223425484878084	0.8243212965072044	0.6381977234183431	1.0509485153721803	0.7178268953947052	2.175209375933387	1.8157126565109885	-1.3897618395126112	1.3972261004922772	0.9408300905214514	0.255103490813614	-0.9185665479627685	1.0318410358439718	-0.19857904571533058	0.830983956967993	0.1436196207856692	0.8578881291603999	0.33115165610557695	-0.88132698791577	0.2988867617356276	-1.1859191188158773	2.321942447125984	2.046570423413928	-0.0887457288782377	0.038458471746009415	0.7158018069383627	-1.2170053816917148	-0.22083651139041383	-0.8491128957138906	-3.568474337083242	-0.0705275393578518	-0.4553051266372565	-2.0628188647569803	0.7527956931881677	0.844205339850861	0.8058316554723076	-0.2574637890728586	0.5711659738738427	-0.33512845242543393	0.009423346028599665	1.2615733596260763	-1.9432445920303	0.8808950617059934	0.09409635524197536	1.277223650279088	-0.1553494259237622	0.7843436508602682	-0.9917380270458312	-0.09605706206950462	1.023418572408864	0.9245890084096747	0.8646033210856071	-0.36229358174897547	0.5477574907162216	0.5601841968879127	1.079387203542195	0.11471067423301226	-0.4006156498517663	0.015038344730216147	0.47779516365649555
DTXSID1046895	4.042749422306638	-6.35592760114927	-1.209798278579312	-1.8244294529771672	-2.809056130433386	0.6076129961358783	-2.729151025435015	3.3599737537598466	-0.45346795210588725	1.3347844435468783	0.269467553660442	-1.3632803058279288	-1.5649884087756494	1.1609276781394884	7.863579014872548	-1.0852319749262478	-1.6814365510583442	6.134495949752036	0.24981591808706025	0.1523073389907046	1.9296697870381985	-2.35837175570692	-0.8020780964589704	3.683365563821595	-1.0561326689403865	-2.474107624455217	-1.1306428689149992	0.6198704952259283	-2.4238056256927805	-0.1233251974087272	-1.5473441837446935	0.007488785660228207	-0.41012385716618704	-0.8415029508449954	2.5539582156608196	-0.6130568558468593	1.2191598528588978	0.5065111007875114	1.5367617719413138	-0.46648906547273605	0.1666864558540561	0.4890061258010963	1.2454231719803093	-1.2701247268311464	-1.1589398325566986	0.44018653024027643	-1.0994232436793905	0.4028731645451211	-0.8739658295618453	1.4516785513426824	1.2405588124677434	-2.0620553549342544	2.1980444203739213	-2.9402349928585143	0.4724833301591805	2.6185502987604163	-0.6385697230020297	1.5338656694431967	-3.3535967720205178	-1.2307591596613965	0.35030765359828625	-0.0778953748451575	-0.9570604438550742	1.0322183412703918	0.11136978983327751	1.5668549480626075	-2.1947749737973354	-0.7642049799806918	-1.7805067725271368	1.0777753713779776	0.1404931977964176	-0.8455729617214929	2.4538201116959373	-0.6547994212284582	-0.24963780013677642	0.2837278411191555	1.1438957678067267	2.766114864945774	-0.09120076095787924	1.087728570469387	1.1688837071093434	0.030645184299149635	0.4004491472425724	0.3267224322383012	-1.546130304384251	-0.3554110757410599	1.387689603495945	1.9912275631804806	-0.8839539386756718	-1.913161650831571	-0.9802866772010049	0.014508537167791765	0.6441050392075144	-0.028616338089788126	-0.6244427262280497	-0.49361907841945085	-0.19828635415021867	-1.027746414196492	-0.8760282708668347	-0.6069661423147512
DTXSID9021554	-4.772380274187761	1.6046333987993724	2.383606543951798	-1.259567680143764	0.2685048747316401	2.3138538285338908	-1.5004108622598211	0.9675432951611913	-1.8366202512541427	-1.4618347483822685	0.32184547429931665	0.6982505569934598	2.566600123039017	-1.2678765720039935	-0.7406409990672869	0.8043364137810934	0.03232509830491968	-0.05601760835617904	0.09408268413272315	-1.0694307661160591	-0.009851988458048693	0.41901464766434915	-0.9124976786902148	0.4697536016697319	-1.4485051896234589	-0.19506406470658183	-0.9971882062001253	0.4971007246352599	-0.27112484990736535	0.13634616699381485	0.33522852922174745	-0.4896448291964473	-0.3499425365507252	-0.7479523117838577	1.1749579419572385	0.4123264202608721	0.07030108236846229	-0.6727890555611646	-0.5164801297755404	0.19333055523935394	0.3507861425936674	-1.1773856353649925	0.7724749139524762	-0.02341107223716765	0.1435909721216166	0.13760352620062463	0.19137359070898455	-0.5981136928636651	-0.7963380897880876	0.9054063521060912	0.09198521746189786	0.08762315176456996	0.0954048439087804	-0.23681402193532533	0.03245134187840478	0.469888590196252	0.16415871819810432	0.7684779293998295	0.12368868761242903	-0.437539622404482	-0.6561351854520905	-0.25458548280411286	-0.11268204306730505	0.17345392329269735	-0.27599553307708524	0.21405459636951096	0.4495235226978552	-0.6367729435724238	-0.31743898551000405	0.09433740239640585	-0.26473127918704026	-0.06372224646483376	0.10901453059961738	0.1754243527450445	0.09762253553089471	0.19189434091821816	0.05815424129189089	0.5894978189187073	0.16017588514247155	0.40497986479978454	-0.20762261425585704	0.2395606349559295	-0.10122980281682029	-0.038967107253510595	-0.1124201926332311	-0.0035904546979347255	-0.3560384614947804	0.20126316274343997	-0.446171264773162	0.5053084676638926	0.31068701536615884	0.4395410462212117	-0.026145709499481813	-0.37784884384920603	-0.32413833787686486	-0.6650822920761177	-0.4222319608029991	0.42844799634168296	0.02942245852620202	0.09348202443492219
