compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.368892528491805	-0.7670625524401053	1.6773791852502034	-1.9259930013133846	0.09526021312200973	-1.336366110928666	0.015720355749939217	1.3645653798621296	-3.348523992470398	0.5765764868929709	1.7858253796195835	0.06307463358305469	2.3917434819161763	-0.5430563859351774	0.12207991461398734	-1.0364656894196234	-0.4504028790606529	0.02069496949000694	0.3621069990553196	0.5853225678494843	-1.2238183081522698	-0.5283821643375843	0.920574459915738	-0.5863082882801539	0.9203741906258429	-0.28561251809077665	-0.3032327900348232	0.6999657692082133	0.9668987811004102	-1.154225162558177	0.4998201525393403	-1.2387443067175625	-0.8430457119879591	-0.34294768228626143	-0.6468037475433728	0.9161351445324023	0.5541023845938607	1.057300489657865	-1.0222696243650753	-0.3645759187436798	0.6204651636595299	0.6677345344477151	0.16917089289095175	-0.48066041845189145	0.06812140610863444	0.4476040714750787	-0.06785748947282952	0.23827667147458462	0.11181767555957751	0.1205725506988895	0.7254761708790911	-0.9058876479927052	0.030290484956119062	-0.13583001599277608	0.2972877120082576	0.1666183232431088	-0.22067227199614675	0.2839557272925704	0.7034628088128704	-0.37923906636025717	-0.4879104397106113	0.01272023712114937	-0.07867167521585688	-0.21084826988381863	0.9040238744534963	-0.2761964383091295	-0.6707946123131332	1.8879894105916906	0.3652362576108166	0.6160335621943559	1.0642202867856358	-0.5549268765737476	0.22313862221386052	0.29658582076189594	-1.763782632251513	0.33313636182964995	-0.9504648207002996	1.783471250526314	-0.6914416871706318	0.1984419833065426	1.544069571649787	1.2083617982159933	0.21573651335856883	-0.8682678923432064	-0.5591306223372857	0.35243227229739865	0.5401440605884548	0.05204450800291784	1.0929308506365194	0.5114561103281501	-0.18648255019305265	0.3758145103128876	0.3368105457808677	0.5032690694038651	0.1609409507650492	0.10103068986974384	-0.09046590712768567	-0.6984964181757669	0.29852437031279316	-0.3024470170234728
DTXSID3049386	0.10850074252115366	3.244098731150597	-0.29290767224996883	-4.191847100511793	-1.8209814395502637	-4.121397063386544	3.45346017478478	-1.4556489664705636	1.3952217848540704	-2.602314170970702	-1.9198468487250484	-0.9700457961385501	-1.5667343606379254	0.25873325169990946	3.7341013960728375	-5.150861202155206	0.4964288622686174	1.3685487620450365	-3.1981867284339263	-1.025275880286061	2.051216498137111	2.541245752477098	-0.6671290625968019	2.0072529519812266	6.1742770053121365	2.481596584319052	-1.4767206402833406	-2.164693661186984	-1.382206117123783	-1.1903427164491907	2.134753062026955	-0.383382206213945	-0.04664595552735847	-0.5803501438347124	0.24201149088347104	-0.9857223225635469	-1.1412495148506536	1.5349584370154354	1.9580487704097078	0.26453109364468175	-0.4332163281368699	0.23254633930951665	0.3560727969507371	1.1211600890793303	-0.3119138286768644	0.9997279090249953	0.06879873270950713	-0.26914304936512085	0.6352854667455465	-0.918426508130564	-0.16195656188512697	0.9162827188413402	0.25279749858588135	0.38674020084389954	-0.2744940890380134	0.48682316529182057	0.9713460160116457	0.395122309424361	0.3414266678508321	0.1471583028803044	1.4432599004368332	-1.040706128744262	-0.8337494699892501	0.2771907823868976	-0.6342300361688263	0.34518501317993944	1.5278227040315235	-1.29724350477809	-1.059583978882665	-1.1708270047485194	-0.11191623266326763	-0.1864695258229884	-0.6181055057286761	-0.04574841912418824	0.03272964125065868	-0.3744938178509158	-0.4694978373068771	-0.06922949983373584	-0.6614831022227838	-0.23881458229233132	-0.2552764693955851	-0.05054494471698124	-0.8309854419285511	-0.1381546709857683	0.23713868338892813	1.064182887537645	-0.21034842472865006	1.9304218656038306	1.5552751532284832	-0.9580771516300735	-0.2453815979317495	0.2505613304992887	0.5354021844500083	0.24413052050597817	0.6982854814709204	0.869236707507422	-0.19279436184528542	-1.5738187688507785	-1.2039477634504159	-0.621045809306732
DTXSID1048625	26.60730985093507	-3.5986857373131387	4.8119224786008	-5.06899249180237	2.2956640242260358	4.693464883420771	-1.4465279368599282	7.6623794888026175	-5.324968515927774	0.6455029910909162	-2.693719693364864	2.857761379884988	-2.884594473945139	-2.7785654525270473	5.024010096387276	-0.48982340015607323	-0.0773926091922418	1.3604020103420633	-5.047284096085063	-1.03511543958812	-4.815809952996664	0.9482603028387218	-4.038198008167317	-0.49456601505902237	7.653941404266351	1.8876995353564747	7.286400002127063	-9.069057971835436	-0.5201323240267972	4.062667310585751	2.506671332321609	-1.0732168003840388	3.2080050880391373	-1.4095963925463892	-1.1580979046746434	-4.011475259100788	-5.16293701789591	1.6867560369802121	0.8264657606973975	4.362497956834607	-4.666936443093192	-4.080280987363889	0.604097428180008	-1.332119670207156	-6.200084474880638	-1.348709104634336	-3.8885187748603265	1.1148024502939524	-2.1682386619763943	-1.238487773638923	-3.1462581277725388	3.086129628155743	-0.2543420493397948	-1.8660189152497877	-2.0031036053192586	1.7732729473872675	-1.073374422994926	0.5615691630514668	-1.01363590479581	-1.4165417223803007	1.568394781281649	1.0954374217910714	0.715998580683432	0.6844827244357041	-5.555061592565253	2.6354863339664556	3.7836742978961615	-5.270652973741795	1.7243886289222377	-3.2702780238605014	2.492894123267611	3.2049031028260164	7.099737384068898	-4.391777017807846	-5.0998294115217	1.7291300386127109	-2.066921140454513	-2.319239097675556	2.2003814002217763	-0.3350273636380038	3.855672635991318	1.9282180122743044	2.0917281075478997	-1.7029241355306137	-3.8108258774643122	-3.258842394829083	-0.36940617038849144	4.764613005612673	5.950354715810412	2.0976600576875404	2.486817595778003	1.3740224588018155	-7.203339132802851	-4.459443949361962	0.2702203261892304	1.5899322218887846	-0.3147783723393394	2.6174875400412914	-0.07680984241160103	-1.3280516825752469
DTXSID3045568	6.775991972137323	-5.020381637802969	3.128656036729894	0.377763824328655	-0.21333993738916082	-2.1133189078335297	0.2843981954424101	2.5287524698498953	0.9913669903223588	2.722350230525042	2.648993070541999	0.840276149204698	0.4118019596615102	-1.5313870765230635	0.5930705066931683	-2.340224020203094	0.1554353275991637	0.18793338297123505	-0.11102617214226033	0.7377038778412996	-1.8063819188245507	-0.6648540929307847	0.10963579991028138	-1.9756823660483611	1.5204176516175911	-2.544330563666722	-0.06430482981034076	0.6381259456463813	-1.0101762580843718	-0.8038345015507584	-1.0905845939674463	0.00925239703865633	-1.0217905217716383	-1.137136705381514	-0.39364923761094256	-0.4783399818487442	-0.857572188988552	-0.013292911687374044	-1.264250420290373	-0.7698661809110398	-1.0624808773965477	0.09794190785451276	0.02484281743097589	-0.24884431725777412	0.24587792848768802	-0.28336618167545985	-0.345459733017041	0.10555012102286289	-0.7531801735543734	-0.29495160760751776	0.2927783150077141	-0.567957097167727	-0.41487183223025104	-0.2796676369100538	0.09696501437160616	0.13126717059721685	-1.089058994803225	0.6247491756385422	0.1631458432102068	0.9927606154686568	0.1517901884138177	-0.6428802155665156	0.1357745590095301	0.3140199698948668	-0.2573699618934915	-1.1535650334242078	0.22850860009032012	0.23719024080573328	0.14761504466970346	-0.694575521909751	0.16178962022605417	-0.9049612445766433	-0.8618852831140522	1.0188196380504846	-0.24106340706114843	0.07207365441933887	-0.8666208607353616	-1.4532185151263926	-1.077648729645939	0.8718397600594202	1.056845035535242	-1.4437588232341194	-0.4310214305927848	0.3263106846368189	1.5763723683649877	-0.02546902619338049	0.6778925339873866	1.0206993385034546	0.05871110236686538	-0.5760980361190114	-0.4031581946424217	1.7481513175766639	-0.09446255393518876	0.4584333114199052	0.4667757025765975	0.3143160835352081	0.8306630403942217	0.2033518955792384	-0.06635495822105165	-0.23203747842736258
DTXSID6026298	-5.977953952621106	0.5618716067303018	1.7277679940653015	1.2873392637091694	-0.822842605520762	-0.3080420419681594	0.13942702397557633	-0.5092748430900094	0.9518493440855696	-0.36277299677367864	-1.6443055860049616	-0.07963524728334355	-0.7621014340653703	-0.21892692071987807	0.14421875065537262	0.5281704040898635	0.03177329964989675	0.4304430112064308	0.1782660161169177	0.2510411594871505	-0.8086870911855066	-0.2824986423686316	0.6313037526693787	-0.8140894714706713	-0.2930250979070692	0.5493021865264706	-0.8481161045524972	0.7529718413489742	0.6429399214813625	0.11472074319243405	0.9272846730879641	0.5011457388052196	-1.0726457119359072	-0.013221052052245838	-0.25705163618721727	0.35678224032099365	0.566219873784417	-0.22918056974498613	0.6310906797252366	0.6053461611392721	0.4298592268229291	0.05498531426555233	0.1643746955956235	-0.30178725986353305	0.09476684409215506	-0.15718146658856075	-0.36186053056238826	0.030236235340456954	0.9950651105276366	-0.26385269014774926	0.1892479927664971	0.1762216022767381	-0.1853914644371308	-0.21455702056920545	-0.11264292338094749	0.3192988626815925	0.587316307527049	-0.2603160124758033	0.22719948267364612	-0.4048266290594863	0.8916806496346035	0.24379850819426457	-0.4601579900180169	-0.1647633583504553	0.05486834647694501	0.821000851740205	-0.031858649531876906	-0.07409849305321269	0.7216775733634089	0.366852996716025	-0.30004447598693706	-0.11456732039414251	0.7511673472092222	0.38527060443397	-0.42503095662017976	-0.530587790139676	-0.6906707475128832	-0.014730082625097249	0.2099315802142961	-0.1342842990433821	0.320962846473111	0.9305875985005131	0.11923751842230546	0.19116263897095637	-0.4166995535329807	0.4803854454299021	-0.6262391481860397	-0.48512891468507774	0.030706038571978563	-0.11222037200949213	0.4103842840221498	-0.12260691336079708	-0.37789474106022747	-0.2227049976820534	0.12261497449475964	0.05502632600865725	0.241339684149916	-0.1409676983735893	-0.5289914990869368	0.04455701718944788
DTXSID3047847	6.427997580775776	2.6973814345504747	-0.268092941279143	6.227703064011617	-1.069615053412038	-3.285758314709449	1.3134245202779027	1.0205306721020817	-0.28507556170079906	-0.9953409769958259	1.2280351872697302	-0.6525224693238288	-0.829552983357008	-1.4518858657631173	3.932420818448264	-3.5210617735240786	-2.2357377005766788	-0.16115470136855117	-3.7018850517790804	-0.5471866294406053	1.42625848995133	2.269786101466547	-1.888873777604375	0.28383554076005607	5.974889960876182	0.835459850266544	-0.29518522660752883	-0.8563040225500785	-0.3500291625635214	0.2715566861721362	1.0640370131649604	0.33929559010012256	0.5067045844396559	-1.0200869350066408	-1.4949390854240556	-0.9492984611004018	-1.8032367880761406	0.7706276571211503	1.492588291417399	-0.8854729888349638	0.8249625390277302	-0.8378523294213118	1.057653940672563	-0.08571091873949004	-1.189722719993937	-2.896019788934174	-1.0143186454940596	1.1044251133807013	0.2780191815819802	0.17317424444969634	-1.1689038730491925	0.8696364355257029	-1.1439486349270553	1.3791891546951864	1.3917694816091457	1.5761745945741303	-1.6316475176884504	2.2668207185784763	1.544628874345037	3.2897049110950314	-0.1559357163009489	1.9667335390077447	1.3598557318765765	-4.468722169472884	-2.325000783742018	0.7735875926814162	2.094576595257796	0.5892266050507456	-2.3770815555494136	0.8731479742571681	0.9850604060921209	0.5269882319392082	0.07327531472145402	1.4690539286653035	1.4148762720293493	1.6117830705139224	0.5087562564674952	0.2083573546740312	-3.377821046351615	0.05962716187969319	1.4968951375324369	1.504798830181667	-0.8021152830472369	1.7549031493342555	0.9837325304307031	1.1907314730864214	-0.12913037311346479	-0.01078020169492888	2.571205003471957	-0.5989536020635741	0.7182733848825303	1.0850576246426242	-0.42143724751093387	-1.9751458992006545	-0.8650006674792857	0.2268201775732291	0.3545890524355501	0.043412820165970846	1.845956412152943	0.05406233890196149
DTXSID5020863	11.285274879068364	-4.9073686562257395	-4.64321266025844	2.1870191789910005	-9.873922626379208	7.076931298041557	-4.729710503045023	-3.3559824758084567	5.0660124627778105	7.740008646921328	6.079287866585386	-0.8626365780114748	-1.4674111993248327	0.8584084131340778	-0.1150743564703513	-2.190881447362581	-2.1409565205313164	0.16515091848067168	-3.019359384117165	0.15258384069238612	1.5474793379726453	1.826817981987207	0.004322752331476428	-2.2533094649352976	0.8435459221272218	0.006693011576897057	-0.1566381494491401	1.1516304756652085	0.5729771708667161	-0.7613718424397092	0.604355158502171	-1.4753580491333993	1.660069930081703	1.2828951706815312	-1.1144550930414383	-0.5342550332592068	0.24376972408700118	-0.0635762520686365	-0.3178657532002854	1.0278097459205955	-0.2991741596829013	-0.43746258691054557	0.491164016918719	-0.17250622646537014	-1.060310926700093	-0.39826295656727695	0.5819207420327184	0.2409928784695766	-0.20755248525051653	-1.0571510410021332	-0.08412632902961073	-0.13350589252489417	-0.06375736357932822	0.9939284755263224	0.3642184287278384	-0.16558972602203917	0.09936862114521804	-0.44934344724239833	0.22371297889422628	0.18320044553623144	-0.2037045792572501	-0.3427224877793405	0.38829145609377236	0.19025766304202751	0.12696697905112928	0.12464260390127073	0.25613278223068603	-0.4735510939862445	0.9171075823022707	1.1019958766099607	0.0010056060366112865	0.40285507979694246	0.4827830217662659	-0.2404310734312795	0.2975999082733894	0.23390563389087565	0.13728916194449434	-1.4720186316826829	-1.345876498597024	0.9218434695621379	-0.9138840657682186	-0.5452890868011155	1.1386396313475249	0.2630832472700794	-1.1222125302482615	0.21812237795871067	-1.09976323675073	0.15595697343268564	-0.7693194762725153	0.6520477202786564	-0.453476506814638	0.3574659633110013	0.6468743872186847	-1.1328529440821584	-1.2739295949295153	-0.8783219052094786	0.11805925146954002	-0.9583071942169348	-0.07468974388272545	-1.1816007043358658
DTXSID3024449	-6.191298891927286	-0.06134076499749223	-2.2715783519127637	0.5748904949515653	0.5219068812660368	-0.8434885728934102	-0.3919474524667982	2.071204617225403	1.1297162320429954	1.382983061815529	1.1591629423542409	-0.37007071436539657	1.262710962035681	-0.2878729246821089	-0.19132817760713197	-0.5755740324051005	-0.2884867052458255	-0.6386056214406913	0.6260700438993199	0.020039325376023036	-0.8901096494747881	0.8372394234122515	0.2970902149797322	1.0212611550624329	0.9422831014775582	-1.1379908501289164	-1.7171247346564804	0.5839571498567223	0.8239614511224083	1.4580178901696863	1.3641344925204986	0.793026468619361	2.7324997909084416	1.1045994676108304	-0.49091302138952647	-0.016986239277130603	-0.4828189137902955	-0.6489744940268092	0.17789254504311466	-1.2901149553945692	0.31234931382050557	0.7415618031852355	-0.07859614236967373	-0.6319338113680057	0.030471497441052008	0.083380515448221	0.03225859486447279	-0.31534852529449997	0.06262475895304498	0.15186218972383847	0.5085610694695659	-0.34973435249559665	0.2223987826540256	-0.2780328058650336	-0.32357101815549555	-0.4115043261612697	-0.2754593816604222	-0.49514650092205836	-0.044366123110474324	-0.22991153195294683	0.4203276518941187	-0.15645012996585073	0.28394301452342136	0.2062696362255957	0.37223236433793144	0.9421307205320569	-0.8494139881423001	1.7325291784040198	-0.5398270514924236	0.7359377511598091	-1.422631855862439	1.3525702583504038	1.1180934082881622	-0.6390460789295292	0.25120742949583785	1.3185243996527454	0.29247280750477744	-0.15449171221141986	0.6229442024591849	-0.1141517870112183	1.3616722338349474	-1.1337900054254821	0.7207540304472393	-0.19077482363586604	1.003093695980574	1.9099093145173578	0.3882888637569807	0.18453071227231008	-0.12694831671915924	-0.12706882630084906	0.02607270523948253	0.7847055553718583	-0.7842341511362726	-0.7553760871370708	0.2033934287217534	-0.18521595929100318	0.17906251028978173	-1.0850009051739464	-0.6932830423154541	-0.46881788389308815
DTXSID1046895	-3.5332709015849257	-0.1526587738217634	-4.931819360469879	1.5936981302916047	3.7608962126220034	-0.3657972567026348	-1.0630579797422008	2.3820893934715968	1.6448001488371995	-2.816511682229922	-0.20436795195503046	-2.6911627783134104	-1.183002800214757	0.7254595305275465	1.9030359665776655	1.9467763613225597	-3.0866499840527637	0.09131883180587178	-2.8665801380667078	-0.1142383161920785	-1.9463156615795445	3.219743026608361	0.198788476268992	2.3663856392624325	-1.5963412381785034	-3.090766199213326	0.5220547515671254	-0.017927282221438013	-2.708926990285598	-0.1460898772978787	-1.1922319020238945	-1.4796985649886878	-0.25655829376958333	-0.45104814253871117	0.09718339838695059	-0.39455263379388344	0.8475949333853419	-0.11337697084239834	-2.0551744369577425	1.2716026699382816	1.2887641914796546	4.8080663508247765	1.284127079052926	-0.701461051956351	-1.9511914585654464	1.4829187861862272	1.2976534843388012	2.2731486404307897	2.7445874072613448	-2.051638633365302	-0.8860265119870082	2.3954482926101313	0.8754615909239947	2.845708905163092	-0.8147239249025895	-2.078610102456678	1.5990831992000858	-0.09502745938089857	-0.5037232743589285	0.5849176967251584	-1.490496179844939	-1.302840966351211	0.9594526784006967	-0.9159536174730954	0.6773119323465906	-0.12210243892161854	0.5111399200861585	0.8211148128696307	-0.4532103388669913	-1.8110086499658813	-0.24861729089856374	0.3284984522441445	0.4202180542070329	1.207280482889504	-0.7443473188208833	-0.45331814462961256	1.859453382840068	0.951423707304284	0.4399794819930039	0.2029430769727729	1.2465163921580176	-0.36004887906538796	-0.03616476263558107	-0.7529250061609442	-1.4282801735185664	0.07617758075753495	-1.095424861248735	-0.006225702433195207	-0.32112148612226565	-0.06422426682534511	1.0685354967910665	-0.7038628094777832	-0.049510496740452124	-0.5363663465340063	0.8558019688622346	-1.484128075153585	0.7094284038313128	0.27303022808372857	-1.0078638299669465	0.11197674953692861
DTXSID9021554	-3.2543444644602104	3.3661363089167256	0.4066553581952933	-2.2608708778245235	-0.8394338316414539	0.9145046068949715	-2.27664312403527	-1.0075818477272425	0.396289744163319	1.7596750897795312	-0.5973213730822442	1.2883576027068542	-2.2824015132818944	1.1205882670431224	-0.4253088285007569	0.08509894861324126	-0.6853961928230826	-0.36840882404441283	-0.4729938023396987	-0.12058476741640174	0.9346721029699198	-0.11637255207214861	-0.4615344946635391	0.156181362135182	-0.2835523840986148	-0.16291945908727126	0.9089207047567811	0.3383313131134362	-0.20638595109513885	0.28431809565244115	-0.1428934528115673	0.20857808275019804	0.5569401430279208	-0.3513645047067353	-0.23839151814673823	-0.21853864783541518	-0.08652593892916052	0.48399597318499465	-0.035954736467904945	-0.4951923640128417	0.32662709254581246	-0.2283815997161429	0.21819867138423255	-0.499163059695141	-0.11900727067895035	-0.3761050671172384	-0.19557351181635368	0.29782545869717736	-0.08848863953704594	-0.3077125146523435	-0.2128751305710141	0.13646653351903293	-0.21520406387677476	0.18303731285666347	0.11648462924189175	-0.2354877088923167	-0.1737736059941159	-0.0021268690527719764	-0.3252292813917344	0.06822234350087987	-0.01782618210641436	0.17526225957390315	-0.3355625293063635	0.06335675905628738	0.0541979424642636	-0.3372643953067419	-0.12032522586521549	0.051638693586529	0.03453766271915503	-0.007220342577066316	-0.14930140083282015	0.034609093211360256	-0.07517540868973523	0.20468396991597929	-0.08910483906702783	0.2664062739929058	0.010854340479594542	0.23282421485379348	-0.10073947786725512	0.010994957918324333	-0.48975800947579334	0.002654690997689285	0.01653024659006034	-0.372288107110036	0.40211793445024785	-0.05682795864117811	0.34211498781269606	0.0857777491401176	0.21528417464059474	-0.2970673447434707	-0.10945094228632295	0.002757375727192351	0.11818687583006487	-0.04735264389177317	0.5524862715540406	0.20510349576864406	-0.14192151639838888	0.1847251279630518	0.10604438681241218	0.006968735816978163
