compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.3011840158876193	-1.905026184153457	5.082300461739219	4.291435123680914	0.31452925792142367	-3.624854285629629	0.38252576279708833	2.200814445534049	-1.2186317788432344	1.4313321510146098	-2.1055246402049113	-2.5017530484174104	-1.0932081799373572	1.1445576017358414	-0.16809892305232352	-1.1688828860097393	1.0825818143392405	0.8266388744075915	1.088825296569358	-1.3994056153657044	0.41860620450182123	-1.500472114623511	-1.0507719085116032	-0.9639156846113489	1.2812806363436524	-0.514355516401457	-1.0863240913026018	-0.5759734755809962	-0.17176405968576997	-0.3328422693555097	-0.6056680395376176	-0.04071448805433882	-1.693526775173469	0.45029824441374516	-0.7167202158186677	0.762009449807325	0.11146583428248359	-0.42182747642186214	0.6975893042015147	0.021929843449353777	-0.6413454659494777	-0.24219822971631216	-0.14757206189440653	0.25049898216645605	0.0701015423603013	-0.6645463729003495	0.5084712387651837	0.18128887723346707	0.16558073077145774	0.5302117517819197	1.6068175510031586	-0.7228032632633239	0.37817209633102644	1.2197220383103933	1.5691099457024547	-0.19023656164692498	-0.08481628918897506	-0.8688733855214756	1.6967457636653311	-0.47748637843878217	-0.4639090129785848	0.1836195479219063	0.27636789981849436	-0.6167479154226817	-1.0273637107490952	-0.5417867705665455	0.403891541449525	0.42485320618974637	-1.4511246740480834	-0.4766323117155085	0.3264418808110133	-0.4256760303181924	-0.5122461396594115	0.4364271251376577	-0.49699206107319843	0.5851951870788543	-0.6875355874501279	0.1298253930064625	-0.40418298356714544	0.7273611441184107	-1.2443337956901939	0.4024995981264891	0.5072745684311872	-0.9686854226654312	0.8585293781801812	1.3887595035892693	-0.9584039553102655	0.9192415280386561	-1.116311701300247	0.3574280162317969	0.7634344830866753	1.202083237590498	0.9717304655066664	0.7610333613923582	-0.21289335199795092	1.2786226477043925	0.4269210513553909	-1.5355600678158612	0.42181237639905617	0.1634746871884169
DTXSID3049386	0.7342372147274168	0.4084924373030606	4.37684345817577	-5.944646512772607	-0.18697526223139557	-6.447502885140662	0.9119981315723372	2.1153723876446544	0.6966033733230357	1.981124452187794	-1.440753183932207	-4.439818914502929	0.360564180184977	-1.155486810156432	1.4059611000872587	-2.5458900394407493	-3.1043879307860403	0.06941169989758675	2.906264594246567	3.1260129992185393	3.640001003811618	-3.4445568115434457	0.48843496831270694	-0.24142565120164294	-3.8740269007050827	2.891154724646968	-1.0183871517337477	1.7870181250862045	0.6811410657542077	0.5720643843223705	0.18298921125202844	0.5068853892534266	-0.5244885116701955	-0.8456855118696155	1.5186562053101793	-0.07260917622726847	-0.5840160876347983	-0.758771147427614	-0.9335965938195759	0.3126534434869996	0.131713011811055	1.211079534281813	-0.748490028987642	-0.20854495276938995	0.8709236863598957	0.04910754323110851	-1.3638807711668908	0.6861582189615653	-0.9767648738671701	-1.0337730568546413	-0.07458872224336228	-0.0392504895573864	2.671990700905061	2.691357973357509	2.272033771441288	2.9033574512097298	-0.06359864589564783	-0.8080923742054702	-1.5630710668769632	-0.7437581022060582	-2.439946719792089	1.907945426322147	-4.696419789886525	4.474930796795034	0.5075956184018051	-2.165889254722469	4.158898362115935	0.3514633807547981	2.548203663236487	0.37546033802339634	-0.9909196358975609	3.7694180209043875	-0.29708933749914496	-0.028347181828056945	-1.0330995745910387	-4.115748349990377	-0.48571347175971485	0.17866210321293158	-0.46922583488176317	-0.24326153010761936	-1.4071259333608228	-1.6374684282586718	-0.7596949564856714	1.0484362193518522	-0.9349915062226495	0.5876569430374096	1.0422045175089896	-2.7817561583640344	1.3861891348250326	-2.451600847007937	1.583379473765824	0.9756424608774518	-1.1722559405803268	-1.4820649961313692	0.532404891258983	-0.7933916260811837	-1.4174971744731548	-1.0935405822748958	-0.8968178074979839	0.5620616376230535
DTXSID1048625	4.98698754970319	0.01985093808470618	3.144650538389254	-0.426752473324997	-1.1608809193203766	-1.129022808711119	1.5355763445385553	2.0867251390996233	-4.322844639474641	1.6832221213605496	-4.534271483053595	-0.5722979417718821	3.2259190234383714	-3.280882679426807	-1.5551802410490787	1.0776964293956566	0.34685273290115715	-1.0066199197894274	0.6564464789380619	-1.7771482728471113	-1.2760415377099248	3.365540482044881	1.0195567755855481	-1.0342031689925821	-2.7680255290750173	3.1842174954257807	-1.1507093274506839	-5.1409184408239845	1.9329492744179262	0.9614930556977691	3.6253557713278086	-2.300802224554761	-1.2973016136775448	-4.122976377683137	0.9530713904513483	-0.7835011007097766	4.187068787565582	3.628303122788329	-3.4346918176566277	7.211592856352255	8.584271605725826	0.16052729573321373	6.081505455491944	1.7254286137952515	2.219256054872061	-0.29989469779997363	-0.11686250649561356	0.9413392846340551	0.6103976718955277	6.577717472033113	-2.391616037977487	0.5596703887458591	0.971521187148049	0.8790522677700284	0.28949838613828743	-0.5589066649311971	-2.6007305730528465	0.5484010603776108	4.027390551366467	-0.26062921579082543	-2.601603214324457	-1.3555819513524836	1.0586682235976768	0.8841524041284065	-1.0219621209360021	-1.2842446522171274	-1.3182947148030006	0.7480549778971307	1.541136552049072	1.2090643806646844	1.5200952975938913	-0.18762789335504865	0.3383626303624332	-0.10987837649327281	-1.0483120301730953	0.6798617469458882	-0.30635787832001976	0.18417132969304412	-1.6640204201448086	-0.5070210697387847	0.9126886918015374	-1.849541981048551	0.5474262333065721	1.2144863968539292	0.14185988357473428	-0.3393186736490237	0.6512214627565309	-0.554294044688573	-0.0875615183650136	-0.811961968116907	-0.2126863499712656	-1.010936696074328	-1.1783828949706945	0.14726413990406365	0.307402017815039	-0.7069270122258008	-0.3525243293779734	1.4591703157252438	0.003305572056003493	0.7629358024175664
DTXSID3045568	4.630537595929914	-4.370069576960516	1.099619998181252	1.4308533734298812	-1.0029902707739078	-1.5046163354634874	1.3525878919359908	0.7536481160425348	1.0252510803494173	-0.443767798859649	-1.155606762813118	-3.7999117918419003	-1.4355477047381562	0.31964020222992584	1.5589611670264987	-1.697390482154423	0.28746615327007147	-1.223228576371865	1.1377905398480128	0.021116559829485303	-1.773589191020443	0.05185501354815254	0.6165837736756773	-0.8165462586835265	0.22867140041924897	0.41598608096228573	0.4199270962311195	1.0648270609369304	-0.9525943862980969	0.6356018216532109	0.3778735208209035	-0.33633901527982707	-1.8162074793330336	0.34548233469730266	-1.301767272456937	-0.2794293272471556	1.0943749498939177	0.6510771350741751	0.4278588273577123	-0.7003422418220058	-1.797922336532681	-0.3688632158868183	0.745784030402249	0.41933839535685846	0.0289452949307788	-1.4504451814000139	0.2056764736721458	-0.4852927458310019	0.9034685300537746	-0.038169348116026965	1.994733429517765	0.7923753117162693	-0.3408761716018881	0.8150837237993669	1.4292413152731736	-1.261595067767624	-2.0057191791677207	-0.9065609341438775	0.11762652410930925	1.3714686011033919	-0.8829508756180305	0.8496039522090604	-0.2756725083004443	-0.6110822611439434	-0.5505188709241837	1.5477457129523156	-0.22204835342442714	-0.17995861505583904	-0.043104996517322164	-0.4075428926050357	0.8990623144109083	-2.6797069330389753	0.29846793081727085	0.672573078924551	1.3340290030530704	-0.7751167608872389	0.6530822570248856	-1.133041328536995	1.0753623646499513	0.4885139191068192	0.010931954678534913	0.37285339379330895	1.339576731189827	-0.5596389719548663	0.40963749778188707	0.4029536831141886	-0.30454943650482913	-0.8469734491797738	-0.007828506540947456	0.4453503296091544	-0.1319832685801998	0.11459236276496845	-0.23605411709364948	0.46609019498620735	-0.34739442365621986	-1.3823867541040284	-0.21091727333178023	-0.7608755421261901	0.9048417534665735	-0.05246679218078383
DTXSID6026298	-4.0527804396077265	-0.2050914086346864	-3.6233727266655933	-1.4984524147539562	-0.4516811121186221	-0.6772140947013555	0.5083625815017241	-0.19571758588549387	-0.5350598056831841	-0.4592034670558658	-0.344172830968261	0.1592093524728686	-0.48586914297805417	0.03452688755806849	0.035339398880249964	-0.06532580036962639	0.0030300060519122627	0.2965336218656329	-0.3344157527791151	-0.49150351996486435	0.3594860904242312	-0.008108831978978338	-0.5126477844356706	-0.038831698774682635	-0.43881868868934626	-0.38418852737057874	0.17188516229025474	-0.4506965374345401	-0.33909131636567136	-0.5264847655390548	0.10406680562669428	0.3905953358275621	-0.595148657324443	-0.6534525010569849	0.03212774612722286	-0.2828342314305598	-0.44241313929834003	-0.09400033896229933	-0.25518498325466116	0.19614799042445716	0.4468603145027009	-0.4518437590311952	-0.2108226541133117	0.13282020692728339	0.13046625985772262	0.23188136268870274	-0.43144170368786944	0.4746959886644327	0.20310220992012848	-0.44165854401393595	-0.2803447836525859	0.35698138409298075	-0.09758141521875463	0.09725650640544635	-0.38980082774973585	0.2538044186831825	-0.28583665254314417	0.3142872274513371	-0.3506329765052756	-0.13801161300862094	-0.027069245433602212	0.41607309610788407	0.27448684026797815	-0.2741114955577237	0.3483506454445723	0.1164964914997818	0.6746184744312645	-0.1356537946676855	-0.07161126490759885	-0.48821897317010415	-0.36503940382996464	0.14192449632367263	0.02100799050308957	0.13168011454820294	-0.2515223300615106	0.5045675782856822	-0.3935821147270063	-0.5828065743950855	-0.10347743324304501	-0.2493725346199016	0.1168794434494183	-0.3272986687968802	-0.20136351525947202	0.020051016559093752	0.9299890705815419	-0.7774698284874588	-0.037320190871452046	-0.673850926633034	-0.5452034355853341	-0.3711479468632757	-0.2421505550211372	-0.027841522401764053	-0.08387874664795819	0.3440520950857702	0.06557545135407437	-0.03385465879508122	0.19736762829285015	0.5441084621519793	0.13996963856918201	-0.08652578177689772
DTXSID3047847	3.2545554049512746	-3.585799247612993	3.1446106769613076	2.4342617999580107	-2.372161707368136	-3.193095856543483	-2.110260004335466	4.154410239016702	1.5148243124486296	-1.710976945848046	-0.777697556409584	-0.30269289877158034	0.16035940798075402	0.2937869105665546	-1.412442060570909	-1.0658446290469825	-0.38425857385394013	-0.8254983731344334	-1.121258847091374	0.7127734119705907	0.4328755887800059	-1.0364211856363528	0.9658972687523314	0.2577091770834012	1.2598388846422872	-0.642939967335157	1.3201840197964727	-0.2529917431493143	0.602583495892906	1.3337348634946333	0.6815977590328435	1.0904994783423496	-0.4534862968452897	-0.21709394473753496	0.732460106902029	2.572227306954662	-0.016292799993775562	1.8487079900306405	-0.15665888821516474	0.8822678369167647	0.250689237653565	-0.06351182798442674	0.21368503842103068	-1.0308904084166426	-2.3015365639418865	-1.7320229446144657	2.0127270787182456	1.638274952437277	-0.31402186700711676	-1.0951345031499236	2.4800838600662867	-1.8369888423237881	1.5788434008308168	1.824660295914698	0.9757770732922226	0.502896787349743	-2.176218648663381	0.16135348565514573	1.194769487097317	1.2649727744386456	1.5472835280391162	2.351076498694625	0.085308463727032	1.2731214977708398	0.06701308412662685	-0.1407277431641675	-0.2998519166338009	-0.8981620215960937	0.17290445340598895	0.9157681987705686	0.988343489787256	-0.86795367109225	-1.0717650273586419	-0.2279989889656113	-0.14239634590054248	0.01964764527733249	2.119724672826416	-0.15561268777114926	-0.28662226835237004	-0.41899285878082215	-0.9879690756360074	-0.7318546850902246	1.064319256877898	0.075222625617107	0.9177460091336391	1.004521248759471	-0.09469215978820049	0.9661310373945191	-0.5527749463908623	0.4821851964500202	0.821440652805064	0.21153108337190277	-0.05995437180111806	-0.7846701865613103	0.5398001235988759	-0.01720888232830653	-0.3764341098950979	0.4065065049176995	1.0790397596116017	-0.3474494929202812
DTXSID5020863	0.912295004397677	-1.553479267657857	0.5740361870983574	4.2983735050720515	0.05552802233161675	3.5622525668519396	2.2747691882224026	1.2530375971667225	1.0289361280982614	-2.5291551420081526	0.47212284871613025	-2.735623127998563	1.62033897889125	-0.3896654208164784	-0.07500798146997725	0.3464436726914306	-0.3142615689871407	-0.800557049832433	1.2959575313646121	-2.1636290865048156	0.22876565560383344	1.3255662698142856	0.15219374128054822	1.7145398464442592	0.6608814916536785	1.8539778625964318	-2.1752244477891773	-0.6652381833863122	-1.4100130100652966	1.978175230533059	0.13212088011559042	0.2284554946200264	-0.24670840059220842	0.9591278874970028	1.0918150281340324	-0.19287317045687982	-0.8539697393886748	-1.0936729579521074	0.05886488885604976	-0.15439064370494554	0.2722800725528524	0.13406520494131718	-0.8348725537351708	0.7282133832256353	-0.02183550751817882	-0.8937648699247154	0.09489847410422163	-0.8386467855057589	1.6832089145569098	-1.4630257757121743	0.5937924424732584	-1.335250172814642	1.272996826911954	0.4804770946642984	0.2829247566018587	1.8637827709869188	-1.7030999336631139	2.4334126209964584	1.6712070793884979	-0.6989618580951007	-0.47461816886537544	-0.25990534111137237	-0.7872099633426485	-0.25410308709313145	0.8181408909816305	0.2438817780039505	0.29341609042253747	0.1585885682207724	0.7764140120283126	-1.1080470740119825	0.5786013165561248	-1.4087088643946304	0.8834858739549148	1.0573979277364003	-0.9546909875225886	0.036349667738903364	0.6319065431986134	-0.3812971700545607	0.6593038764892766	0.4503098520014426	-0.4170958152519468	-0.6898087128365269	0.2272380989360371	1.4825266783097675	0.631690280344865	0.8684877993048724	-0.17687173234071213	0.5512875572542201	-0.18018860803639475	-0.009446477308328547	0.5984239586164704	-0.5133864938188523	-0.3840606829164149	1.0186169069162792	0.28970608746034304	-0.1971027388331342	0.4112017516954016	0.4771779798735895	0.27379237016179375	-0.3263119495784253
DTXSID3024449	-0.7276627657883948	0.4434169218084698	-2.183380810986898	-4.446559178136103	-2.463772622959418	4.012217400467046	0.2318973178385852	0.3668119425867007	3.672577011499175	1.322056659448333	-1.0767909064079157	2.6953845390993902	1.1835267810942955	1.2351057998553931	0.3548926508334004	-2.02893357018461	1.243667405199578	-2.5126011688512415	-1.4653078293270336	1.8330168136579679	0.8049695144980762	-0.4842064271525416	2.0751287855019083	1.1382117440627602	2.1158431605257286	0.6161512249082289	0.3973030040757376	-1.5080960366431413	-0.18439284834672245	2.495584870903527	1.1300275738931234	-1.8343235805312132	0.5595328696368286	1.2625210392926272	-0.16066202500310242	2.68162568417307	1.060393025751832	-0.0033649437209000224	0.583984574580403	0.2611580816867117	0.10806087121806719	0.4765815783426931	0.6442950881533795	0.714892305481379	-1.62527838956999	-1.1303566240118605	1.2105762052508733	2.326125463315544	1.3712212558788759	-0.786394272307936	0.19812528113822983	-1.1948763056439717	1.619005929133981	1.6845473311743095	0.30421347413956223	-0.12780195924209628	-0.2606431611912993	0.2529654103374675	-0.24010461089919755	-0.2112551023918929	0.3110242145715126	0.17293885851019705	-0.7048845427677978	0.7804964047173005	-0.8265825476568117	1.1538792678482892	0.17852007898776193	0.2786298644528467	-1.3817506281107041	-1.3211168832012108	2.726702883944834	1.612480494169263	1.316759934388627	0.0822952199828672	-1.6520188313093498	0.907934880334612	1.6991386841601752	-1.5889742059440255	-0.20514364963994022	0.0035154834028822833	-1.4711551693789917	1.4996830605541625	-0.22040635983867454	-0.3272541271407447	0.23168340935565837	1.2292386852256794	0.14375006905820317	-0.38959806289030197	-1.0186761870691319	-0.303511283787256	-1.329035202480831	-0.023753658336160704	0.6478853339443615	0.7577126214153813	0.7253424045989443	-1.109299347755525	0.4137008221990692	0.5383300506110162	-0.5137588978244878	0.25455713189829277
DTXSID1046895	5.0616966271928	-5.058472371164187	-1.033555916976449	-2.706249859909243	-1.0435427633155452	2.6496855384230433	-0.9223551192024184	0.7641922237125565	1.5381093736393865	-0.825649764612775	0.05500725592516619	4.27371662946974	-0.3368127838488172	-2.1759031375119293	-0.041183533395221	-0.19238777254817624	3.9316962225500895	6.909080933797887	-0.13689488951299852	6.830911128344909	-0.9119409069593305	0.937835607582736	3.022038671281042	0.4411056789054689	-0.9862094571384695	-0.6421262641347675	-2.366201648138768	0.720792712119043	-2.2267734487626556	1.247724894313187	-0.6121091412530512	-0.9351434167199142	-0.7189629086086864	-1.0659015312624014	1.6391920501129522	-0.8843090288284563	0.2800944870909695	-1.5076293943244221	-1.060768029027874	-1.0929513930098054	0.9185068800818895	-0.590206703457216	-1.6572774073720216	1.0297250715057737	0.06518312950861493	-1.644864005188487	-1.8595541151168384	1.3595837932428918	0.8079647762667638	-0.4889979361419086	-0.37372613889742157	2.126274756169726	0.38706242480892505	-2.1432941095661793	0.8400545043490353	0.9311384596962544	-0.7053375181390611	2.0863924335674593	1.4624485674261392	-0.44757304946564097	-0.8854257125769686	2.5596251418027967	-1.379271259650574	-0.12214208197538938	-1.1938061710035615	-2.0698990483847863	-0.9556077387032433	2.383302643611698	-1.2425601569248867	0.22301533802586448	1.1034476120875305	-2.469697996917124	-0.42471711830836134	-0.5563430494100896	3.3368203065703304	-0.35641515432123455	1.0786265013633085	0.3733776294359992	-0.42090445511461055	-0.256384798272702	0.19399761698913479	0.616828947371549	1.273244977450565	0.04781800104802228	0.20897955027330953	-0.15744186775267774	-1.0473109273114496	-0.1104766313184796	-0.08757606305684436	-1.6884343995003035	-1.3423475630880728	-0.6448749866722583	0.20029343763325716	-0.11337404274495018	-0.5579432718870929	0.37476346629322527	-0.3875817342129896	-1.818495126814195	0.038903220808042885	-0.08114269369578238
DTXSID9021554	-5.061183063075159	0.8000794063810677	3.9407048340525295	-0.30829183351705364	-1.698740279427287	2.072282224503999	-0.4564566000168758	-1.4486313642639221	-1.3306161712369038	-0.5206080811080676	1.6108837450195006	0.1800037350464983	0.1279816892935232	-0.11407220351090569	-0.13299817377831982	0.9174149301945318	-0.26780006481385854	-1.2828470846452662	1.603020753336428	0.8834102981025563	-1.3372006019496505	0.9787446929180428	0.5146151422978879	-1.3886845149925942	-0.33049020686426883	0.6947208065801387	0.30745043010778245	0.7230956972954238	0.0791732382165167	0.5513391011594576	0.13072408450085704	-0.17334215990052484	-0.11634612327499319	-0.11448636328701606	0.21437028176128126	-0.1620835112083828	-0.31055007188012934	0.3842853826202883	0.050939756590343055	-0.2913449883938439	-0.7088657772868182	0.03470285533409439	-0.2613419706106282	-0.3023726329522504	0.05426494218140174	-0.35488284733424913	-0.3745681026331164	-0.5016190603391099	0.0006804381094938468	-0.31543631480827583	0.674553090673952	0.42839574787355267	-0.614919708739983	-0.47499156899412853	0.13124360468901622	0.1437289510086666	-0.22153568325795825	0.2736664631971958	0.5382738756863249	-0.2489624004544228	-0.21305880178828487	0.4251428382293965	-0.1277964068264441	0.49611069900803706	0.1799348257334191	-0.07922947977766315	-0.18601946849876133	0.2841406619667569	-0.04761319081816488	-0.2961762948757759	0.09472657904733814	-0.5279108609083897	0.15631305541784457	0.4226581397612894	-0.2927078125393766	-0.43693691710259114	-0.18893699025957772	-0.37137454249821156	0.00011065221569746123	0.18495568393472325	0.5406749593922726	-0.10847673682565803	-0.3009186316066589	0.07496777050491918	0.31354099313218853	-0.3121271742430169	0.14755736011268425	0.2752181365566077	0.2244941368193821	-0.20097489544764227	-0.3631133665330831	0.18103327408223835	0.18918469187012077	-0.11809098358252865	0.1131457657619809	-0.029413388303236872	0.10189537016847738	-0.2505893423898984	-0.16370769105456362	0.12141024285249924
