compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020365	-25.89720897507317	-10.82633526242865	-1.228952752356283	-5.00811430240924	-2.2761392883245395	0.7862175407999246	-9.148513335329495	4.064927692975628	2.234695641619001	0.9350166366789846	0.30627151026718613	1.4199046160679536	-7.237951568070798	1.940629715644436	-0.9587435916258665	-0.39787268035004275	-0.42810854434261203	2.9517887285080633	-2.778066537956116	0.9014767029611189	0.9528384559040729	0.7023584717218271	0.7182799911332312	-0.5641860327838136	0.3324605794731234	1.0021610234063967	-0.04058640096852163	-0.33250597578643176	0.5574628982366356	-0.8459499261818563	-1.3633862334549218	0.5451045345437512	-0.13913503760376203	-0.8086711837194639	0.6211850156998416	-0.26926769356513497	0.4774250512728467	0.27445143655752097	0.14119212863244354	-0.3800891030758006	-0.10827578682815758	0.6637832538758615	0.6381251228533618	0.2877741723380968	0.12309468975440081	0.5340879878271332	0.9010058084131685	-0.5109332478991807	0.05132221705255959	0.5632394937847163	-0.07150980187062797	0.3610989143452166	0.34873072786755877	0.6446119638596438	0.8522508793343834	0.24329379315709168	-0.1556884913543997	0.025473123501134027	-0.06698553023122357	0.29215074403907465	-0.13063608963149032	-0.08809793247101982	-0.08535351777358062	-0.9754782262970478	-0.3616709023671875	0.1411943154991437	0.3039842217018575	-0.5870402883920229	-0.564106165851766	0.3427296249020359	0.3223442283737623	0.5183369992678907	-0.8966373318890688	0.1953616453563538	-1.0714813818693605	0.06706871135665175	-0.8765685587988151	0.2982180758729175	0.11601965724435188	-1.6994107712761668	1.5764642521928112	0.8081300181246853	-0.13180182648388747	-0.9752561113595805	0.32211529430261376	-0.2837123855865866	0.4749625659249726	0.6986192283790907	0.03772790184518563	0.2104666432106349	-1.1914109044459524	0.5251351627394072	1.0107019674854048	-0.4062758921736331	-0.49371366110930703	0.3548941403272892	0.03645191402620804	-0.07104827413394645	0.2650271387038949	0.32531609687222474
DTXSID0020151	13.611115842912316	0.8824335681929552	8.546643930046159	-5.345729257197478	3.6717754280695827	3.226399734225274	0.3880170350223395	5.489211560271882	-2.8539531564466567	4.722597788938872	-6.332719173505938	2.9081088195550624	0.301665484203462	1.8565756015590527	2.217450377643421	-2.494371891927713	1.3471682391172546	-0.16060122352458042	0.5368251193099963	-0.3275636979396935	-2.3267161784648738	0.7571530107946662	2.105643589342102	0.0003106164888680461	-3.5443249702368376	-2.3612079138189026	0.7161650213843314	1.5379441884733618	0.816680807041936	-1.1314833842399268	2.070991814320995	-0.4753740631392474	-0.1541823057973505	-0.5185614714383447	-1.0910234303115798	0.5872429826326746	-0.8832915001646024	1.7666053214900819	-0.14564437092563576	-0.47379935288132696	2.2428820142191217	-0.7971166240524414	-2.0748456612020827	-1.3901207345794777	0.18655279142896308	1.15935525219968	-0.20293508335329935	0.31399063003430483	1.3391624544147045	0.22529680399475605	0.31826862795847966	1.256798803221378	0.25418642686592074	2.403448035877458	-0.07667370749812183	-0.07638208947282771	1.8701373939348465	0.40490076350837434	-0.48953852139265003	0.5345127743617369	1.8468956392215814	0.7046904559330718	0.7599113451063253	0.19722028421678742	-1.3100494620657672	-0.2665158281346231	-0.8579850226346283	0.2671860307177797	-0.624243174462895	-1.035344776647177	0.4074486228811624	0.016072268807389226	0.10903585385229424	0.11833866143806838	-0.07866743741014562	0.03449002850659116	0.5442537981698732	0.2415799805533681	0.24905434254909284	-0.9760310996390531	1.2091820223111769	-0.8584613464005704	-0.3746150028276674	-0.3655051318809449	-0.5913866208352371	-0.9615378817147402	-0.28876935042843904	0.5588884706618261	0.25134619989753726	-0.45057560176955047	-1.1529234872649279	0.3409318823585243	-0.0758985899319606	0.43061516082399576	1.5363328930757385	0.12865230989440107	0.2620414998959997	-0.03109166441555221	1.282466198998966	0.3210545807287906
DTXSID0020573	-6.882102346028795	-7.050773201210774	-15.355579776095842	2.27163919484185	21.73613635142503	-0.6158256866032705	2.656552504136563	-2.134193241386895	0.04238011755794501	0.5437054488388561	-1.1051572374298249	-1.3414201672863946	4.5085692865304665	-1.0724868154361205	1.1341713456323297	0.8506451687809066	0.9813386162908712	-1.1536231366015905	0.03825138529659555	-0.7365843167208976	-0.8724076211495105	2.126588144627461	0.29984123864640133	-0.02260854764722303	0.4612280010750063	1.0200334659939667	-0.2039694249423214	1.5006810962236012	0.800977605598858	1.682747758337387	-2.6472926079646872	0.23044398585635464	1.3151394392280011	0.3252166474840084	-0.5555457481310893	1.4270953970859743	0.691009442466611	0.1959781069894917	1.3409852828259239	0.3332996768495969	-0.6116383597338353	0.2689677321956293	-0.19849088304319815	0.20966054811999443	-0.44769499815990693	0.6004981907725335	0.5646600421459419	0.7180171891137672	2.3062807490952246	0.41211136195745546	1.102569187549848	1.5285866958887349	-0.3018355414055438	0.6868287057246814	0.3921554543990665	2.515549709529754	0.5560129861334444	0.9283142140167338	-0.20741992558715364	0.36649342637118265	-0.25971436658994196	2.053625913789562	-1.8432357049885173	-0.003504320819600256	-1.514539621876236	0.39400872326337266	-0.6282902011124103	0.2792599832133165	-0.4028457936413051	0.35727437934212375	0.8360744160832063	-1.2922940300428984	0.9830908140956217	0.17329540007542638	0.13467295757323108	0.5093984845450419	-1.4322778776134941	-0.4687409060669184	-0.04169001194322855	0.5682061385227575	-1.3049612315884496	0.30580052855764034	0.1219891880385437	-0.6601794301437913	-0.19383567345453026	0.5846075039976656	-0.07654734092314584	0.9352127550837552	1.3809588166292643	-0.1328383344501968	1.5831207153778208	-1.0335853060610851	-0.17657583511246586	0.5835865578924131	0.3326750882192625	-0.22012019379094522	1.4148452248376637	-0.9301638734343867	0.9514427101070314	-0.2190816674655945
DTXSID0020814	-9.520311355793538	-7.994026457006392	-15.290730031960667	6.208115778071401	21.081436889798617	-0.9529746934345554	1.1341487625820605	-1.4057474626884292	-0.3165167763196326	0.38847892015509483	-1.5519619889418517	-1.9845529393478758	4.160725691030562	1.1945901713860247	1.1673869755076798	-0.7271407772660055	0.6068797427925576	-1.8054751373875733	0.9504247457424758	1.0115304952954065	-1.0599874041048882	2.4846387802050636	-2.575593129805844	0.007215419470458177	0.8182464409092309	0.11255627977790615	1.8966355700078887	0.5638044734514689	0.21890423793282568	-0.28796671713560035	-1.624489353744321	-0.20902680469404314	1.9143177093049064	-1.1995307032341103	-0.3857775747013434	2.563973649438144	-0.4530563946575043	1.2105902422384882	0.941463368052865	1.6839071585345844	1.1420242899036985	0.25778311792785563	0.7322546636843978	-0.10669956600540145	-1.0632332308141101	0.2472455159918332	0.21305451456316027	0.07188500183681339	0.14825854513632494	0.8353269172900862	0.3769489443034938	-0.009895154071016295	-0.8493048736028823	0.4252854489944206	0.38472367271198504	1.7879252056232287	0.22723904884054172	0.6055562772589124	-0.8686231013668801	-0.037066168851462786	1.2796624820278368	-0.7717366827511537	0.18853335770075685	-0.3083975105527371	-1.3618038993151291	-1.466959514030772	-0.6597710610151061	-0.30785372211092654	0.7227299170526299	0.4723086740819046	-0.004498473242840583	-0.34112635223505383	0.5487396555334505	-1.7746382683476947	-1.1813721148527228	-0.010809115044663324	0.4556494181835581	0.8965095713183869	0.3492411155076048	0.344612602783359	-0.1540735609013149	0.396552280079599	-0.1281568842095352	0.4000203631293725	-0.5205258267129271	-0.17113086628141433	-0.167802795621695	-0.9551973741830088	-0.20056641938946926	0.6614766073429459	-0.3998676338163941	-0.3657046663924903	0.7567701220968134	-0.3939459778532766	-0.8042473243217831	-0.5807868290715106	-0.3214680964989192	-0.24581143058843158	0.6276449697970883	-0.9857839154298855
DTXSID0021094	4.786648020144575	12.845616168041452	-7.5142094239742825	-3.3450543706186684	-2.0316626557893027	8.199174590157948	-8.844008374059314	2.637379142488156	4.17361498032643	-11.296232811295994	2.0941004484350714	-1.1289461392110947	3.743987737627867	5.538873456523773	2.4280528268572725	-0.5731634074043784	2.8231063882440672	-0.6909942853466543	1.7665610758553498	-1.9068505177952395	1.046176473220317	-0.7299461883367374	-2.1814485087828333	1.5663530536184622	-0.2739686235648163	-2.4125699226736215	-0.5013501994244641	-3.2336808343239705	1.6533081195177206	-0.634945538415922	2.2628272214277763	-0.2492818805784108	-1.0296332203500564	0.30272777514642146	-0.035712338344079525	0.3883588820645312	-0.04783950879048113	0.5724624787736937	-1.548995927231125	1.0388507153964968	0.12651798326492047	0.7250314647104048	0.3070797886551305	-0.6646427410938208	1.284116236835153	-0.010092563319146219	0.1405478234991618	-0.9930659909912307	0.7100421267621506	-1.0101266588403384	-0.05248664868700477	1.117984515788387	0.8824437127971546	0.5459354358890789	0.20321658572450377	0.11427048441753337	-0.7360465025132706	-0.6652762716313331	0.6439090148475075	-1.234145997653363	-1.430402466381055	-1.300150181579675	1.282400529395197	-0.15038563649848383	0.396004044404989	0.3468485335354256	0.281435452689398	-1.545275132678079	-1.0036959963911154	0.17394015673213364	1.6655313415246678	0.8401255128064479	-2.0504469992118075	0.1945277523026499	-1.2020267702880882	0.23098513188982653	0.4342407616385143	1.0062990046142917	1.3027909510211888	0.5415809797497746	0.33536327803743865	0.45928637723444365	-1.005965710479139	-0.23578274021869292	-0.6613424808200827	-0.6999968180265264	0.6056585183062563	0.3923646077978839	-0.9043494217933203	0.1707035655151088	-1.186723713406751	-0.21786549781951867	-0.10136329251409713	1.0801466670160718	0.2797555817962136	-0.28636410321439115	-0.3069648278944919	1.242498501013436	-0.2847668903050122	-0.1079996178339638
DTXSID0021127	-1.4368044787631984	9.308161471495941	-10.588087758651334	8.868321967177742	-12.340127039330646	-1.470896969204772	3.1555711403522597	-1.470134756755447	0.3099049042586963	4.53523635250861	-1.7148152457129342	1.8308986897181165	-1.0760383789349561	1.611418401558847	1.668718080809844	0.2584513784402236	2.3529115504303117	-1.8509042635064366	1.5383933986169178	0.2656576871137551	-1.2700051244804562	1.1163532362535245	1.2200203376289096	0.8855095831801195	0.5652957893565518	0.7072210297325727	0.32656289159268787	-0.39839568595161684	-0.44392630237785347	1.4576921848184736	1.1008706858069723	2.515656130680287	-1.2852970890895383	1.6685107338976028	-0.6173063246744861	-0.36769594329649635	2.2258067469421636	-0.32174061672466775	-2.2277759208091217	-0.8112395043678136	0.12545649397995168	3.004623211199372	0.2502390953245646	-1.4477910439616277	1.267220653509141	1.7829763010089363	-0.9865789284652513	-0.45778425868591743	-0.7939085896741866	-2.0681992536338614	-0.042533987764489446	-0.4710763835974259	0.38387662144434	1.0171687248288181	-0.4855541876568802	1.2399611589054786	-0.31333772116195285	0.7327953932393421	-0.8321141057179884	-1.0458649591129328	0.34336190749043816	-0.03739374414266906	-0.564875375192021	-0.4268447321939067	0.22189807252933103	0.30308212466141204	0.7414337348277716	0.8607039923411247	2.3620659748438784	0.014049949044165745	-0.49611457301274714	0.9237289533131668	-1.9273933836463555	-2.0378364168121355	0.10897233520600327	-1.4281438165460925	-0.6004457700602694	0.7021443611089718	-0.32755889195692295	-0.08545245553108896	-0.24850004617031377	-2.0863855818868	1.517554529420029	-0.16895126241943728	-0.9097841179121466	-0.41903131865368354	-0.0773948878991491	-0.06241127654248754	0.24841983261748737	-0.31354675942836435	-0.8351295943256335	-0.5353038923092897	-1.6623665809842851	1.2821317316307208	-0.25275171631655063	1.95749907827742	-0.020938906981475717	0.3539484441462332	1.2925338681567884	-0.24068630391454285
DTXSID0021339	3.2826835722351975	4.466199218183139	0.675894911224064	19.072641722818695	2.624246078826131	1.5110879982903116	0.154851671203736	3.859508589799038	4.719873634339253	0.9867504607632376	3.576896913074358	8.60797093770821	2.2286242313863993	-3.353083094353374	0.9782087654094367	0.2973172964263936	1.7544129414259413	0.6233595493323594	-1.4582889718362064	-0.933465161429329	1.691981154030995	1.0673289161754276	0.12189692681721394	-0.8597744684577963	1.4552956743905234	-0.8504766551470075	-1.771387617336188	2.3810510344341544	0.20753647262722566	-0.8956953931022577	0.7912733961407891	1.2938671882786181	-0.2129641450067943	-3.355362354676167	1.0524278419595499	0.20461831647320763	-2.0152402220842944	-0.6935164868260255	1.0601475014668398	0.542140483666101	0.6366970724611106	0.6259849696258222	-1.388390316045241	-2.256056878369169	1.374707246645049	-0.5426037323608107	2.2501381996517025	0.14136548681830827	0.31120497577787687	0.5195336750932064	-0.752739967591671	-1.8238617497396974	0.8905303796541136	0.7041781422438562	0.5598385100439455	0.128175317555125	-0.691505849024286	0.5500884805355385	0.28361605842099974	-1.9150499966587957	-1.7023502009418259	-0.8824089203397426	0.5264013084726957	0.3233366696077281	-0.13989924097591883	2.1369208551308976	0.5528102655444094	-1.5072465616431507	-0.5230053965054192	1.10110688317243	-1.437033075002319	0.026816438760320083	-1.0808777168729857	-1.2983624916322154	-2.704544226990584	-1.388048103339736	-0.8458490565417663	-1.6469932462044303	-0.14553459122710086	0.7306809605254065	1.0843724090954407	-0.8065897902507371	1.166314791251479	-0.6135932480180197	-0.033132837725787255	-0.7368840059694197	0.5354798974971279	0.34751384894566845	0.7206936457233315	-0.05165633334840804	1.8999088213173665	0.5706473924686037	1.124616801189836	1.0036544089076045	0.13211567175234318	-0.46430144280618685	-0.00770267194407759	-0.4649897955661185	-1.5977892141529613	1.3902259143881506
DTXSID0021333	4.1871815919063	0.3398644370977928	5.655363707864749	18.0489184856785	0.18810198079294882	0.6420101945236114	0.24921595211565556	7.845281636728108	5.545400230339428	-0.0635313030868503	5.728523123603113	4.4280012677307745	-2.2267540912176575	-2.8800612427700543	1.7887058906232465	4.999390826470182	0.9172844968406747	-2.2906620071044577	-1.6272849280910766	3.326092383800196	-2.8189814939711995	2.615850239119612	1.4098726469728056	-0.39707534452881393	-0.6879777400992095	0.8559976415041066	-3.1768860608715883	0.536451578674143	-0.8824343337980549	2.25517041580362	2.3989066121617366	1.572008652362037	0.66422632625017	-3.2678910650254682	1.1546574853261444	0.31985475908649363	-0.6876985097651297	1.4120291645483938	-0.4605996316220331	-0.6442798409970748	0.9681749942014259	1.1280524828923417	-0.9462700267470533	0.8082411286888094	-0.33830610644383097	0.16943958148683427	-0.9598358559489781	2.266301571489646	0.15405867502095497	-1.405703530230547	-2.5218127344786065	0.07052430593131466	-1.0364859843563794	-0.8114634697305051	0.9090102976215847	0.5059288804455733	0.08293129955464172	-0.610765699871163	0.6351213291608929	1.917473036287553	0.24402551638721626	-0.3088494015938408	0.45628270503905394	-1.2565355190898757	1.2227138853958621	-0.5371070308358881	-1.4649693378984636	-0.07154674038990269	-0.5818045375583086	-1.2233155091494958	-0.9053912578792711	-0.5793025393082709	-0.6282497872350162	-0.9327919717380732	-0.04692893016717911	-1.107244916696237	-0.27733134208996174	0.06184668114184572	0.7657535341688961	0.7024843559160467	-0.4274455404990846	0.05041336307006895	0.14281148997186166	0.9315280138280222	-0.24113416837250792	0.33402109869689506	-0.9680530951459174	-0.03103953499424364	-0.35528328336021753	0.5765014970564475	-0.8231205834937262	0.8940629016126234	-0.5646433354777549	-0.038207604878510514	0.19906897681551422	-1.1813123691218295	-0.5516470061582606	0.10558815137683537	-0.758504947731161	0.1322206296967378
DTXSID0021460	-5.252859250066593	-5.612965999115892	-3.136506791776367	-19.282507314867907	7.166726488184125	-8.655485838156189	1.8366963190997387	2.7050236353801673	5.447691905343046	0.12728143531703578	2.050723953567137	-1.104578126098607	3.5296470403493085	-3.5556636969956408	2.9373249926163867	3.8079807498191185	-1.897728420131502	2.5555940052344113	-0.5674353617208988	2.1121844131969785	-1.97525299186898	0.48447318374223874	1.0738097160600286	-0.1959338670141489	1.7664609249858	-1.373356271060692	-1.813681521682835	-0.2550582775850612	1.3537764692613918	-0.42830829251436464	-0.16834287625252378	0.3052580232146942	-0.9919810490261275	-0.5578375031115234	-1.1906421746019156	0.16997406901989295	1.9260696082151123	1.1385857704429287	-0.07915237014637597	1.0696863169341597	-1.1621369533125132	0.8354750708398357	-1.1505197478536777	-0.5354044953580479	-2.8961323639841132	1.013547950952555	0.9140633005316211	-0.4705320121939198	-1.0397564592415396	1.3979295031250212	0.3052601798696568	-0.1702855171470026	-1.1934897261306912	-1.2196887438213877	-0.746260274706264	1.0778391573917032	-0.3765240462588819	0.6876246715430909	-1.662266683973281	1.6550198470293018	0.7354863953759989	0.8473488562499403	-0.46621545328295816	-0.6652772502262139	-1.638356604240487	-0.597106477244691	1.3257805285905395	0.02858598295275092	-0.3725211181429062	-0.2761178864120677	-0.2778855804242626	-0.8997127741736057	0.10196337098520007	0.20032111682330572	-0.1986338566706418	0.40944412668296293	-0.5357149241554944	0.6439119317399694	-1.1372012771105704	0.32030814779246186	1.3575648984299187	-0.4501054299089366	0.6944888470532347	-0.21166290959186188	-0.21378908489833806	-0.2656669158810285	1.2178470171632558	-0.132210090028514	-1.0503050520856738	-0.02201178123721641	-0.3551718816441865	-0.6610596258306243	-1.6782376520583817	-1.8359657554252793	-0.3468614816905671	-1.3406892774147439	-0.08125845995750844	0.4012164416915563	-0.22757209138972054	1.3910385675119747
DTXSID0021464	0.31045345116203715	3.840484834827231	6.8117129649620285	17.20798776489898	1.9551873592892024	1.8647890807383813	2.7222742103935547	1.3639135218897804	7.422675613951954	0.8533507113849704	5.915258271039342	2.386208785881167	-2.2244760292740047	-2.646830660393589	-1.2174448910223423	3.505596990932341	1.9124452950779909	-2.3237662407748596	-1.8680381638177825	0.3955723856901261	-3.348454632086889	2.3386239357048013	3.9672863897757606	3.0843609195075397	-1.2307693680105876	0.37293689823078513	-0.7987171339640029	0.5083517589134247	-0.4801325514491543	0.21979336772294988	1.5637905262386436	2.59141113571816	-0.9643010179793778	-1.8844419261468492	1.671706516995033	0.5434033641831564	-2.165495798266082	-0.055570158641315044	0.3329263589924494	-2.23737299798738	1.4455573880322135	-0.7033019488767134	-1.0740191679233677	1.1339434786145457	-0.8795006787356912	1.051637415016695	-0.7974914069237982	1.2040391817040694	0.5459442098463718	0.34852125081012725	-0.9857106915334077	-1.8316894674934652	1.661033508334213	0.5661568354368556	0.8248927522567691	0.8393947932092279	-0.0717961054742335	-1.0552455443736437	0.8508201974003213	-0.6833522136173642	-0.230084547079542	-1.427231742834365	0.6441810488927195	-0.40697559722226856	0.9301954588069591	-0.8559011861303545	-0.36807359427115033	0.3767789047055391	-0.8748743880430054	-0.45260490415888865	-1.2248051994966702	0.5038218470278335	-1.1669697921733497	0.06355970484358216	1.422372595419207	0.3234178528873995	1.1595389444125346	0.028345177430183235	-0.20032775933354918	1.479167105261903	-0.39187562511503576	-1.623430560604871	-0.34877720182141914	0.3875390694210076	1.887168111630254	1.2028499290235914	-0.30607480251972075	0.5021098448319179	1.03561163323649	0.09591639916757407	-1.377698639087409	-0.5440924671115902	0.8205738669117294	-0.591232779123452	1.9147013736641787	-0.33515158238559717	-0.5736696545210513	0.5052886955086837	0.27473546210872896	-0.30021132576365245
