compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.2723173611675886	-4.303884964366681	3.787072993761078	2.1095419497700663	1.1856907434998836	-2.948228014396851	-3.4346272232251236	-2.5923580800014725	1.0389830603391732	-2.7626592992775554	-0.1460606478465067	2.4372804212378956	-0.6065810887915292	-0.17753489628891855	0.30355621995060394	-1.2637966787554122	0.3822417557844121	1.7471565098072253	0.6060225810807155	1.520979849821203	-0.34771412088336817	1.1644607328989487	0.061408228057262454	-1.3142722124539095	0.7598763376595957	-0.7323152474160903	-0.22868126519655912	-1.2844858131674666	-0.2256801075911489	-0.9258982318383315	-0.03777535643805568	-0.18050985885854212	-0.3702414720884294	0.33543874359070863	-0.02348609814659743	0.079472491761247	0.1349760599854904	-0.3363812210056828	-1.8224406340409884	-0.3693180228269376	1.4041920599561013	-0.03809774863951352	-0.09983765844098522	0.8629952973313957	0.13471440855963152	-0.2052164635539827	-0.7565793546744687	-0.3732616877494246	-0.08265606019800938	1.6490356063312532	0.1495828523255497	-0.6755919461673037	0.757723487439364	-0.1375291714915353	0.9164633840322205	-0.6819402038970047	-0.13571670317772075	0.3464533965510268	1.2608032817334642	0.45657179386017105	0.0014825324973797677	-1.5926000342038797	-1.0004637135522343	-0.06420514311400206	1.0038151486374622	-0.795180814753886	0.8218355699224741	1.2079210862395748	-0.24954307208039697	0.24639145911890914	-1.1927800489022076	0.95273691773205	-0.491983249352817	-0.23191905859873607	0.005305690977595296	-0.01607013997778106	-0.10133750372208329	0.16704614184087677	-1.8130621676107954	-0.9796882573036417	-0.025747849759388958	-0.1080303928077726	0.4599165000476753	-1.0039936745304647	-0.7734018940804251	-0.5056849802841479	-1.0275670696703005	0.05656698467471305	-1.393514789436856	-1.9325409223543109	-0.8479701864238831	-0.6538970142031233	0.28120079998479214	-0.5120773129217665	0.7602713255512609	0.6871623931234406	-1.0447646449690777	0.35070909722583554	-0.8667251756344287	-0.11742993948905524
DTXSID3049386	1.0652668216581869	-0.4870696592196413	4.040579152343233	-7.033635133496489	1.6688201493523527	-0.568832430964434	-4.909064294204596	-1.286118813191806	1.4787065355869384	-1.3047921579774588	-0.12709744474268592	-1.9226540663380438	-0.2932227618595549	1.953808281924455	-1.783732632923448	-0.9080985108949823	4.18400624816073	0.4863460802235983	1.1763257737588595	1.192921429350369	-0.5952943942074753	-0.2805288069862769	0.45365371334259286	0.97821309266524	-0.48109790652128614	-0.1264792440990324	0.4234781920816068	-0.7337136672309689	0.3723722002287103	1.221682769165331	1.5493242551574362	1.0502004005427819	0.6939374155956978	-1.5814087474547813	-0.18921242726387144	-0.7123160570359555	0.37452756870901616	-1.264523642960755	0.06915426124773082	0.042378200711208285	-0.607473607886265	-0.22132251262534589	1.0791493163819554	-0.24181171185297184	-0.8523540138380723	1.3494283203701314	-0.4967911963370519	-0.42199188271770893	1.0231709996017242	1.062905642958894	-0.47054879462239213	3.846280425647044	0.4176633163850431	-1.7254174654415178	-0.12046410380592877	-0.3520745959006984	-1.6606003471170978	-2.7180663247470367	-0.2644357606316885	-1.1003097726670596	2.1896108963442567	0.3173515322329062	0.5971727248530102	-0.599192321581489	-0.12290085698230935	1.7637530440430211	0.11321857502596895	0.4563806713282609	-0.48565047941685857	0.1324780240495522	-0.00893892270687608	2.014380194797206	-0.18061029475331514	-1.2991753356265991	1.7583199416860216	2.027163769503349	0.8068690915911121	-0.25055159360405405	-0.24116584358311793	2.256471950761668	1.3220947590800036	0.017084053833074972	-1.5413669520435767	1.1103482176289068	-2.210420642989235	-0.023403691002417223	0.5538399374342623	1.24299228110339	-0.22620210269725546	-0.8252247851382469	-1.058636424650621	-1.0916986249381317	-0.48560433373553136	0.45496274929906166	0.12164701706900313	-0.6079609247633486	-1.3169981694641606	0.02385786180092383	-1.300602179358519	-0.26028009467170565
DTXSID1048625	4.9905191031058065	-1.7756341951945063	3.3473687066477	-1.5288835544384791	-0.005502178816855284	-1.486164861412275	-0.7257394715608178	-1.1634987990701144	-0.911673802248967	-0.2393227806742084	-1.2131083150038187	2.274937579666233	3.466103509381507	1.8958140592934716	1.7997636891805457	-1.5018511660515736	-0.3501245053812799	0.43055024704968253	0.05796822637479156	-2.0154288882454945	0.3588466185878557	0.8450945455500422	-2.1808893285641546	-0.9171701682088358	-1.4154060551659908	0.7790484010353391	-1.629491603072113	-0.4614659843510947	0.7605167326180766	-0.21482420672220046	1.9831704576042501	2.336488446666075	1.1696006815992674	0.733620540920336	-1.122164039876611	0.059243369164312984	0.08072509885503448	-0.15476481791547256	0.6255032273333329	1.1461540956202134	1.4703662957311292	1.3378401538860478	0.23576026278677037	-1.4860876553298343	2.5535381687281546	0.4919737917314864	0.695461543828891	1.2427393608799506	-0.30356542431668787	0.06418554019110982	-1.1611155254419052	0.4782641476555721	0.5240801128918957	1.0887002154826775	-1.089878421442485	-1.9753096753130164	-1.7377415199989135	0.2821138536096427	0.4202496002755658	-0.8006351319697701	-0.18747008075868868	0.9704234153498963	1.2964866683439265	0.46952984243843865	-0.5379611661438518	-2.2352564482085784	0.7734580471362901	-2.164491189441381	0.6584463698078931	-0.5094671805305941	-0.7100949678490477	0.605744323190566	1.0092272916001352	-0.8959892159779212	-0.5642499639381846	0.07914024167760174	-0.04851235785166487	-0.7142418554752165	1.3532788108018987	0.11867993020809331	-0.22003780856937077	-0.3200596025104901	-0.019473210819832075	1.5317827937615602	0.5261968870639093	-0.5187011680368174	0.8595634383323898	0.38577286016678625	0.6676629458436629	-0.20026315684922374	0.12071190404309824	1.4050293089881212	0.6436627041700407	0.2797222648108159	-0.3089724056405711	0.04443506589673402	-1.008031891508149	0.5078506704626058	0.0036398220663551775	-1.0651123184168154
DTXSID3045568	3.8743186137815933	-4.450961092463281	-0.5300307477929204	0.4293073735635386	-0.4336691168773287	-0.18755534008739802	-0.6943542708500954	-2.0699930705780374	0.9302346295599766	-3.919715765827762	0.081658827898779	-1.2231290195473308	-1.0271579362208065	0.17194990946951927	0.1407888322183463	-1.0429494791573413	0.8546865761877226	0.17502269107380772	-0.06110452986902794	1.2639215947141902	-1.1145437310807618	-0.9346605002989552	-1.1981923139944024	0.4098208938297559	-0.5565116123584456	-0.38228869611792227	-1.0663424742003964	1.0206825786676452	0.11170573015240233	1.473474692112837	-0.21457297494089606	-0.7079136619884725	-0.7792476301440107	0.054622634352678584	-0.3181379898044315	0.6556869579374281	-0.5662208423735141	1.3225729916842286	-0.12522025324023509	-2.067757326652636	1.5790966044734807	0.7072371365704284	0.5274198961701424	0.42887823510313333	-0.24464106591169069	-0.7658676275678873	-1.2475765952346454	-2.0040544695003413	-0.9858641188707	1.157091030734138	-0.2809285959090259	-1.3084428690636745	-2.6062139677212417	0.8159238139790315	1.8618198101367631	-0.7380261626922098	-0.5479646319889782	-0.034445710631582936	-0.05823506462760024	-0.039307931196900264	-0.06315111766501258	-2.5456057582034326	0.15520517312763452	0.8214659702550602	-0.7432379353160005	0.5523804093393601	-0.21049185361952008	1.3187842257140927	0.20346131043369178	-1.2065904208900897	-1.1575129898323717	0.6198537771632782	-1.3623662400655385	-0.7409220187074416	0.15860633959497075	-0.5631709614947843	0.24638001218107125	-0.1905893900863187	0.45011934694545597	-1.61885259234849	0.9785428708286208	0.0918375443018489	0.055964796463100784	-0.4199724708378391	0.36597251060401575	0.024411161837035587	0.011089427475671114	1.759448032781612	-0.6174521212726535	-0.8109183610225037	-0.6487021238596289	-0.7374742400786741	-1.2136185317910078	-0.25331335275419264	0.5654199982942579	-0.4726241256973891	0.002531919674215908	-0.6222297372897363	-0.05684773893259424	0.20375739066379495
DTXSID6026298	-3.7254803085182604	1.5151866949686266	-2.781825819979984	-2.0993375384846815	-1.1334770205741982	0.7942530514772191	-0.38779208479766464	-0.25685991634357985	-0.9053623861188215	0.41198221291140313	-0.9669558890157777	0.18343211740674573	0.5222201263239609	-0.7781990246535939	0.01819263321515171	0.3448130950983088	-0.4309973926103101	0.39816538153614695	-0.5243170685711843	-0.10788687282530623	-0.46652078763562776	-0.18752558984540083	0.5707925457446031	0.09428610462031733	-0.43700703200731217	-0.5222539395447608	-0.5867149440216547	-0.7118609820438272	-0.06934737101840519	-0.3384830585256354	-0.1309877845162086	0.05385966925532304	-0.43722201655089904	0.04808169783424584	-0.128821366274715	-0.23987783456594947	-0.6484445420918895	-0.03794292718532822	0.08452350063687238	0.4674715871113678	-0.2113270244686532	0.7137364357252902	0.231975216978473	0.0011674031899638318	-0.2622293152450714	-0.5716913693020792	0.3101444435543938	0.20151986059475918	0.5459675901996875	-0.1798127048595756	-0.5484399045806865	1.1015714518864483	0.1948891532597105	0.2750314084209579	-0.052425830284773024	-0.32074185881254036	0.30127946905594744	-0.3313715616734233	-0.026272431361362657	-0.4321775739838669	-0.09493296440246977	-0.0480829412248179	-0.14433198023349017	0.42187332911103276	-0.3090259094982876	0.04969949892544875	0.6716767963044441	-0.032664233621510635	0.6201339957881025	-0.04141758075131491	-0.03580374505252041	0.43781326135090903	0.5787802592844346	0.7278558492347142	-0.8291758316974933	0.006497830869426843	0.35471006006242456	-0.36392962520637945	0.47664441066970953	-0.021610237991667704	-0.6942557412632031	0.07244112737719562	0.5703651941518569	0.3411943170832124	-0.04787810700118832	-0.03682297054825212	0.18945065823564583	0.19704120224690871	0.4144367101741276	0.1457954982370216	-0.22555953900378903	-0.13189701289055	-0.21740253512464172	-0.29504730034128235	0.7672359648296381	-0.20971656311945708	-0.3495256066419472	0.5041302567147712	0.26455129757563584	0.04547664446465739
DTXSID3047847	2.418063968992371	-5.524999031246917	2.5869666220489793	0.882388797181574	-0.6825224508540093	-1.0608582624483394	-2.394750397842174	1.175682274740892	1.1922913848259313	-2.5236357664669513	-2.4626972682292974	1.4757813036881255	-0.8806026848210837	2.1695979742259905	-0.837807718690348	-0.3926744195570504	-0.2204309230435279	-0.40433158472294983	-2.9643517096203635	-0.7294279884275809	1.1666238994570803	-0.3779248780845978	0.3393405657657862	0.3687925359508338	0.9830214997812963	-1.3222063113670373	1.9527332869192178	-0.7590576720726967	-1.263741204324652	0.5052128578631164	0.659849361831441	1.100500004806791	0.017923297435608835	-1.253787676664793	-3.020149472282407	0.1750593978626288	-0.39644551386645455	-1.3103144456874025	-1.0370740320706706	-2.07600980907444	2.3461705867138405	-1.5303651561692884	-0.15049484869556926	-0.11955344156053128	0.2755470138995266	-0.8438814870322374	-1.1350387347275923	1.6918180128436564	-1.8936670649053786	2.1365095781912915	0.28374611932696	0.57977501870316	-1.2956084583062344	0.315529064509184	-0.08828242949718733	1.6767968046181483	0.4737840471050825	-2.1210104848752995	1.5957462250216112	-0.24890363574595273	1.0099466322188502	-1.8620659948049547	1.8532753451266255	1.1652471453631206	1.8200781724611699	0.3770509765213118	-0.6150126692411334	-0.27828391265893515	-0.2088825267885032	-0.4556536373244189	-1.76266554859969	0.1307681502190223	-0.9625552116116856	-0.45054496610822836	0.3797623576784463	-0.18955131603298442	0.17305860439766	-1.2726940432516298	-0.2133517872588812	-1.1524943984596312	0.5165980424097808	-0.18749900905909644	0.25278466205169625	0.9273987820628432	0.48728026751896863	0.7732048145969489	-1.0625748857166337	0.22587006575251736	0.8089804614337447	0.04657554791120377	0.12419543229346715	-0.11737376986700192	0.3605583102149034	-0.20773198455957287	-0.900962228943208	0.8304825636283781	0.48118043675132993	-0.07104586957768665	-0.6624945751690818	-0.09010513290714418
DTXSID5020863	0.1500328326031145	-2.211068533391195	-0.37351056287086487	4.150729794178885	0.3351916888921612	0.600361830217214	3.2550223460892016	-3.0247401218851704	1.3656891852918922	-1.1149409656709226	-0.5813592383515077	-1.183011220849958	-0.5269917374913733	0.7113229099142347	-1.0930485090064137	-2.0105667699094134	-1.6419918867262167	-1.3677869423379936	0.6269461116073445	0.39943462107437505	-0.8482792735177089	1.0688696144260534	-2.8463733127497504	-0.5780302629409545	-0.32331417264173157	0.00895424596726401	0.5656609771600459	-0.48822399615145456	1.0698877829573579	-0.9978780620041742	1.4271302197546312	-0.4113878001098269	0.6840741644144432	0.16526889493433278	-1.3355864660135863	-1.35773021416612	-1.221589673411553	0.008835409305443277	1.1241192840064118	0.5078552961087891	0.243233931578547	-0.8458919122335763	0.814680389971329	0.5578017627375291	-0.19964707706921234	-0.2611298727666647	-0.4276450886832222	1.5788587099602893	1.3122810791312733	-0.5584085070388406	0.34930668405649173	1.9435952335531126	-2.5920920031660244	0.5065861239273011	-0.8029706620645953	-1.2923792547809094	-1.1661353440806932	-0.7579706656624549	1.170428575165089	-0.07175445056762883	-1.0964514347133731	0.33850395921199333	-0.18678412611509654	0.1268326956751185	0.9431809301093649	-1.2294221553531683	0.384063018618226	1.1956669698438525	-0.46907679377662426	-0.24546857238777886	-0.6335508347106937	-0.04517946671185795	-0.2090912614579248	0.033708200997464466	-0.055278055606082496	0.19627320294526907	-0.7891436362006237	-1.6916073509126253	0.051889948852349425	-0.07491026590637687	1.0465721779914923	0.24320666961997875	0.9195037715700006	1.0997331454063057	0.423585852371947	-0.1996013493361046	0.7372152515944546	-0.5621494127744368	0.1654477423368781	0.6134395754017301	-1.0352669822593112	0.3802947711696495	0.8625544721909105	0.2874443811870356	-0.7287106655920234	0.4929883671349276	0.24270479113157464	0.4614187021198585	0.4268139335246772	-1.126466475834215
DTXSID3024449	-0.2166532840189117	1.6246982278775708	-0.80131401054318	-4.4388690300841	-2.3237079169510517	0.4742488077905123	5.604491029851905	-0.2655734846767123	0.5824608162981854	3.548042260104009	-2.33129558529832	-0.19444101695976884	-3.332418271764258	2.5239223136967013	2.5611104973115246	-0.5196096437292801	-0.9759869061628942	0.3931903735429445	-0.038634122709475104	-0.8315668623285785	1.2786162986076095	-0.125554228006491	0.9407530322693008	0.9801502495751067	-0.3927006681669057	-0.5132682940335863	3.157466971584267	1.5309473368701008	-1.2762876815443551	1.8572030158551722	0.5021216548221209	-0.1093440811518248	-0.9798861738102971	-0.6099483689100822	-1.711641920010481	-0.09624913299999306	0.8736068520171805	0.9340719232652126	0.42127608020559704	-2.2975677895339057	2.712113079064607	-0.4873185739604137	-0.12258380636195136	0.6400423107249505	-0.3563358478687198	-0.6053601514360561	-0.9494865355035363	1.043434833227964	1.1626684970746826	1.4114047342100506	-0.5595375633753454	-0.1461870617486054	-0.1150935414924758	-0.8991213385104456	-0.8760542904965503	0.3180846879837773	1.7118721404545463	-0.786191334433188	3.4884553302881174	-0.3213435119450202	-1.002666299051349	2.315694598683977	-0.6735157648696396	2.3231472330339265	0.4585459333291056	-1.0338718536697593	-0.654717872704838	0.5358784891227717	-1.068452030498205	-1.0878242699259741	-0.7649519955797873	0.3038132462364398	-0.05943360068147596	-1.0691727488255025	0.6586971890528662	0.7717772390090841	1.017719784689772	0.7419323551519299	-0.27862692159672564	-0.4602644088724346	0.260785493556671	-0.14848434470847272	-0.04756618589808317	0.031586981659626055	0.7911570402196996	-0.9025582781072883	0.08996508460160313	0.9335176877112868	0.5608301114969537	-0.7177990368544563	0.9554651228940775	-0.35935485832811614	-0.16915005175822012	-0.9139124986466141	0.33451336504242857	0.0033045089824882473	0.29912851976753174	-0.47900103399705724	0.3236642070244264	-0.09405494758137609
DTXSID1046895	5.290957364588144	-4.688738708862256	-2.0793572542569176	-2.782244177058271	-1.1927305035901807	-0.2808314932855389	3.1179162926621924	2.6940459891140267	0.7315035094165934	2.228543220546483	-3.5463972716107377	1.7607959395011317	-1.8152567568521834	-1.5725657103102513	-1.5605321881182965	6.473018509090631	0.014777191466784606	-1.1563595388720314	4.464538938882461	-3.342275773349661	1.0793503237494337	-1.4595952011183866	1.8896282312565442	-0.9366790766554313	0.8008589672205307	0.36544592423715416	1.350428934031773	2.53444050729348	1.273694831742099	-0.006038639073549328	1.3519065620197155	-0.2904562444212669	-1.1120918771275345	-1.0498279909227441	1.269816581311136	1.5767772773136342	-1.8486561304048297	1.3663527882683066	1.0021101584326533	0.9056458739217241	-0.5849922318282456	2.0099899935423258	1.0353163541565034	-0.07145312009825325	2.6039023219554944	0.12283807234750285	0.1892508154154385	0.2275726317453647	0.22496486272138444	-0.5460076207875145	-2.503792247771879	2.5953371454436556	-1.7149971225300709	-0.45356266292899833	2.938506324607194	-0.9076204460015457	-0.6941455318712795	-0.7131802047539739	-3.8881476002943205	0.45144557055629625	-0.0346275954538205	-1.4400281489879092	0.5891974169426376	-1.5538286104201289	3.6606996696482015	-1.6793310143433162	-0.7973871002057523	0.7628166661047963	-0.36399156584397596	-1.9477836257863366	0.8874093160716712	0.6071553856625895	-0.6814753804222748	-1.312543128301045	1.4924552269926863	-2.107921342444895	0.7093748812777124	0.6936374143636469	-0.4238805291619773	-1.6881888088721664	0.9877771683959137	1.0180174589259285	0.9238499302521643	-0.4514331412396924	-0.3012640268124215	-1.3018706570877256	-0.5460227469740428	0.7160778477189216	-0.4592675189121339	1.2009840075477727	-0.08562834920780503	0.6067290708601507	-1.4035918452344407	-0.039297176920949625	-0.4706648238139858	-0.34041922296998084	-0.7949535195122581	-0.33981169826889523	-0.13525471930416216	-0.5159752620055488
DTXSID9021554	-5.409766124967826	-0.3335523668115073	3.6042970021806733	-1.0313365000027443	0.7710601078236983	0.18513466835335027	3.0803142074277474	1.4118455717776726	-0.9339407166418698	-0.12716154107695612	2.313619257398779	-0.39947688006207205	1.0082852402450269	0.5364169872497293	-0.4028159551271705	0.6562304266461968	-0.08991589180261825	0.16917059713971747	-0.429608246282097	0.3663693820489847	-0.6903793670356163	-0.4211825587470219	-0.9944494976923657	-0.1942742315478677	1.0952483299586182	0.9796118411660379	-0.9350737738200148	0.6499827699630472	1.2525537996897682	0.44340769215485953	0.003800545475565534	0.05806341503825739	-0.1897986942174459	-0.0924810250995499	0.2657100299039584	0.24254943287585237	-0.40643153727291365	0.059294768959009744	1.033971026530298	-0.5352256194727119	-0.4737011821401402	-0.003290041508317204	0.02728342015651667	0.07320886708539684	0.39763962301238415	0.22481913694584352	-0.3051665652954448	0.34692855326159283	-0.3096698687143032	-0.1788131232312657	0.07795773303710402	0.09181173765273963	-0.7381685541545124	-0.19286984819460884	0.5520106274090134	-0.15477846754078392	-0.07416740866218059	0.47600700726221895	0.0755579047111093	0.016397662455191274	-0.10143995747678339	-0.3472301837855304	-0.00955421520315909	-0.2761396301040848	0.15865864582328265	0.23306440647988194	0.22601683950036397	0.29512442912954434	-0.1876350478209563	-0.002296563546720362	-0.17126020928930658	0.028707328748951853	-0.056452420546430154	0.04686341398652944	0.17905356275198048	0.3746057776556801	-0.24326602768628394	-0.03855468842419674	-0.18284652506958896	0.09516155553930677	0.11336769581879677	-0.40315642874710467	-0.05753063461818444	-0.4452376902119452	0.1925749515605521	-0.40595886908108275	0.5608682119580087	-0.34172144683481304	-0.29117448940448837	0.10593033133973849	0.26177037813669757	0.2268100077323067	0.3358091135717107	0.175458303715549	0.5246811133657431	-0.11413068875623882	-0.2728771734122586	0.20216798191051794	-0.13319717685405844	-0.1612073223071048
