compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.066662841188161	-4.134451375115503	-1.876695038205278	2.81131525028248	-0.018887273636491148	1.411651206588745	1.3133948027404057	-1.5377605310084872	2.254597862147385	2.4717407276816754	2.063891678308847	0.4861586931707058	-1.1781820447104596	-1.024670374569424	-0.30215165655135257	-1.90328516566482	-0.5374662603488509	0.7506322887858279	0.0012081521180405323	-1.5882113129933013	-0.5326109508042688	-0.9437952286645616	-1.1512844065995433	0.5834265326661319	1.7733420828537714	0.3525371986387972	1.0568422758402274	0.2135544219636487	3.104564809237293	-0.5667921942506396	3.7755409369871673	0.5847484028673903	0.6373782691252701	0.8948946859968718	-1.8752585400888153	0.5456840032949284	-2.039225932997563	1.521818823389498	-1.3132174827416572	1.0182921383515375	-3.170523453000421	-0.35873371199118864	1.508708300760149	2.1656426440755405	-0.13302313999865836	0.14337897715088796	1.372574181728539	3.6315344590047482	-0.85510433068708	0.1337557693882167	-0.006535370273487646	0.03569945030803103	-1.7894322574678898	3.5956296807935235	0.06233342934725868	-0.923479460966937	2.7974431735991305	-1.2693176485085582	-2.468280552829451	0.24206529223064968	-0.15794176811039332	-2.4456735623420833	0.5850062702567302	1.3292951698101927	-2.336001726010847	0.05204061307851462	-0.6806845896099972	3.6281714983855	1.7092213286531721	3.9736748669123134	-3.387304179283036	0.2662234471755021	-4.2592425857051035	1.8798271120654464	3.3287279268625616	2.136458636696166	3.3186879146414734	2.653601086593718	0.12727248262467575	0.5095234783737128	4.147422058574255	0.703249775376512	0.12476521626327998	2.161822859220732	1.7425116672555125	0.28910125052793767	-0.24136428803140766	-1.027290870087073	1.0266590441429502	1.9704410227591362	0.3210635073627286	-2.246768544420317	2.858879308660442	0.415841280623195	-4.125738880809456	-1.2613389829801918	-0.06230442161085692	-5.759659991686159	3.082316429989248	-1.7975111979520721
DTXSID3049386	-0.29979281671489805	-0.5388037384010705	-0.5019928321951729	-0.9496916130750219	1.4584571514035911	-0.3524121148034691	0.6785318075399844	-1.680140853597777	1.4218196017523808	0.012100952081409306	-1.7073212434060534	-1.802901298795185	-0.2728190616717063	0.5320535820017405	1.069580991587305	-0.4164462258815322	-0.18888871806868673	2.156613575496069	3.612842935463109	-0.3480114574818689	1.1275104770524709	-0.3508425406498288	-0.2087662103792093	0.0719066931499895	-0.4092181382445778	2.449524197395386	-1.2539645879557362	3.8305133918916217	-1.3833808247216028	1.2879964030249904	-0.31751761215231344	-2.3638597553020304	-0.10859926708335942	0.6470209488992418	1.1659654995616309	0.9479528189765261	-1.2957739689171237	1.7342389016761608	-1.5449506234224952	-1.1766541336684018	0.41529917306325237	-0.7291667492743688	-1.0263957948007407	-0.9723983726344291	1.941695808115226	3.0570701548819357	0.045247299331103136	-0.6661854927734594	-1.9156101714081304	0.6254285029235847	0.6141601272241366	0.11266107492936465	0.8418796691356926	3.847851518668678	-0.5706245246283675	2.8023359291295233	0.41012495605642396	0.31746776573391805	0.18450454573458824	-1.109357614739739	0.7904301973781166	-0.18436084937012506	-0.5210408600719654	-0.8744550411286216	-0.10128758619873371	-0.6586729998050735	-0.676037335468078	0.5450909552885747	1.796461016694771	-0.08242028912857298	-0.2210338757920163	-0.5471933862242836	-0.45287755811899344	-2.182226999494461	0.009013757280696005	1.3189766910178071	-0.9603767100754306	-0.7893993153122488	-0.44661711885562044	0.7367802294240282	-1.2711932058847895	-0.8234542153676819	-0.5427226061885596	-0.9510090088035447	0.8534854660638898	1.5453489607637878	0.43280375479580263	-1.3115607666111992	-0.5680210679299389	0.08685689241133362	-0.5860993935721788	-2.2764779413735363	1.2196673723559535	-1.3189306247840564	-0.7917771427393241	0.7520089356371719	-0.5720793005903769	0.9998978023576655	0.170078864710291	-0.03750497013427945
DTXSID1048625	3.717717376559234	-1.7632207878577257	-1.5423503651226023	-2.3045955872617454	0.18891967940030982	-1.1247893286293054	-0.5409784502104525	-0.28249392650901856	-2.4002435728288143	3.0549073613719187	-0.5962534065514771	-0.41765305400185704	-0.9289458202895724	0.6086293388236765	-2.089574650740928	2.76228175993629	0.43839624542746	-0.09882186943114803	2.078118679194844	3.1042962837306516	2.2696903458970845	-1.3882487470751625	2.355814374464808	-0.4826574801487429	-0.32085514500371026	0.6084278789859721	4.027916488761583	-1.0525860289841162	1.5950031359653618	-2.6504292288136293	-0.267021567033548	-0.6171492962674991	-2.781384083144045	-0.6730657314286821	-0.4819115042714762	3.550421109889384	0.4375702009833844	4.2247300065365705	-0.2684635331362367	2.4273366988663563	-0.4101173010877428	0.5251035203286811	-3.764551857564516	1.2572066795729797	-2.432101611873712	-4.019252051713655	-0.06422816480778806	1.020495451230806	3.3291935191261253	-0.8179025853089037	3.9895385623496704	-1.1254961459621837	0.9249802066670487	0.2544951735699604	0.3326060519580683	-1.4035467072050372	2.638020139221124	-3.181204041259557	0.47966685900595757	-1.1065496858317343	-0.46536645517934583	0.4774328130898738	-1.203299312778356	-0.15207668823367668	-2.869392096115245	0.016180874832555557	-1.7302553992095604	0.2492939449003707	-0.4168636744801809	-1.2013110049662472	-0.047971923823147765	-1.6464486484691492	-0.4327124636810261	0.47917722782521616	5.471039035525698	0.405679901096778	1.316305973723332	-0.32805057728639264	2.090364347704109	-0.015706672274821105	-0.7375935671264588	1.7179011061768723	-2.844597639700989	3.0225381092379955	0.6835561224334483	3.0192714998108654	-0.12794535545869576	1.141688089477	0.26400976751756344	-0.03516861929651796	1.7792342925676627	-0.8912058084740793	-2.376681066501448	-1.658486513149402	1.7187231272524806	0.3798565690464004	-0.2891022225708402	0.5620812117318024	-1.6590911816516811	3.274468973990694
DTXSID3045568	3.3419415511907338	-6.102473178001236	0.42510843552972943	0.8719970546235368	-0.3284162477117379	0.018262022196185286	1.872758072863718	-1.598924610044846	4.61705941553698	1.0643441608019637	1.2032815557023304	0.21650766109428277	2.0998430128007906	-3.7843551093341463	3.34274440542565	0.47269035589975966	1.0595873904104323	0.6651415316637218	0.47428032281869065	1.1781713603876647	0.5021406487060243	-3.0097282679154223	-2.2723846352327763	0.47685856162427065	-0.3456928599288272	0.21337527759206046	0.6348639242555525	0.6888185608344329	-0.994563343985045	-1.4497210672567307	0.3096219121872272	-0.18064172024911915	-0.3637915419542723	-0.9545359819345847	0.39710108938647704	-0.8356674935307464	-2.173657668554074	-1.5706759564990975	1.9620616944082772	-1.473056670731983	0.04072975517686627	0.7559913188683512	-1.3761048672488194	-1.0768914642224412	0.8482471050568895	1.1014882299160789	3.466304201478613	3.561258588678179	-1.303803316298402	0.05521854049095214	0.6489387160819715	0.22839712994336472	-1.1875524740735415	-1.1249130300857666	0.060124885744912364	1.894108410443926	-1.0923379432423612	1.0733717508412026	-1.929797173026684	2.2495731264311036	2.9721281443497474	-0.7014984987545048	0.9554772916111473	0.979127493843774	-0.4033146218315961	-2.1195807980471146	0.5753755711297243	1.9311710064760752	0.26861899959396013	1.1804774618178904	0.5396066429376974	-0.6707550163864587	-2.001444315465951	0.5860896093124695	1.7605626482860932	1.5357826359167257	0.19507741139249776	-0.19123225601421992	1.1224299808616072	-3.0016685625318	0.4984072902768281	-2.0101943051043807	1.1000199805500275	-0.8667731219839634	-1.3181453120751891	-0.7312559472033859	0.9479764459781197	-1.1381846916250884	-0.3859068576198311	-0.714170987022594	-2.6152111225364587	3.566187685548129	1.6969849231943563	-0.2506695401200379	0.5790712347693105	2.6250095625916825	0.1915636885385682	0.17943239778598152	1.406396193388633	0.3416637810943709
DTXSID6026298	-2.415070393852918	0.4326022164506645	1.0107585221701498	-0.50634842774668	-1.1402290441884504	-0.6515369491160281	0.26053655391107766	0.6942980243346412	0.7066583966743865	-0.6135479957018116	-0.48984844500126884	0.19908469471128468	-0.9246342259728739	-0.43944781763775115	0.9684821951615953	0.06833497230926923	-0.012011290495714453	-0.5203841685147459	0.07131775687775402	-0.1324046665733165	0.48081197698969813	-0.11021882593438402	0.35241790496560865	-0.7861644715202788	-0.2778304690417406	-0.6119702086464374	0.05832682684765768	-0.3672804675441829	-1.1342014447319289	0.5640783270170426	0.5694506226831353	-0.060354518965625784	0.22501139392517852	-0.08236310615166281	0.015161435053758882	0.7817329203601463	0.6945424191339904	-0.393125768719698	-0.29459190261199386	-1.0327789966474412	-0.4887579882776897	0.0024571186410725625	-0.11063351763242457	0.28013822973550156	0.13322883970217214	-0.2525513551506467	0.5615590787689061	0.26270055281362714	-0.9921659574484187	-0.017534487599308302	0.1710559756032168	-0.8604087644060987	0.017549589447011467	-0.07699899505572959	-0.06140595995687002	0.22544550128260551	0.9925219840179856	-0.07744959976698748	0.00992951357561975	-0.4773822006077328	0.11540474504330069	-1.0996313704370992	0.719379644105109	0.6001173058147073	0.3727623094625441	-0.46733271883447725	0.24312774178114924	0.31211226688137783	0.42259327529922236	-0.02633355294037113	-0.301609452059792	-0.26736310746226133	-0.06565040519063935	-0.5627146393291507	0.07130528025814678	0.032384473112707236	-0.3712973001671331	-0.7957332259994248	0.22015399684328513	-0.25594691019041294	-0.0517205194883071	-0.339232739316511	-0.0300644757380408	0.6735476033953326	-0.5776595024902313	-0.48324984537083693	-0.7268070554134519	-0.16701007944917623	-0.625423882212472	-0.0960985551563621	-0.060471936235300845	0.045439215838311585	-0.16235940405211582	0.09358635269300933	0.029068404567987104	-0.16379435191098404	-0.6070493800572925	-0.21171495598456758	-0.6264353933156026	-0.35407438226705523
DTXSID3047847	8.749712148333504	-2.155335334973684	-0.12701396497986617	-0.1698267167991923	1.9401845474638013	-3.735403774690842	0.37876777773302206	-1.7667226029841618	0.14119114545614983	-2.88450916686598	-1.7312415050026069	-3.6231431470593907	-2.886031064900213	-1.0972821979775267	-1.350143978282055	1.2124466552087265	-1.2056618571849056	-2.6386682686159073	0.7709332736705498	-1.4805728918762775	-0.3765487488903378	4.119794800511633	-1.2093266403006198	1.0737445551874625	0.7214999924801564	0.822990166697723	-0.8126348631420046	3.7493697715904	1.9137171916286655	-4.882948947117549	-1.4750339297989952	0.9416986932601664	3.5787639377516944	0.7635218533651253	1.1631184076572967	-0.1862991471212164	3.639995902519625	-3.3815324352884066	1.1207768649209822	0.6433142423282616	-4.431866832605628	-3.289834986210696	-1.6478406097663547	4.874007925827313	-1.2731966179213947	3.0460257688547494	0.4486731876802847	2.5860358908946806	-1.0559687402163438	-3.494671815726786	0.21995032336881712	7.490839535593321	2.6563813566887684	-0.8156579195068308	1.929613961618485	-5.121719496471229	-2.760798829594127	-3.572395197462445	-0.93998715999226	0.8698541565357032	-3.126402909308768	6.618427220085568	-2.834268943114385	3.0619319880021134	-1.6636149281520902	-5.623123557290651	-1.3822889869986672	4.851529940673448	-1.2373934293249187	-3.0373328115152716	4.59067476569496	5.592750121047084	3.2668046874842176	-3.2820530157512584	0.6059501617484058	3.1667131160877564	-0.12492283371208339	0.9334193210456568	2.6148037229300174	-0.12037613537993408	0.5655812441526142	-1.5751053953582	2.1981103536733086	-0.5809136548872034	-1.9365419878120098	-0.517610439069913	-1.206667821753849	-4.280493396397526	4.025498949172414	4.986640929589916	-0.8481617874596306	-1.206343624845943	-5.082007952058692	-0.24857212651955438	1.274858604987338	-1.953653182649891	1.8566611951886154	0.4467403505583616	-1.383529591710643	-0.33097208905290654
DTXSID5020863	-1.6808439467445424	-1.5759331809613377	0.6915656429127811	1.8936411006727663	-1.6982198541957947	-0.250406623895423	1.3731840749669584	0.5392566475331866	0.19678840002949266	-0.7437628312426029	-0.9840203830680792	2.01147990657643	-1.2502065228430288	1.027823779404049	2.429775766916824	0.42668867364526747	1.1805068431854426	-0.2712400160091751	-2.3579339442586362	1.6204531474650254	-1.3107809268534028	0.16732787727911919	1.007061147232204	-1.1426504310460457	0.5003444398804119	-1.9923601717981327	-0.09629094396671503	-2.0774247751495327	0.17892438663067006	0.6491464243587799	-1.7829010204571498	-0.30132005538635037	0.9352305215434583	-0.3082447980386251	0.5730453549717125	-0.7557990746748992	-0.5603524970094611	-0.4969070914980239	-1.4065875490209478	1.551423771707418	0.2542303901090487	-0.19232371646562493	-0.4078316572628542	1.0249950542943957	-0.36986416944762013	-0.5849161507533616	-0.8016275569038779	-2.8532061291688025	0.0768026590186557	-0.5607289928856884	-0.12378252006878405	0.21068712191358227	-0.3978440398031366	-1.4745006190272167	1.230031042264921	1.3647114636281934	1.5472103325564701	0.3916167657658202	-2.6292336172363338	-1.3069861523572306	0.5921324242059147	-0.30637294378418556	0.47514805848217345	0.4735276766706646	-1.9280326164076107	-0.9256847606367182	-0.38303186357839886	0.15356870072354195	-0.12438337859814391	0.9791205833092649	1.1692072078943576	0.40658184088705307	-0.4168491672634075	-0.3638206458331693	0.14330276875545156	-0.1781383510812727	-1.0269684589104406	-0.6350924287500912	0.6129583407608101	-2.5543712130567178	1.5280668003519744	-0.6677704975553925	0.7487726246023945	0.9958879793698712	1.695805812631619	-0.6244446318910505	1.816023919813547	-1.0966713603835216	-0.8412719710484321	1.1441369848765655	-0.6026425906260876	0.34328456479138314	0.2392440380692515	1.0904976452607944	0.5753126224121405	0.2784730518477553	-0.9532149261435208	0.8218868909344401	1.3033307183055716	-0.15194848696193552
DTXSID3024449	-2.7380472481951736	0.9599937192508803	0.8719092675669238	-0.2674893484187799	-0.43578434946108985	0.17383555936461975	-0.17325034152904634	0.3144830078822398	-0.47384519652928714	-0.5898462552310813	-0.07831553307848227	-0.3102555867310036	-0.4707115487363707	0.7122026512810197	-0.5372167938414559	0.48089429151029833	0.8837735589361602	-0.645207296956391	0.007077770434643713	-0.7282845662046425	0.4887796743750709	-0.3804684892008122	0.2844426358862129	-0.21230504617072526	0.07303475898085425	-0.9714753974188046	-1.0448542972282069	-0.3548835185720561	0.11831829887433386	-1.1826767569479022	0.3906655917631579	-0.27071165926459556	0.567931422348672	1.1102445529418816	0.16484584493193735	0.2004255355659294	0.11278184343287963	0.1898183665121892	0.47754925675964616	-0.5054627070909491	-0.08532624388198029	0.9985741295937003	0.16398093958552412	0.66791931884509	0.20286477159772637	0.05957131022841374	1.4525741950855213	0.303839851588661	-1.6526264369610213	2.2918614719160724	-0.1900529858123007	-1.2508418349561565	-1.4513726824486164	1.3821214999034304	0.6646797223430083	-0.27945588008904193	-0.5166249517697188	-0.951392539907082	1.378698765192804	0.8087974152236032	1.4847542712001114	0.6072737069515767	2.281845460772377	-1.161158698120782	-0.8576160774578807	-0.8570273759516703	0.686789016734786	-0.7252279361125143	-0.05867845361808941	0.3802034848385832	-0.42140780816010426	1.7712291645579499	0.11376983511295723	-0.2002113868661494	0.8950593651715564	1.5490683436653467	-1.3740141929059626	0.4255136788565794	0.18518169053922745	0.5650115016801759	-0.977773406030366	0.10587455615287829	-0.13543767521069106	0.5376535368842149	1.395854685178778	0.895890052396364	-0.5747293476464461	0.4935638923005295	-0.7173317606252324	0.16232495897723295	-0.745723543910763	0.48194272101874214	0.2700100065319945	-0.5075535413237648	1.3983028508576314	-1.1883427998196758	0.3388536086532844	0.7594711038223774	0.5688269149778185	-0.5375540036358682
DTXSID1046895	-0.601314263399094	0.19579289237612	-0.8557600577226587	0.6182508382610272	-0.7304477294037415	1.5199823552571965	-0.7607832348573377	1.2832926068749169	-1.345488481258027	1.018463321796649	1.1563019002339185	-0.7169024524369175	-0.22626202117935787	0.3798243027796944	0.35313845537900423	-1.1285691636496702	1.5925836987252027	-0.8449149064530406	-0.553218981129481	-1.2606316847683035	2.096172739232158	-1.362029352631486	1.954555442789427	-1.8153582218247937	-0.7538664433841902	-0.5349602215587118	-1.8838920854457326	0.1455386282576109	0.6670748835680664	-0.7097937222400559	0.7268641018639151	0.9412432238680704	-0.3676511830970121	0.3380703110190274	0.9758705068249496	0.22756445850079712	0.7396998508015524	-0.7835821282531332	-1.6420810874273681	-0.41106961864127917	-0.9163667734656274	0.8849204980288499	-2.1870233062671542	-0.31318567533118163	-0.41392710951836614	-1.8487121437047178	-1.1421596265320615	-0.9818115789595796	-2.3109480146880053	-1.087388781235036	2.937903696625079	-1.876302131662032	-0.07888904251729559	-0.432425198997312	0.6679128332920145	2.6973221690678373	0.30051598913529026	-2.153870104210224	0.1865143218164192	-0.8865814868238955	-0.32434594430194147	0.8440533761017558	1.9050347419903555	-0.3593532512694906	0.9456321854677042	-0.6209151645380406	1.7928383948721236	0.26707425997567447	-0.27281632569008063	-1.3581054519306583	-0.9649826875235769	-2.466698866228289	-1.206560080777237	-0.23471965059833083	0.4499296887556469	-1.0783265468337646	0.3842767692050365	-1.6545490298797687	1.0688444795359704	1.0101072059784209	2.395471273299048	0.7944061258318519	-0.280352806236779	1.261106001828857	1.548247944014322	-0.21721368859476545	-1.0161837454376537	1.225081330688682	1.191825354185585	-1.1155665703322772	-0.03692550375770999	-0.8823136961689255	-1.1005050227929405	1.3017053042347215	-0.30572364130514124	0.37010992081151506	-0.7660551415747655	1.412405595202289	-1.9125812451329152	-0.3535515764638527
DTXSID9021554	-5.306631384125849	2.646837541772996	0.1914593826816093	2.878954259496088	2.769451511659705	3.1760705712065507	-0.5594069001747548	-3.0781771660212516	-3.6550307340217056	-0.3233403983599943	-1.0355880875446108	-1.1531860825300817	0.05882489915394941	0.2902913716795715	1.1387137750281269	-0.6410678976349544	-1.1132614235784066	2.0468768411683094	0.24049062751332384	0.6606412310242222	-1.0429260127236615	-0.19754034320195976	-0.42152367984194977	0.9356221312990998	0.9138836376623356	0.7441997452476214	-1.6429745916455014	0.5210041635284324	1.086854715837185	-0.1781860936935572	-0.7206445197703418	2.134800163777871	-0.44737520201623354	-0.48251849126150026	-0.8435907085357363	0.17016222025795238	-0.3073185047566402	1.1416177436989354	1.1790633566022342	1.378835247340188	0.8858301248074975	0.796053529409692	0.6416635339371393	0.969647100124965	0.9066190111181878	0.2933427465304511	-0.38276298409385706	1.2279886406623777	-0.17333466314346727	-0.17071627473300677	-1.1030769518412191	-0.46024054874159026	1.158532318629891	-0.7158245496273008	-1.3100962743671083	-1.3365244622386603	-0.794396569638063	-1.731157922357552	-1.4366218827693324	0.09545028486304402	-0.4755098916896859	0.9796842289971391	-0.13297768457985926	0.6940888215975549	0.8386665947404587	0.1679381153651785	-0.3019386638481751	-0.5130604291454998	2.5147379590355774	0.6825501387593088	0.08434078913185103	-0.27034803740110575	0.6437065591235819	0.559852096839655	0.14006897988041148	-1.0360072061506524	0.7139999321831337	0.19590603535000875	0.5369558115421343	0.08839190465633948	-0.6635071741422733	0.051251195573871845	0.4220010508101795	-0.35035923560118615	0.3550823746394094	-1.0447175734161522	-0.5527598906960247	1.0848170511355806	1.281906419697396	0.05354051055268054	-0.7335739676335364	0.5575032874945964	-0.7153630997669527	0.06733909480636939	-1.3874111550155208	1.068369335837661	1.132983730123156	0.7098819995826535	-0.5852489024140012	0.8711364276316773
