compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7538000624024942	0.24619993759750602
DTXSID0021123	0	0	0.7820388416032432	0.2179611583967565
DTXSID0021254	0	0	0.5542345671848135	0.445765432815187
DTXSID0021256	0	0	0.6671788356307368	0.3328211643692628
DTXSID0021337	0	0	0.7053801183999778	0.2946198816000215
DTXSID0022480	1	0	0.18505167907006043	0.8149483209299405
DTXSID0022519	0	0	0.7183480162288949	0.28165198377110484
DTXSID0022777	0	1	0.620702612993731	0.37929738700626897
DTXSID0023581	1	0	0.4799312155090302	0.5200687844909695
DTXSID0023951	0	0	0.710597593482398	0.2894024065176004
DTXSID0026171	0	0	0.6981276943023302	0.3018723056976689
DTXSID0027983	0	0	0.9034628771114149	0.09653712288858532
DTXSID0027856	0	0	0.9076385218444758	0.09236147815552437
DTXSID0027852	0	0	0.6483775106719183	0.3516224893280814
DTXSID1027390	0	0	0.6162477368222852	0.3837522631777148
DTXSID1027926	1	1	0.16685875787526006	0.8331412421247405
DTXSID1027924	0	0	0.8676944937226326	0.13230550627736729
DTXSID1027899	0	0	0.6540941665703239	0.3459058334296753
DTXSID2025216	0	0	0.6487449698828909	0.35125503011710885
DTXSID3026302	0	0	0.5849937268545853	0.41500627314541466
DTXSID3032412	0	0	0.7790239425129222	0.2209760574870778
DTXSID4021391	1	0	0.3390626176846375	0.6609373823153629
DTXSID4035708	1	0	0.42626316101578005	0.5737368389842202
DTXSID5027932	0	0	0.665257880076745	0.3347421199232544
DTXSID5041302	0	0	0.6993249962400582	0.30067500375994155
DTXSID6027921	1	0	0.4966963040564057	0.5033036959435943
DTXSID7025130	1	0	0.3713973604517263	0.6286026395482733
DTXSID7026314	0	0	0.6094329571444773	0.390567042855522
DTXSID7027388	0	0	0.8676944937226326	0.13230550627736729
DTXSID7027837	0	0	0.9076385218444758	0.09236147815552437
DTXSID7041708	0	0	0.5998923050204839	0.40010769497951565
DTXSID8027377	0	0	0.6972433922396039	0.3027566077603956
DTXSID9020794	0	0	0.8725616856126596	0.12743831438734007
DTXSID9023833	0	0	0.7009272726048151	0.29907272739518453
DTXSID9027863	0	0	0.9347740055097224	0.06522599449027744
DTXSID0032520	0	0	0.6782086502754655	0.3217913497245343
DTXSID0032651	0	0	0.7627399299081343	0.2372600700918648
DTXSID0034223	0	0	0.6698501482815056	0.3301498517184933
DTXSID0034518	0	0	0.6692272224441376	0.33077277755586265
DTXSID0034803	0	0	0.7107060158437831	0.289293984156216
DTXSID0034722	0	0	0.6852482577413068	0.3147517422586935
DTXSID0041357	0	0	0.8897780975279903	0.11022190247200941
DTXSID0041646	0	0	0.7747152294248828	0.22528477057511684
DTXSID0047248	0	0	0.7785626718068424	0.22143732819315687
DTXSID0047325	0	0	0.7227296634523885	0.277270336547611
DTXSID0047294	0	0	0.5944682253480353	0.40553177465196405
DTXSID0047375	0	0	0.6307404784388334	0.36925952156116676
DTXSID0047327	0	0	0.5845548027995504	0.4154451972004495
DTXSID0047371	0	0	0.6919563940073643	0.30804360599263475
DTXSID0047377	0	0	0.7234590937922115	0.276540906207788
DTXSID0048185	1	0	0.4474405845444893	0.5525594154555106
DTXSID0048183	1	1	0.32537798398245155	0.6746220160175489
DTXSID0048507	0	0	0.6694183904670352	0.33058160953296434
DTXSID1020352	0	0	0.8071451190883785	0.192854880911621
DTXSID1020699	1	0	0.19655183208626648	0.8034481679137345
DTXSID1021031	1	0	0.4841274746727742	0.5158725253272256
DTXSID1020930	0	0	0.7298150700202565	0.27018492997974314
DTXSID1021243	0	1	0.5985771940156582	0.4014228059843417
DTXSID1021409	1	0	0.37790511891177353	0.6220948810882265
DTXSID1021455	0	0	0.7826082669726023	0.2173917330273974
DTXSID1021792	1	0	0.2542860550854219	0.7457139449145789
DTXSID1022265	0	0	0.7026619559867434	0.2973380440132562
DTXSID1022479	1	0	0.22594633346578735	0.7740536665342141
DTXSID1024124	0	0	0.7402568738096341	0.2597431261903657
DTXSID1024338	0	0	0.7102084554277821	0.28979154457221773
DTXSID1025271	0	0	0.7049180467266679	0.29508195327333203
DTXSID1025805	0	0	0.7563770133530233	0.2436229866469769
DTXSID1026118	1	0	0.4232182458421406	0.5767817541578594
DTXSID1026665	0	0	0.7225444792542116	0.2774555207457876
DTXSID1032355	0	0	0.7560404342280233	0.24395956577197658
DTXSID1032359	0	1	0.5866980842499342	0.4133019157500657
DTXSID1032488	0	0	0.6440687807127694	0.35593121928723054
